date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.55778369447
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.557360141
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.55726637152
2020-03-03,,,,,,,,,28,10,40,112,40,160,112,40,160,1.55715184396
2020-03-04,,,,,,,,,28,10,40,139,50,200,139,50,200,1.55701196345
2020-03-05,,,,,,,,,28,10,40,167,60,240,167,60,240,1.55684111799
2020-03-06,,,,,,,,,28,10,40,195,70,280,195,70,280,1.55663245324
2020-03-07,,,,,,,,,28,10,40,223,80,320,223,80,320,1.55637759702
2020-03-08,,,,,,,,,28,10,40,251,90,360,251,90,360,1.55606632251
2020-03-09,,,,,,,,,69,27,104,320,117,464,320,117,464,1.55563146105
2020-03-10,,,,,,,,,69,27,104,389,145,568,389,145,568,1.55516027853
2020-03-11,,,,,,,,,72,29,109,461,174,676,461,174,676,1.55457598343
2020-03-12,,,,,,,,,77,32,118,538,207,794,538,207,794,1.55386612917
2020-03-13,,,,,,,,,90,38,139,628,245,933,628,245,933,1.55300201333
2020-03-14,,,,,,,,,109,48,170,737,294,1102,737,294,1102,1.55194866543
2020-03-15,,,,,,,,,123,55,195,832,340,1257,860,350,1297,1.55066253209
2020-03-16,,,,,,,,,135,62,216,939,392,1432,995,412,1512,1.5490903601
2020-03-17,,,,,,,,,149,70,240,1061,453,1631,1144,483,1751,1.54716978248
2020-03-18,,,,,,,,,165,79,268,1198,523,1859,1310,563,2019,1.54482292098
2020-03-19,,,,,,,,,186,91,304,1356,604,2122,1496,654,2322,1.54195189561
2020-03-20,,,,,,,,,207,104,341,1535,698,2423,1703,758,2663,1.53843471508
2020-03-21,,,,,,,,,228,116,379,1735,805,2762,1931,875,3042,1.53411857304
2020-03-22,,,,,,,,,251,129,419,1958,925,3140,2181,1005,3460,1.52881329687
2020-03-23,,,,,,,,,275,144,464,2205,1059,3563,2456,1149,3923,1.52228211998
2020-03-24,2,2,,,,,,,302,157,516,2438,1188,3975,2758,1306,4439,1.51423390876
2020-03-25,0,2,,,,,,,331,166,569,2700,1328,4440,3089,1473,5008,1.50432165881
2020-03-26,0,2,,,,,,,360,176,623,2989,1475,4954,3449,1650,5630,1.49215487804
2020-03-27,1,3,,,,,,,391,186,677,3302,1629,5513,3840,1837,6306,1.47733650958
2020-03-28,2,5,,,,,,,422,198,729,3635,1790,6103,4263,2035,7035,1.45953063984
2020-03-29,1,6,,,,,,,454,219,784,3981,1961,6717,4717,2255,7819,1.43855301442
2020-03-30,1,7,,,,,,,486,242,830,4344,2147,7351,5204,2497,8648,1.41445377242
2020-03-31,1,8,,,,,,,518,267,866,4726,2352,8002,5721,2764,9513,1.38755088905
2020-04-01,2,10,,,,,,,548,293,905,5125,2575,8667,6269,3058,10418,1.35839397264
2020-04-02,2,12,,,,,,,577,321,935,5536,2816,9334,6846,3380,11352,1.3276778116
2020-04-03,0,12,,,,,,,604,351,961,5954,3076,9991,7449,3731,12312,1.29614755274
2020-04-04,2,14,,,,,,,629,362,976,6376,3335,10625,8078,4094,13288,1.26452826485
2020-04-05,2,16,,,,,,,652,385,1011,6799,3604,11256,8730,4479,14298,1.23348860458
2020-04-06,0,16,,,,,,,672,395,1057,7221,3869,11894,9402,4875,15354,1.20363078012
2020-04-07,2,18,,,,,,,691,406,1065,7637,4132,12496,10093,5281,16419,1.17549137209
2020-04-08,0,18,,,,,,,707,420,1080,8041,4395,13059,10800,5702,17498,1.14953671795
2020-04-09,3,21,,,,,,,721,427,1092,8432,4655,13582,11521,6129,18589,1.12614135052
2020-04-10,0,21,,,,,,,733,436,1103,8805,4915,14062,12254,6566,19692,1.10555012451
2020-04-11,4,25,,,,,,,744,446,1111,9158,5175,14496,12998,7012,20802,1.08784159661
2020-04-12,2,27,,,,,,,754,457,1115,9489,5434,14883,13752,7469,21917,1.07291872617
2020-04-13,2,29,,,,,,,762,467,1119,9797,5682,15217,14514,7937,23035,1.06054007167
2020-04-14,3,32,,,,,,,770,474,1121,10080,5914,15508,15284,8411,24155,1.05037908767
2020-04-15,1,33,,,,,,,777,481,1126,10339,6129,15767,16061,8893,25280,1.04208535755
2020-04-16,4,37,,,,,,,783,488,1129,10575,6324,15992,16844,9382,26409,1.03532852791
2020-04-17,0,37,,,,,,,789,494,1145,10787,6496,16202,17633,9876,27553,1.02982058145
2020-04-18,1,38,,,,,,,794,503,1146,10977,6648,16387,18427,10380,28699,1.02532171609
2020-04-19,1,39,,,,,,,799,506,1156,11147,6791,16568,19226,10886,29855,1.02163718065
2020-04-20,2,41,,,,,,,804,508,1154,11299,6914,16711,20029,11394,31008,1.01861058006
2020-04-21,1,42,,,,,,,808,514,1169,11435,7033,16823,20837,11908,32177,1.01611670377
2020-04-22,0,42,,,,,,,812,519,1177,11556,7146,16935,21649,12428,33353,1.01405517315
2020-04-23,3,45,,,,,,,816,525,1193,11666,7252,17049,22465,12954,34546,1.01234525381
2020-04-24,2,47,,,,,,,820,522,1205,11765,7348,17162,23285,13477,35751,1.0105865007
2020-04-25,1,48,,,,,,,823,525,1209,11854,7436,17268,24108,14003,36960,1.00907526289
2020-04-26,3,51,,,,,,,826,529,1206,11937,7519,17364,24935,14532,38165,1.00776147214
2020-04-27,0,51,,,,,,,830,530,1220,12012,7593,17468,25764,15063,39385,1.00667506646
2020-04-28,6,57,,,,,,,833,533,1234,12083,7659,17584,26597,15596,40618,1.00579421132
2020-04-29,0,57,,,,,,,836,536,1248,12149,7722,17710,27433,16133,41865,1.0050949014
2020-04-30,4,61,,,,,,,839,541,1261,12211,7781,17846,28272,16675,43126,1.00516408408
2020-05-01,3,64,,,,,,,843,543,1275,12271,7836,17992,29115,17218,44401,1.00529958545
2020-05-02,8,72,,,,,,,846,546,1289,12328,7888,18137,29961,17765,45689,1.00552295096
2020-05-03,4,76,,,,,,,850,543,1303,12384,7928,18293,30810,18308,46992,1.00586279866
2020-05-04,4,80,,,,,,,853,539,1316,12438,7961,18453,31664,18847,48307,1.00635687609
2020-05-05,3,83,,,,,,,857,536,1330,12492,7989,18630,32521,19384,49637,1.00705481824
2020-05-06,4,87,,,,,,,861,536,1344,12545,8012,18804,33382,19920,50980,1.00802157476
2020-05-07,0,87,,,,,,,866,537,1357,12599,8029,18984,34248,20458,52337,1.00934153499
2020-05-08,1,88,,,,,,,871,537,1371,12654,8041,19162,35119,20995,53708,1.01112325232
2020-05-09,0,88,,,,,,,877,537,1385,12710,8055,19342,35996,21532,55092,1.01350432963
2020-05-10,3,91,,,,,,,883,537,1398,12770,8067,19530,36879,22070,56489,1.01665557347
2020-05-11,3,94,,,,,,,891,539,1411,12834,8077,19736,37769,22609,57900,1.02078267242
2020-05-12,1,95,,,,,,,900,540,1429,12904,8087,19944,38669,23150,59329,1.02612240803
2020-05-13,2,97,,,,,,,910,543,1449,12982,8097,20159,39579,23694,60777,1.03292896561
2020-05-14,1,98,,,,,,,923,550,1470,13069,8110,20382,40502,24244,62247,1.04144487868
2020-05-15,0,98,,,,,,,938,560,1494,13168,8130,20615,41440,24805,63740,1.0518521998
2020-05-16,0,98,,,,,,,956,573,1516,13282,8160,20856,42396,25379,65256,1.06420514874
2020-05-17,0,98,,,,,,,978,591,1533,13413,8205,21099,43374,25970,66788,1.07835760978
2020-05-18,2,100,,,,,,,1002,611,1563,13566,8273,21359,44376,26582,68350,1.09391440752
2020-05-19,2,102,,,,,,,1030,636,1595,13743,8371,21638,45406,27219,69945,1.1102424062
2020-05-20,5,107,,,,,,,1061,664,1632,13947,8499,21940,46468,27883,71577,1.12656075949
2020-05-21,3,110,,,,,,,1095,696,1671,14181,8659,22267,47563,28580,73247,1.14208904923
2020-05-22,3,113,,,,,,,1132,731,1711,14447,8853,22621,48695,29311,74957,1.15619529764
2020-05-23,2,115,,,,,,,1172,772,1754,14748,9088,23004,49867,30084,76711,1.16848590256
2020-05-24,1,116,,,,,,,1214,810,1799,15085,9361,23418,51080,30894,78509,1.17881637797
2020-05-25,1,117,,,,,,,1258,851,1844,15460,9675,23864,52338,31746,80353,1.1872423533
2020-05-26,2,119,,,,,,,1305,895,1895,15875,10031,24347,53644,32641,82247,1.19394692821
2020-05-27,1,120,,,,,,,1355,942,1947,16330,10433,24866,54998,33584,84194,1.19917329318
2020-05-28,5,125,,,,,,,1406,992,1996,16826,10881,25413,56405,34576,86190,1.2031759423
2020-05-29,7,132,,,,,,,1461,1038,2062,17364,11370,26004,57866,35614,88251,1.2061916851
2020-05-30,1,133,,,,,,,1517,1093,2129,17943,11902,26639,59383,36708,90379,1.20842602288
2020-05-31,0,133,,,,,,,1577,1151,2188,18563,12480,27311,60959,37860,92567,1.21004942181
2020-06-01,0,133,,,,,,,1639,1212,2259,19224,13102,28038,62598,39073,94825,1.21119903062
2020-06-02,3,136,,,,,,,1703,1273,2346,19925,13764,28821,64301,40346,97171,1.21198283027
2020-06-03,6,142,,,,,,,1771,1311,2442,20665,14439,29668,66072,41658,99613,1.21248465166
