date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,74,50,100,74,50,100,74,50,100,1.33890155715
2020-03-02,,,,,,,,,74,50,100,149,100,200,149,100,200,1.33889059983
2020-03-03,,,,,,,,,74,50,100,223,150,300,223,150,300,1.33888816646
2020-03-04,,,,,,,,,74,50,100,297,200,400,297,200,400,1.33888519178
2020-03-05,,,,,,,,,74,50,100,372,250,500,372,250,500,1.33888155504
2020-03-06,,,,,,,,,74,50,100,446,300,600,446,300,600,1.33887710848
2020-03-07,,,,,,,,,74,50,100,521,350,700,521,350,700,1.3388716712
2020-03-08,,,,,,,,,74,50,100,595,400,800,595,400,800,1.33886502169
2020-03-09,,,,,,,,,74,50,100,669,450,900,669,450,900,1.33885688868
2020-03-10,,,,,,,,,172,119,220,842,569,1120,842,569,1120,1.33872258415
2020-03-11,,,,,,,,,172,119,219,1013,689,1339,1013,689,1339,1.33869486821
2020-03-12,,,,,,,,,177,123,225,1191,813,1564,1191,813,1564,1.33864381625
2020-03-13,,,,,,,,,189,132,239,1380,946,1803,1380,946,1803,1.3385896017
2020-03-14,,,,,,,,,215,152,267,1595,1098,2069,1595,1098,2069,1.33853010073
2020-03-15,,,,,,,,,254,182,310,1849,1280,2378,1849,1280,2378,1.33846303044
2020-03-16,,,,,,,,,284,204,342,2059,1435,2620,2134,1485,2720,1.33838444431
2020-03-17,,,,,,,,,308,223,366,2292,1608,2885,2441,1708,3085,1.33828997843
2020-03-18,,,,,,,,,334,243,392,2552,1802,3177,2775,1952,3477,1.33818000674
2020-03-19,,,,,,,,,363,267,421,2840,2019,3497,3138,2219,3897,1.33805373626
2020-03-20,,,,,,,,,399,296,456,3165,2265,3853,3537,2515,4353,1.33790806132
2020-03-21,,,,,,,,,437,326,492,3528,2542,4244,3974,2842,4844,1.33773908972
2020-03-22,,,,,,,,,474,356,536,3927,2848,4679,4448,3198,5379,1.33754139723
2020-03-23,,,,,,,,,511,387,583,4364,3186,5161,4959,3586,5961,1.33730998612
2020-03-24,,,,,,,,,552,421,633,4841,3557,5694,5510,4007,6594,1.33703909989
2020-03-25,1,1,,,,,,,596,458,689,5264,3895,6163,6106,4465,7283,1.33672126423
2020-03-26,0,1,,,,,,,643,498,749,5736,4274,6693,6749,4963,8031,1.33634696957
2020-03-27,2,3,,,,,,,692,539,813,6250,4689,7280,7441,5502,8844,1.33590433471
2020-03-28,0,3,,,,,,,743,583,880,6804,5139,7921,8184,6085,9723,1.33537910899
2020-03-29,1,4,,,,,,,797,629,951,7387,5616,8605,8982,6715,10673,1.33475409952
2020-03-30,2,6,,,,,,,855,679,1027,7987,6113,9322,9837,7394,11700,1.33400818529
2020-03-31,1,7,,,,,,,916,732,1110,8620,6641,10090,10753,8126,12809,1.33311533686
2020-04-01,2,9,,,,,,,981,788,1197,9293,7206,10921,11734,8914,14006,1.33204352035
2020-04-02,2,11,,,,,,,1048,846,1290,10008,7809,11819,12782,9761,15296,1.33075352827
2020-04-03,0,11,,,,,,,1120,908,1389,10764,8451,12788,13902,10670,16685,1.3291974908
