date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,3,25,,,,,,,706,497,946,12206,8272,16701,23108,14695,32156,0.83089101433
2020-04-07,4,29,,,,,,,684,478,927,12066,8250,16460,23792,15174,33083,0.82314520868
2020-04-08,5,34,,,,,,,663,459,909,11885,8185,16185,24455,15633,33991,0.816850977038
2020-04-09,8,42,,,,,,,641,442,881,11670,8085,15883,25096,16075,34872,0.8117323026
2020-04-10,0,42,,,,,,,620,425,861,11427,7953,15574,25716,16501,35732,0.807562054696
2020-04-11,13,55,,,,,,,600,410,829,11161,7791,15234,26316,16911,36560,0.804156945064
2020-04-12,1,56,,,,,,,580,395,807,10879,7608,14855,26896,17306,37366,0.801370262768
2020-04-13,6,62,,,,,,,561,378,788,10584,7406,14472,27457,17685,38154,0.799084727254
2020-04-14,7,69,,,,,,,543,360,771,10283,7177,14089,28000,18046,38924,0.797206371305
2020-04-15,2,71,,,,,,,525,343,759,9978,6932,13716,28525,18389,39683,0.795659626038
2020-04-16,9,80,,,,,,,507,327,737,9674,6685,13327,29032,18717,40419,0.794383478828
2020-04-17,2,82,,,,,,,491,312,716,9372,6434,12959,29523,19030,41135,0.79332849471
2020-04-18,3,85,,,,,,,475,297,700,9075,6177,12608,29998,19327,41834,0.792454502366
2020-04-19,8,93,,,,,,,459,281,683,8784,5927,12279,30457,19609,42516,0.791728783683
2020-04-20,9,102,,,,,,,445,265,667,8500,5676,11972,30902,19875,43182,0.790969644735
2020-04-21,7,109,,,,,,,430,252,651,8224,5431,11677,31332,20127,43833,0.790326298912
2020-04-22,3,112,,,,,,,416,239,638,7956,5192,11388,31748,20366,44471,0.789820257298
2020-04-23,1,113,,,,,,,403,226,627,7697,4959,11106,32151,20593,45097,0.789414019287
2020-04-24,5,118,,,,,,,390,217,619,7446,4734,10844,32542,20810,45715,0.789083465379
2020-04-25,2,120,,,,,,,378,208,612,7203,4517,10596,32919,21018,46327,0.788918693065
2020-04-26,1,121,,,,,,,366,199,598,6970,4306,10365,33286,21217,46924,0.78902529761
2020-04-27,5,126,,,,,,,355,191,583,6744,4102,10141,33640,21409,47507,0.789183889382
2020-04-28,1,127,,,,,,,344,183,571,6527,3907,9924,33984,21592,48077,0.789410361761
2020-04-29,7,134,,,,,,,333,174,563,6318,3721,9716,34317,21767,48640,0.789725746623
2020-04-30,0,134,,,,,,,323,166,555,6116,3543,9511,34640,21933,49194,0.790157844076
2020-05-01,6,140,,,,,,,313,157,547,5922,3373,9321,34954,22091,49740,0.790743382739
2020-05-02,2,142,,,,,,,304,150,539,5735,3211,9145,35258,22242,50279,0.791530841378
2020-05-03,2,144,,,,,,,295,144,531,5555,3058,8976,35553,22386,50810,0.792584107751
2020-05-04,12,156,,,,,,,287,138,526,5382,2916,8819,35839,22525,51335,0.793987171522
2020-05-05,5,161,,,,,,,278,133,518,5216,2783,8671,36118,22658,51853,0.79585004497
2020-05-06,3,164,,,,,,,271,127,512,5057,2659,8532,36389,22786,52364,0.798316064296
2020-05-07,1,165,,,,,,,263,122,505,4904,2542,8398,36652,22909,52868,0.801570580671
2020-05-08,3,168,,,,,,,257,117,499,4758,2433,8270,36909,23026,53367,0.805850731358
2020-05-09,6,174,,,,,,,251,113,493,4618,2330,8145,37160,23140,53860,0.811455364086
2020-05-10,0,174,,,,,,,245,109,488,4485,2231,8021,37405,23250,54347,0.818753092743
2020-05-11,6,180,,,,,,,241,107,484,4360,2139,7907,37646,23357,54831,0.828184704622
2020-05-12,4,184,,,,,,,237,104,480,4242,2053,7804,37883,23462,55311,0.840253638284
2020-05-13,4,188,,,,,,,234,103,477,4133,1973,7710,38117,23565,55787,0.855495375802
2020-05-14,1,189,,,,,,,233,102,476,4032,1901,7623,38349,23668,56262,0.8744147911
2020-05-15,4,193,,,,,,,232,102,476,3941,1837,7545,38582,23771,56738,0.897383062941
2020-05-16,2,195,,,,,,,233,103,477,3861,1783,7475,38815,23874,57214,0.924497727472
2020-05-17,0,195,,,,,,,236,105,480,3793,1738,7415,39051,23980,57693,0.955434223669
2020-05-18,3,198,,,,,,,240,108,482,3738,1701,7366,39291,24088,58175,0.989348345198
2020-05-19,1,199,,,,,,,245,112,491,3696,1675,7332,39536,24200,58666,1.02490239067
2020-05-20,3,202,,,,,,,252,117,501,3670,1659,7315,39788,24318,59167,1.06045311509
2020-05-21,2,204,,,,,,,260,123,511,3660,1654,7314,40048,24441,59678,1.09435747724
2020-05-22,1,205,,,,,,,270,128,524,3666,1660,7333,40318,24569,60201,1.12527824757
2020-05-23,0,205,,,,,,,280,135,538,3689,1678,7372,40598,24705,60738,1.15237201894
2020-05-24,0,205,,,,,,,292,143,554,3730,1708,7432,40890,24848,61291,1.17531507222
2020-05-25,2,207,,,,,,,304,151,569,3789,1749,7513,41194,24999,61860,1.19420569006
2020-05-26,3,210,,,,,,,318,159,591,3866,1801,7620,41512,25159,62450,1.20941561967
2020-05-27,3,213,,,,,,,332,165,610,3962,1862,7750,41844,25324,63060,1.22145010726
2020-05-28,1,214,,,,,,,348,173,625,4075,1932,7897,42192,25498,63684,1.23084485364
2020-05-29,1,215,,,,,,,364,183,647,4206,2012,8068,42556,25681,64330,1.23810338909
2020-05-30,0,215,,,,,,,381,189,670,4356,2099,8261,42937,25870,64999,1.24366648752
2020-05-31,0,215,,,,,,,400,197,698,4522,2193,8482,43337,26068,65696,1.24790267029
2020-06-01,2,217,,,,,,,419,203,732,4706,2291,8735,43756,26271,66428,1.25111063115
2020-06-02,5,222,,,,,,,440,210,766,4906,2394,9018,44196,26482,67193,1.25352731538
2020-06-03,4,226,,,,,,,462,219,797,5123,2500,9325,44658,26701,67990,1.25533785707
2020-06-04,1,227,,,,,,,485,226,830,5355,2610,9654,45143,26928,68820,1.25668535585
2020-06-05,5,232,,,,,,,509,235,872,5604,2722,10014,45652,27163,69691,1.25767957009
2020-06-06,1,233,,,,,,,535,242,923,5869,2836,10413,46187,27405,70614,1.2583585675
2020-06-07,0,233,,,,,,,562,250,970,6151,2951,10845,46750,27656,71583,1.25863796687
2020-06-08,3,236,,,,,,,591,257,1028,6450,3065,11319,47340,27914,72610,1.25872528348
2020-06-09,1,237,,,,,,,621,265,1081,6767,3179,11831,47961,28179,73691,1.25861531209
2020-06-10,3,240,,,,,,,653,275,1145,7102,3296,12385,48614,28455,74835,1.25813495517
2020-06-11,3,243,,,,,,,686,285,1213,7456,3416,12988,49300,28740,76047,1.25740638402
2020-06-12,0,243,,,,,,,721,295,1293,7829,3538,13657,50021,29036,77340,1.25636086758
2020-06-13,2,245,,,,,,,758,302,1374,8222,3657,14384,50778,29338,78714,1.25492302192
2020-06-14,0,245,,,,,,,796,309,1461,8637,3777,15175,51574,29648,80174,1.25278661166
2020-06-15,1,246,,,,,,,835,316,1554,9072,3896,16032,52409,29964,81727,1.24994099161
2020-06-16,0,246,,,,,,,876,325,1645,9529,4018,16944,53285,30290,83372,1.24618366331
2020-06-17,1,247,,,,,,,918,334,1748,10006,4142,17927,54203,30624,85119,1.24129216014
2020-06-18,4,251,,,,,,,960,339,1840,10504,4262,18969,55163,30964,86958,1.23505153452
2020-06-19,2,253,,,,,,,1002,344,1936,11021,4380,20074,56164,31308,88894,1.22729919777
2020-06-20,3,256,,,,,,,1043,354,2041,11555,4499,21243,57208,31663,90934,1.21798022596
2020-06-21,1,257,,,,,,,1084,363,2142,12104,4621,22462,58292,32027,93076,1.20719279449
2020-06-22,1,258,,,,,,,1123,372,2251,12665,4742,23744,59415,32399,95326,1.19519526936
2020-06-23,2,260,,,,,,,1161,378,2365,13236,4863,25081,60576,32777,97690,1.18235796678
2020-06-24,0,260,,,,,,,1197,381,2485,13812,4979,26485,61774,33159,100175,1.16907506914
2020-06-25,2,262,,,,,,,1232,386,2577,14392,5090,27917,63006,33545,102751,1.15568133459
2020-06-26,3,265,,,,,,,1265,393,2699,14971,5197,29402,64271,33938,105449,1.14241436992
2020-06-27,3,268,,,,,,,1296,398,2818,15546,5300,30927,65566,34337,108266,1.12942810262
2020-06-28,1,269,,,,,,,1324,404,2913,16112,5402,32466,66891,34741,111179,1.11682980935
2020-06-29,4,273,,,,,,,1351,408,3003,16668,5502,34008,68242,35150,114181,1.10470784791
2020-06-30,0,273,,,,,,,1376,409,3147,17208,5595,35601,69617,35560,117328,1.09313630725
2020-07-01,4,277,,,,,,,1398,411,3270,17730,5681,37227,71015,35972,120598,1.08216480612
2020-07-02,3,280,,,,,,,1418,418,3362,18230,5765,38841,72433,36390,123959,1.07181029086
2020-07-03,2,282,,,,,,,1436,420,3468,18706,5846,40469,73869,36810,127427,1.06206155032
2020-07-04,1,283,,,,,,,1451,421,3556,19156,5923,42090,75320,37231,130983,1.05289545049
2020-07-05,1,284,,,,,,,1465,420,3644,19577,5988,43693,76785,37651,134627,1.04429605688
2020-07-06,1,285,,,,,,,1475,419,3721,19969,6043,45272,78260,38071,138347,1.03626725918
2020-07-07,4,289,,,,,,,1484,421,3762,20330,6093,46783,79745,38492,142109,1.02883412769
2020-07-08,0,289,,,,,,,1491,423,3786,20659,6138,48205,81235,38915,145895,1.02203407341
2020-07-09,4,293,,,,,,,1496,423,3797,20957,6180,49517,82731,39339,149691,1.01590288582
2020-07-10,0,293,,,,,,,1499,424,3804,21224,6218,50744,84230,39763,153494,1.01046161492
2020-07-11,2,295,,,,,,,1501,425,3830,21460,6251,51875,85730,40189,157324,1.00570850737
2020-07-12,2,297,,,,,,,1501,425,3842,21665,6278,52900,87232,40615,161165,1.00161731754
2020-07-13,1,298,,,,,,,1501,428,3854,21842,6302,53840,88733,41043,165019,0.99814086082
2020-07-14,1,299,,,,,,,1500,429,3841,21991,6323,54678,90233,41473,168859,0.995217491717
2020-07-15,5,304,,,,,,,1498,430,3849,22114,6343,55380,91731,41903,172707,0.992778223629
2020-07-16,1,305,,,,,,,1496,430,3863,22212,6361,55973,93227,42334,176570,0.990752923392
2020-07-17,1,306,,,,,,,1494,430,3848,22288,6374,56458,94721,42764,180417,0.989074855696
2020-07-18,2,308,,,,,,,1491,430,3844,22343,6384,56834,96212,43194,184261,0.987683495194
2020-07-19,1,309,,,,,,,1488,428,3830,22379,6391,57108,97700,43623,188090,0.98652588169
2020-07-20,3,312,,,,,,,1485,426,3829,22400,6398,57293,99185,44050,191919,0.985556918214
2020-07-21,4,316,,,,,,,1481,425,3820,22405,6404,57392,100666,44475,195739,0.984738995476
2020-07-22,,,2.30473974376,0,5,318.304739744,316,321,1478,426,3786,22399,6409,57417,102144,44902,199525,
2020-07-23,,,2.37989524066,0,6,320.684634984,317,326,1474,425,3767,22383,6411,57398,103618,45327,203292,
2020-07-24,,,2.45355011125,0,6,323.138185096,318,332,1471,424,3775,22358,6413,57376,105089,45752,207066,
2020-07-25,,,2.52536421883,0,6,325.663549315,319,337,1467,423,3747,22326,6412,57319,106556,46176,210813,
2020-07-26,,,2.59503529203,0,6,328.258584607,319,343,1463,422,3761,22289,6408,57250,108020,46598,214573,
2020-07-27,,,2.66230321246,0,7,330.920887819,320,349,1460,420,3726,22248,6402,57134,109479,47018,218299,
2020-07-28,,,2.72695403932,0,7,333.647841858,321,355,1456,418,3724,22203,6393,57004,110935,47437,222022,
2020-07-29,,,2.78882281679,0,7,336.436664675,322,362,1452,415,3720,22155,6379,56883,112387,47853,225741,
2020-07-30,,,2.84779451988,0,7,339.284459195,323,369,1448,411,3714,22105,6360,56748,113836,48264,229455,
2020-07-31,,,2.90377013098,0,7,342.188229326,324,375,1445,408,3702,22053,6339,56587,115280,48673,233156,
2020-08-01,,,2.95673169705,0,8,345.144961023,324,383,1441,408,3696,22000,6317,56435,116721,49081,236852,
2020-08-02,,,3.00670341783,0,8,348.151664441,325,390,1437,406,3704,21946,6293,56295,118158,49488,240555,
2020-08-03,,,3.05374718661,0,8,351.205411627,326,397,1433,404,3709,21892,6269,56174,119592,49892,244264,
2020-08-04,,,3.09795756741,0,8,354.303369195,327,405,1429,400,3699,21837,6243,56044,121021,50293,247962,
2020-08-05,,,3.11421737044,0,8,357.417586565,328,413,1426,395,3697,21781,6213,55921,122447,50689,251659,
2020-08-06,,,3.12769030371,0,8,360.545276869,329,421,1422,394,3696,21725,6181,55830,123869,51083,255355,
2020-08-07,,,3.13859741942,0,8,363.683874288,330,429,1418,393,3695,21668,6149,55758,125287,51477,259049,
2020-08-08,,,3.14716237368,0,8,366.831036662,331,436,1414,391,3704,21612,6116,55687,126701,51868,262753,
2020-08-09,,,3.15360629256,0,8,369.984642955,332,444,1410,391,3703,21555,6084,55643,128111,52260,266455,
2020-08-10,,,3.15814348978,0,8,373.142786444,332,452,1407,391,3721,21499,6053,55602,129518,52652,270175,
2020-08-11,,,3.16097815941,0,8,376.303764604,333,460,1403,388,3678,21442,6022,55555,130921,53041,273853,
2020-08-12,,,3.16230200572,0,9,379.46606661,334,468,1399,388,3666,21385,5991,55497,132320,53429,277518,
2020-08-13,,,3.16229274655,0,9,382.628359356,335,476,1395,385,3706,21328,5961,55483,133715,53815,281224,
2020-08-14,,,3.16111334494,0,9,385.789472701,336,484,1391,382,3673,21271,5932,55442,135107,54197,284897,
2020-08-15,,,3.15891183938,0,9,388.94838454,337,492,1388,379,3675,21214,5903,55415,136494,54576,288571,
2020-08-16,,,3.15581654971,0,9,392.10420109,338,500,1384,376,3648,21157,5871,55368,137878,54953,292219,
2020-08-17,,,3.15193701842,0,9,395.256138109,339,508,1380,373,3619,21100,5837,55283,139258,55326,295838,
2020-08-18,,,3.14738089085,0,9,398.403518999,340,516,1376,372,3590,21043,5806,55164,140635,55698,299428,
2020-08-19,,,3.14224336199,0,8,401.545762361,341,524,1372,371,3594,20986,5777,55059,142007,56070,303021,
2020-08-20,,,3.13660823327,0,9,404.682370595,342,532,1369,369,3610,20929,5750,54972,143376,56439,306630,
2020-08-21,,,3.13054897723,0,9,407.812919572,343,540,1365,365,3625,20872,5721,54901,144741,56805,310255,
2020-08-22,,,3.12412976871,0,8,410.937049341,343,548,1361,363,3640,20815,5691,54847,146102,57168,313895,
2020-08-23,,,3.11740645663,0,8,414.054455797,344,556,1357,361,3655,20758,5661,54798,147459,57530,317550,
2020-08-24,,,3.1104274616,0,8,417.164883259,345,564,1355,361,3673,20702,5631,54768,148814,57892,321223,
2020-08-25,,,3.10323459321,0,8,420.268117852,346,572,1352,358,3666,20648,5598,54714,150166,58250,324889,
2020-08-26,,,3.09586378855,0,8,423.363981641,347,580,1350,355,3660,20595,5565,54695,151516,58606,328548,
2020-08-27,,,3.08834577903,0,8,426.45232742,348,588,1348,353,3657,20543,5530,54686,152863,58959,332204,
2020-08-28,,,3.08070669591,0,8,429.533034116,349,596,1346,351,3664,20494,5495,54644,154209,59310,335868,
2020-08-29,,,3.07296862276,0,8,432.606002738,350,604,1344,348,3701,20446,5462,54672,155553,59659,339568,
2020-08-30,,,3.06515010001,0,8,435.671152838,350,612,1343,347,3739,20401,5430,54735,156896,60007,343306,
2020-08-31,,,3.05726658317,0,8,438.728419422,351,620,1342,344,3777,20359,5398,54865,158237,60352,347083,
2020-09-01,,,3.04933085608,0,8,441.777750278,352,627,1341,341,3772,20320,5367,55017,159578,60694,350855,
2020-09-02,,,3.04135340119,0,8,444.819103679,353,635,1340,338,3756,20284,5334,55183,160918,61033,354610,
2020-09-03,,,3.03334273041,0,8,447.852446409,354,643,1340,337,3750,20251,5299,55339,162258,61370,358360,
2020-09-04,,,3.02530568012,0,8,450.877752089,355,651,1340,336,3781,20222,5267,55510,163598,61707,362140,
2020-09-05,,,3.01724767333,0,8,453.894999763,356,659,1340,334,3831,20198,5236,55716,164938,62041,365970,
2020-09-06,,,3.0091729513,0,8,456.904172714,356,667,1341,330,3841,20177,5203,55916,166279,62372,369811,
2020-09-07,,,3.00108477618,0,8,459.90525749,357,675,1341,328,3831,20162,5170,56092,167621,62701,373641,
2020-09-08,,,2.99298560626,0,8,462.898243096,358,683,1342,324,3850,20149,5134,56269,168963,63026,377491,
2020-09-09,,,2.98489074555,0,8,465.883133842,359,691,1344,321,3904,20141,5096,56506,170307,63347,381394,
2020-09-10,,,2.97682639389,0,8,468.859960236,360,698,1345,318,3959,20137,5059,56805,171652,63665,385353,
2020-09-11,,,2.96882864869,0,8,471.828788884,361,706,1347,314,4003,20136,5020,57152,173000,63979,389355,
2020-09-12,,,2.9609433236,0,8,474.789732208,361,714,1350,309,3989,20140,4978,57476,174349,64289,393344,
2020-09-13,,,2.95321366713,0,8,477.742945875,362,722,1352,309,3957,20148,4939,57733,175701,64598,397301,
2020-09-14,,,2.94567142071,0,8,480.688617296,363,730,1355,306,3961,20160,4898,57955,177056,64905,401261,
2020-09-15,,,2.9383545379,0,8,483.626971834,364,737,1358,304,3971,20177,4858,58148,178414,65210,405231,
2020-09-16,,,2.93130656354,0,8,486.558278397,365,745,1361,302,3988,20197,4818,58365,179776,65512,409219,
2020-09-17,,,2.92456125412,0,8,489.482839651,365,753,1365,299,4015,20222,4778,58623,181141,65811,413233,
2020-09-18,,,2.91815449314,0,8,492.400994145,366,760,1369,296,4021,20252,4737,58894,182510,66107,417253,
2020-09-19,,,2.91212173531,0,8,495.31311588,367,768,1374,293,4019,20285,4693,59132,183883,66401,421272,
2020-09-20,,,2.90648564579,0,8,498.219601526,368,776,1378,290,4048,20323,4649,59349,185262,66691,425319,
2020-09-21,,,2.90127145414,0,8,501.12087298,368,784,1383,287,4099,20366,4606,59607,186645,66979,429417,
2020-09-22,,,2.89650469809,0,8,504.017377678,369,792,1389,285,4150,20413,4563,59926,188034,67264,433567,
2020-09-23,,,2.89221123403,0,8,506.909588912,370,800,1394,284,4211,20465,4522,60287,189428,67549,437778,
2020-09-24,,,2.88840246021,0,8,509.797991372,371,807,1400,280,4281,20521,4482,60664,190828,67829,442058,
2020-09-25,,,2.88508970485,0,8,512.683081077,371,815,1406,278,4323,20582,4442,61028,192234,68108,446380,
2020-09-26,,,2.88228499484,0,9,515.565366072,372,823,1413,275,4380,20647,4403,61405,193646,68383,450760,
2020-09-27,,,2.88000088868,0,9,518.445366961,373,831,1419,272,4404,20717,4366,61820,195066,68656,455163,
2020-09-28,,,2.87824909649,0,9,521.323616057,374,839,1426,270,4465,20791,4328,62327,196492,68927,459627,
2020-09-29,,,2.87703920975,0,9,524.200655267,374,847,1434,269,4534,20870,4291,62901,197926,69196,464161,
2020-09-30,,,2.87637971923,0,9,527.077034986,375,856,1441,267,4557,20953,4254,63487,199367,69464,468717,
2020-10-01,,,2.87627916937,0,9,529.953314155,376,864,1449,266,4609,21040,4219,64108,200816,69731,473326,
2020-10-02,,,2.87674641203,0,9,532.830060567,377,872,1457,264,4656,21132,4184,64749,202272,69996,477982,
2020-10-03,,,2.8777906874,0,9,535.707851255,377,880,1465,262,4725,21228,4150,65453,203738,70258,482706,
2020-10-04,,,2.87942106016,0,9,538.587272315,378,888,1474,256,4797,21328,4113,66231,205211,70514,487503,
2020-10-05,,,2.88164619666,0,9,541.468918512,379,897,1482,251,4789,21432,4075,66973,206694,70766,492291,
2020-10-06,,,2.88447440953,0,9,544.353392921,379,905,1491,248,4815,21540,4036,67689,208185,71015,497106,
2020-10-07,,,2.88791342543,0,9,547.241306347,380,913,1501,245,4907,21652,3996,68446,209685,71260,502012,
2020-10-08,,,2.8919702338,0,9,550.13327658,381,922,1510,241,5018,21768,3953,69252,211196,71502,507029,
2020-10-09,,,2.89665079113,0,9,553.029927372,381,930,1520,239,5125,21888,3912,70096,212715,71741,512154,
2020-10-10,,,2.90195994711,0,9,555.931887319,382,939,1530,237,5207,22011,3871,70981,214245,71979,517361,
2020-10-11,,,2.90790145705,0,9,558.839788776,383,947,1540,235,5251,22138,3831,71852,215785,72214,522611,
2020-10-12,,,2.91447810716,0,9,561.754266883,383,956,1550,231,5315,22269,3789,72763,217335,72446,527925,
2020-10-13,,,2.92169173196,0,9,564.675958615,384,964,1560,227,5384,22403,3746,73682,218895,72674,533308,
2020-10-14,,,2.92954283916,0,9,567.605501454,385,973,1571,227,5500,22541,3704,74648,220466,72901,538808,
2020-10-15,,,2.93803022641,0,9,570.54353168,385,982,1582,224,5619,22681,3660,75710,222048,73125,544427,
2020-10-16,,,2.94715097389,0,9,573.490682654,386,990,1593,220,5695,22826,3614,76796,223641,73346,550122,
2020-10-17,,,2.95690077581,0,9,576.44758343,387,999,1604,216,5733,22973,3566,77873,225245,73563,555854,
2020-10-18,,,2.96727428873,0,9,579.414857719,387,1008,1616,212,5763,23123,3517,78911,226861,73775,561616,
2020-10-19,,,2.97826570779,0,9,582.393123427,388,1017,1627,210,5815,23277,3471,79929,228488,73986,567431,
2020-10-20,,,2.98986907737,0,10,585.382992504,388,1026,1639,207,5928,23433,3426,81068,230127,74193,573359,
2020-10-21,,,3.00207774228,0,10,588.385070246,389,1035,1651,203,5990,23592,3381,82243,231777,74397,579348,
2020-10-22,,,3.01488487816,0,10,591.399955124,390,1044,1663,200,6051,23754,3337,83386,233440,74598,585398,
2020-10-23,,,3.02828322626,0,10,594.428238351,390,1053,1675,198,6111,23919,3294,84480,235115,74796,591509,
2020-10-24,,,3.04226527932,0,10,597.47050363,391,1063,1687,194,6174,24086,3250,85529,236801,74991,597682,
2020-10-25,,,3.05682343031,0,10,600.52732706,391,1072,1699,191,6260,24256,3204,86582,238501,75183,603942,
2020-10-26,,,3.07194958174,0,10,603.599276642,392,1082,1712,189,6360,24428,3157,87691,240212,75372,610301,
2020-10-27,,,3.08763514048,0,10,606.686911783,393,1092,1724,185,6460,24602,3111,88836,241937,75557,616761,
2020-10-28,,,3.10387120518,0,10,609.790782988,393,1102,1737,182,6580,24779,3066,90032,243674,75740,623340,
2020-10-29,,,3.12064819409,0,10,612.911431182,394,1112,1750,179,6661,24957,3018,91193,245423,75919,630001,
2020-10-30,,,3.13795596183,0,11,616.049387144,394,1122,1763,176,6672,25138,2970,92246,247186,76096,636673,
2020-10-31,,,3.15578417174,0,11,619.205171315,395,1132,1776,173,6747,25320,2923,93297,248962,76270,643419,
2020-11-01,,,3.17412187234,0,11,622.379293188,395,1142,1789,171,6820,25505,2878,94385,250750,76441,650238,
