date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,32,10,40,32,10,40,32,10,40,1.62492607603
2020-02-21,,,,,,,,,32,10,40,65,20,80,65,20,80,1.6229187493
2020-02-22,,,,,,,,,32,10,40,97,30,120,97,30,120,1.62247334874
2020-02-23,,,,,,,,,32,10,40,129,40,160,129,40,160,1.62192882577
2020-02-24,,,,,,,,,32,10,40,162,50,200,162,50,200,1.62126295954
2020-02-25,,,,,,,,,32,10,40,194,60,240,194,60,240,1.62044845565
2020-02-26,,,,,,,,,32,10,40,227,70,280,227,70,280,1.61945173367
2020-02-27,,,,,,,,,32,10,40,259,80,320,259,80,320,1.61823139322
2020-02-28,,,,,,,,,32,10,40,291,90,360,291,90,360,1.61673625623
2020-02-29,,,,,,,,,83,29,119,375,119,479,375,119,479,1.6148544424
2020-03-01,,,,,,,,,83,29,118,458,149,596,458,149,596,1.61259771869
2020-03-02,,,,,,,,,87,31,124,544,180,720,544,180,720,1.60981500768
2020-03-03,,,,,,,,,94,35,138,639,216,858,639,216,858,1.60639161159
2020-03-04,,,,,,,,,110,42,167,749,258,1024,749,258,1024,1.6021691413
2020-03-05,,,,,,,,,135,54,212,884,313,1235,884,313,1235,1.59694650765
2020-03-06,,,,,,,,,154,64,245,1006,368,1440,1038,378,1480,1.59046715715
2020-03-07,,,,,,,,,170,72,274,1143,430,1673,1208,450,1753,1.58240645683
2020-03-08,,,,,,,,,188,82,307,1298,503,1940,1395,533,2060,1.57236262564
2020-03-09,,,,,,,,,209,95,347,1475,588,2247,1604,628,2407,1.55984939254
2020-03-10,,,,,,,,,234,110,395,1677,689,2601,1838,739,2801,1.54431128442
2020-03-11,,,,,,,,,260,127,441,1904,806,3001,2098,866,3241,1.52517548351
2020-03-12,,,,,,,,,284,143,485,2156,940,3446,2382,1010,3726,1.50194781063
2020-03-13,,,,,,,,,308,161,532,2431,1091,3937,2690,1171,4257,1.47434399924
2020-03-14,,,,,,,,,332,180,581,2731,1261,4478,3022,1351,4838,1.44240865144
2020-03-15,1,1,,,,,,,356,200,613,3003,1432,4972,3378,1552,5450,1.40656421867
2020-03-16,0,1,,,,,,,378,216,628,3299,1618,5482,3756,1768,6077,1.3675604719
2020-03-17,0,1,,,,,,,399,231,634,3611,1819,5991,4155,2000,6711,1.32635162656
2020-03-18,2,3,,,,,,,417,250,658,3933,2034,6511,4572,2250,7368,1.28396123252
2020-03-19,0,3,,,,,,,432,263,697,4255,2255,7041,5004,2514,8065,1.24138216521
2020-03-20,0,3,,,,,,,445,271,731,4565,2471,7561,5449,2785,8795,1.19952817077
2020-03-21,1,4,,,,,,,456,281,743,4867,2688,8059,5905,3066,9538,1.1592274514
2020-03-22,1,5,,,,,,,464,286,749,5162,2902,8534,6370,3352,10286,1.12123284057
2020-03-23,0,5,,,,,,,470,289,754,5444,3109,8980,6840,3642,11040,1.08621794275
2020-03-24,3,8,,,,,,,474,293,738,5709,3307,9372,7313,3936,11778,1.05473872584
2020-03-25,2,10,,,,,,,475,296,738,5951,3492,9715,7789,4232,12516,1.02716607361
2020-03-26,1,11,,,,,,,476,298,731,6166,3663,10005,8265,4530,13246,1.00362311683
2020-03-27,1,12,,,,,,,475,300,727,6357,3821,10247,8740,4831,13972,0.983969418373
2020-03-28,1,13,,,,,,,473,303,720,6523,3963,10435,9213,5134,14692,0.967849546906
2020-03-29,0,13,,,,,,,471,305,713,6661,4089,10568,9683,5440,15405,0.954784113286
2020-03-30,3,16,,,,,,,467,308,697,6773,4196,10652,10151,5748,16102,0.944262394553
2020-03-31,2,18,,,,,,,464,309,681,6858,4290,10706,10614,6058,16782,0.935807707112
2020-04-01,1,19,,,,,,,459,311,670,6919,4369,10742,11074,6369,17452,0.929009588774
2020-04-02,2,21,,,,,,,455,310,663,6957,4429,10746,11529,6680,18114,0.923531234952
2020-04-03,1,22,,,,,,,450,308,656,6975,4474,10706,11979,6988,18770,0.919103525411
2020-04-04,0,22,,,,,,,446,306,646,6976,4509,10620,12425,7295,19415,0.915514036492
2020-04-05,5,27,,,,,,,441,303,638,6960,4531,10515,12866,7598,20053,0.91259563711
2020-04-06,0,27,,,,,,,436,302,630,6932,4548,10396,13301,7901,20682,0.910216578116
2020-04-07,2,29,,,,,,,431,301,623,6892,4559,10265,13732,8202,21304,0.908272539883
2020-04-08,4,33,,,,,,,426,298,611,6844,4565,10138,14158,8501,21915,0.90668048454
2020-04-09,11,44,,,,,,,420,297,597,6789,4566,9996,14578,8798,22511,0.905373972029
2020-04-10,0,44,,,,,,,415,293,582,6729,4561,9847,14993,9091,23092,0.904299597622
2020-04-11,4,48,,,,,,,410,290,567,6664,4550,9687,15404,9381,23659,0.903414268155
2020-04-12,4,52,,,,,,,405,284,556,6596,4531,9523,15809,9666,24215,0.902683101716
2020-04-13,1,53,,,,,,,400,279,548,6526,4505,9358,16209,9946,24763,0.902077792608
2020-04-14,2,55,,,,,,,395,275,540,6454,4472,9201,16604,10221,25302,0.901575326729
2020-04-15,3,58,,,,,,,390,270,531,6380,4433,9051,16995,10492,25833,0.901156963939
2020-04-16,6,64,,,,,,,385,267,526,6306,4389,8907,17380,10759,26359,0.900807426346
