date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,157,50,250,157,50,250,157,50,250,1.77149971071
2020-02-10,,,,,,,,,157,50,250,314,100,500,314,100,500,1.77134437319
2020-02-11,,,,,,,,,157,50,250,471,150,750,471,150,750,1.7713099815
2020-02-12,,,,,,,,,157,50,250,628,200,1000,628,200,1000,1.77126797562
2020-02-13,,,,,,,,,157,50,250,785,250,1250,785,250,1250,1.77121666983
2020-02-14,,,,,,,,,157,50,250,941,300,1500,941,300,1500,1.77115400527
2020-02-15,,,,,,,,,157,50,250,1098,350,1750,1098,350,1750,1.77107746726
2020-02-16,,,,,,,,,157,50,250,1255,400,2000,1255,400,2000,1.77098398446
2020-02-17,,,,,,,,,157,50,250,1412,450,2250,1412,450,2250,1.77086980563
2020-02-18,,,,,,,,,420,139,700,1832,589,2950,1832,589,2950,1.770703726
2020-02-19,,,,,,,,,418,139,697,2250,729,3646,2250,729,3646,1.77053007066
2020-02-20,,,,,,,,,439,147,734,2689,876,4380,2689,876,4380,1.77031307091
2020-02-21,,,,,,,,,481,162,811,3170,1039,5190,3170,1039,5190,1.77005005482
2020-02-22,,,,,,,,,570,195,972,3740,1234,6162,3740,1234,6162,1.76973034367
2020-02-23,,,,,,,,,708,245,1223,4449,1479,7384,4449,1479,7384,1.76934100387
2020-02-24,,,,,,,,,817,285,1420,5108,1715,8553,5265,1765,8803,1.76886582119
2020-02-25,,,,,,,,,911,321,1593,5862,1986,9896,6176,2086,10396,1.76828513182
2020-02-26,,,,,,,,,1023,364,1802,6728,2300,11448,7199,2450,12198,1.7675768693
2020-02-27,,,,,,,,,1158,416,2056,7730,2667,13253,8357,2867,14253,1.76671355995
2020-02-28,,,,,,,,,1330,483,2376,8902,3100,15379,9687,3350,16629,1.76566083736
2020-02-29,,,,,,,,,1512,555,2717,10258,3605,17845,11199,3905,19345,1.76437661384
2020-03-01,,,,,,,,,1703,631,3072,11804,4186,20667,12902,4536,22417,1.76280916712
2020-03-02,,,,,,,,,1913,715,3461,13560,4852,23877,14815,5252,25877,1.76089573059
2020-03-03,,,,,,,,,2150,812,3899,15553,5614,27525,16965,6064,29775,1.75855925028
2020-03-04,1,1,,,,,,,2422,924,4395,17555,6399,31221,19387,6989,34170,1.75570452604
2020-03-05,0,1,,,,,,,2725,1051,4939,19863,7311,35463,22113,8041,39108,1.7522136533
2020-03-06,0,1,,,,,,,3058,1192,5523,22481,8357,40251,25170,9233,44630,1.7479401277
2020-03-07,0,1,,,,,,,3423,1350,6148,25423,9545,45588,28593,10584,50778,1.74270134705
2020-03-08,0,1,,,,,,,3827,1528,6820,28681,10878,51436,32421,12112,57598,1.73626870801
2020-03-09,0,1,,,,,,,4276,1730,7746,32248,12363,57959,36697,13843,65343,1.72835534322
2020-03-10,1,2,,,,,,,4769,1958,8720,36201,14036,65259,41466,15801,74062,1.71860252091
2020-03-11,2,4,,,,,,,5305,2215,9627,40595,15930,73293,46771,18017,83689,1.70656751598
2020-03-12,0,4,,,,,,,5883,2503,10577,45456,18069,82068,52655,20520,94265,1.69171967738
2020-03-13,0,4,,,,,,,6501,2827,11559,50798,20480,91571,59155,23347,105824,1.67345674038
2020-03-14,-1,3,,,,,,,7153,3192,12563,56621,23189,101758,66308,26540,118386,1.65115787667
2020-03-15,2,5,,,,,,,7829,3601,13571,62938,26236,112612,74138,30142,131956,1.62428612864
2020-03-16,2,7,,,,,,,8517,4060,14563,69753,29666,124103,82655,34202,146519,1.59253220732
2020-03-17,5,12,,,,,,,9202,4571,15520,77042,33522,136161,91857,38774,162038,1.55595739365
2020-03-18,4,16,,,,,,,9868,5138,16327,84760,37848,148590,101725,43913,178365,1.51507152427
2020-03-19,2,18,,,,,,,10503,5763,16486,92841,42686,160681,112228,49676,194850,1.47080235555
2020-03-20,6,24,,,,,,,11097,6430,17278,101212,48065,173020,123325,56106,212127,1.42436605266
2020-03-21,1,25,,,,,,,11639,6834,17936,109793,53707,185433,134964,62940,230062,1.37709195394
2020-03-22,5,30,,,,,,,12125,7266,18478,118495,59623,197763,147088,70207,248540,1.33026159527
2020-03-23,9,39,,,,,,,12550,7452,18648,127218,65547,209591,159639,77660,267188,1.28499991964
2020-03-24,11,50,,,,,,,12915,7964,19144,135857,71781,220989,172554,85624,286332,1.24222656074
2020-03-25,15,65,,,,,,,13220,8335,19543,144308,78157,231813,185774,93959,305874,1.20265225151
2020-03-26,16,81,,,,,,,13469,8683,19653,152472,84625,241838,199243,102642,325527,1.16679433883
2020-03-27,13,94,,,,,,,13667,8933,20037,160255,91056,251298,212910,111576,345563,1.13498625756
2020-03-28,16,110,,,,,,,13820,9032,20106,167574,97261,259845,226730,120609,365668,1.10736965639
2020-03-29,14,124,,,,,,,13935,9089,20076,174357,103158,267359,240665,129698,385744,1.08388104358
2020-03-30,22,146,,,,,,,14019,9350,20093,180547,108906,273881,254684,139048,405837,1.06426010915
2020-03-31,27,173,,,,,,,14078,9507,20183,186107,114353,279500,268762,148556,426019,1.04809610483
2020-04-01,26,199,,,,,,,14115,9568,19972,191021,119350,283953,282877,158124,445990,1.03490051522
2020-04-02,39,238,,,,,,,14134,9628,19830,195287,123840,287456,297011,167753,465820,1.02417807241
2020-04-03,27,265,,,,,,,14139,9686,19817,198922,127763,290787,311150,177439,485637,1.01547558162
2020-04-04,24,289,,,,,,,14131,9744,19760,201956,131077,293269,325281,187184,505396,1.00840473384
2020-04-05,59,348,,,,,,,14114,9800,19704,204431,134044,295038,339395,196984,525100,1.00264580483
2020-04-06,32,380,,,,,,,14089,9857,19363,206395,136634,295923,353484,206841,544463,0.997941186392
2020-04-07,52,432,,,,,,,14057,9912,19247,207902,139094,296523,367540,216754,563710,0.994085303319
2020-04-08,63,495,,,,,,,14020,9887,18986,209006,141017,296364,381560,226642,582695,0.990914464633
2020-04-09,49,544,,,,,,,13978,9834,18753,209764,142516,295574,395538,236476,601448,0.988298090373
2020-04-10,39,583,,,,,,,13934,9780,18489,210229,143613,294410,409472,246256,619936,0.986131634099
2020-04-11,21,604,,,,,,,13886,9781,18254,210448,144461,292627,423358,256037,638190,0.984331049067
2020-04-12,36,640,,,,,,,13837,9747,18143,210465,145176,290664,437194,265785,656332,0.982828508755
2020-04-13,74,714,,,,,,,13785,9707,18031,210315,145794,288619,450980,275493,674363,0.981569096883
2020-04-14,53,767,,,,,,,13733,9706,18138,210028,146150,286664,464713,285199,692500,0.980508232258
2020-04-15,93,860,,,,,,,13680,9659,18050,209630,146303,284532,478392,294859,710550,0.979609648961
2020-04-16,96,956,,,,,,,13623,9612,18062,209138,146346,282622,492015,304471,728612,0.978652340444
2020-04-17,81,1037,,,,,,,13565,9564,18060,208569,146283,280852,505580,314036,746671,0.977762331879
2020-04-18,103,1140,,,,,,,13507,9507,17940,207938,146104,278974,519088,323544,764611,0.977015525518
2020-04-19,37,1177,,,,,,,13450,9417,17726,207257,145777,276940,532538,332961,782336,0.976402156995
2020-04-20,48,1225,,,,,,,13393,9368,17782,206535,145345,275018,545930,342330,800117,0.975883554264
