date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,0,2,,,,,,,5,4,7,87,84,107,364,318,470,0.405543301904
2020-04-27,0,2,,,,,,,5,4,7,85,82,105,369,323,476,0.405485346484
2020-04-28,0,2,,,,,,,5,4,6,84,81,103,374,328,482,0.405434793088
2020-04-29,0,2,,,,,,,5,4,6,82,79,101,378,333,488,0.405390359978
2020-04-30,0,2,,,,,,,5,4,6,81,78,99,383,337,493,0.405346970937
2020-05-01,0,2,,,,,,,5,4,6,79,77,97,388,342,499,0.405307787057
2020-05-02,0,2,,,,,,,4,4,6,78,75,95,392,346,505,0.405271998439
2020-05-03,0,2,,,,,,,4,4,6,76,74,93,397,350,510,0.405238936804
2020-05-04,0,2,,,,,,,4,4,6,75,73,92,401,355,515,0.405208038348
2020-05-05,0,2,,,,,,,4,4,6,73,71,90,405,359,520,0.405175825289
2020-05-06,0,2,,,,,,,4,4,6,72,70,88,409,363,525,0.40516160089
2020-05-07,0,2,,,,,,,4,3,5,70,68,86,413,367,530,0.405148243352
2020-05-08,0,2,,,,,,,4,3,5,69,67,85,417,371,535,0.405135906353
2020-05-09,0,2,,,,,,,4,3,5,67,66,83,421,374,540,0.405124790559
2020-05-10,0,2,,,,,,,4,3,5,66,64,81,425,378,545,0.405115157481
2020-05-11,0,2,,,,,,,4,3,5,65,63,80,428,382,549,0.405107348058
2020-05-12,0,2,,,,,,,4,3,5,63,62,78,432,385,553,0.405101807034
2020-05-13,0,2,,,,,,,3,3,5,62,60,76,435,389,558,0.405099114918
2020-05-14,0,2,,,,,,,3,3,5,60,59,75,439,392,562,0.405100030015
2020-05-15,0,2,,,,,,,3,3,5,59,58,73,442,395,566,0.405105543636
2020-05-16,0,2,,,,,,,3,3,4,58,56,71,445,398,570,0.405116952733
2020-05-17,0,2,,,,,,,3,3,4,56,55,70,448,401,574,0.405135955573
2020-05-18,0,2,,,,,,,3,2,4,55,53,68,451,404,577,0.405164777845
2020-05-19,0,2,,,,,,,3,2,4,53,52,66,454,407,581,0.405206339046
2020-05-20,0,2,,,,,,,3,2,4,52,51,65,457,410,584,0.405264472147
2020-05-21,0,2,,,,,,,3,2,4,51,49,63,460,413,588,0.405344213821
2020-05-22,0,2,,,,,,,3,2,4,49,48,61,462,415,591,0.405452188061
2020-05-23,0,2,,,,,,,3,2,4,48,47,60,465,418,594,0.405597113417
2020-05-24,0,2,,,,,,,2,2,4,46,45,58,467,420,597,0.405790473664
2020-05-25,0,2,,,,,,,2,2,3,45,44,56,470,422,600,0.406047404244
2020-05-26,0,2,,,,,,,2,2,3,44,42,55,472,425,603,0.406387862844
2020-05-27,0,2,,,,,,,2,2,3,42,41,53,474,427,606,0.406838172765
2020-05-28,0,2,,,,,,,2,2,3,41,40,51,476,429,609,0.407433052718
2020-05-29,0,2,,,,,,,2,1,3,40,38,50,478,431,611,0.408218276381
2020-05-30,0,2,,,,,,,2,1,3,38,37,48,480,433,613,0.409254138117
2020-05-31,0,2,,,,,,,2,1,3,37,36,46,482,434,616,0.410619933891
2020-06-01,0,2,,,,,,,2,1,3,35,34,45,484,436,618,0.412419689923
2020-06-02,0,2,,,,,,,2,1,3,34,33,43,485,438,620,0.414789368387
2020-06-03,0,2,,,,,,,2,1,2,33,31,42,487,439,622,0.417905716667
2020-06-04,0,2,,,,,,,1,1,2,31,30,40,488,441,624,0.421996746294
2020-06-05,0,2,,,,,,,1,1,2,30,29,38,490,442,626,0.427353432918
2020-06-06,0,2,,,,,,,1,1,2,29,27,37,491,443,627,0.434341470484
2020-06-07,0,2,,,,,,,1,1,2,27,26,35,492,444,629,0.443410586819
2020-06-08,0,2,,,,,,,1,1,2,26,25,34,494,445,631,0.455096816575
2020-06-09,0,2,,,,,,,1,1,2,25,24,32,495,447,632,0.470010134092
2020-06-10,0,2,,,,,,,1,1,2,24,22,31,496,448,634,0.488796382383
2020-06-11,0,2,,,,,,,1,1,2,23,21,30,497,449,635,0.512061280679
2020-06-12,0,2,,,,,,,1,1,2,22,20,29,498,450,637,0.540245693889
2020-06-13,0,2,,,,,,,1,1,2,21,20,28,499,451,638,0.57345776487
2020-06-14,0,2,,,,,,,1,1,2,20,19,27,501,452,640,0.611295999529
2020-06-15,0,2,,,,,,,1,1,2,20,18,26,502,453,642,0.652734225143
2020-06-16,0,2,,,,,,,1,1,2,20,18,26,503,454,643,0.696154683423
2020-06-17,0,2,,,,,,,1,1,2,19,17,26,505,455,645,0.739573849294
2020-06-18,0,2,,,,,,,1,1,2,19,17,25,506,457,647,0.781008280879
2020-06-19,0,2,,,,,,,2,1,2,19,17,26,508,458,649,0.818840454282
2020-06-20,0,2,,,,,,,2,1,3,20,17,26,509,459,651,0.852044514978
2020-06-21,0,2,,,,,,,2,1,3,20,17,26,511,460,653,0.880219288461
2020-06-22,0,2,,,,,,,2,1,3,20,17,27,513,462,656,0.903473199453
2020-06-23,0,2,,,,,,,2,1,3,21,17,28,515,463,658,0.922247340582
2020-06-24,0,2,,,,,,,2,1,3,22,18,29,517,465,661,0.937147597237
2020-06-25,0,2,,,,,,,2,1,3,23,18,30,519,466,663,0.948820123709
2020-06-26,0,2,,,,,,,2,1,3,24,19,32,521,468,666,0.957874968751
2020-06-27,0,2,,,,,,,2,1,4,25,19,33,523,469,670,0.964848190147
2020-06-28,0,2,,,,,,,2,1,4,26,20,35,525,471,673,0.970189519362
2020-06-29,0,2,,,,,,,2,1,4,27,20,37,528,472,676,0.974264640873
2020-06-30,0,2,,,,,,,3,1,4,29,21,39,531,474,680,0.977364511928
2020-07-01,0,2,,,,,,,3,1,4,30,21,41,533,476,684,0.97971711981
2020-07-02,0,2,,,,,,,3,1,5,31,22,44,536,478,688,0.9814991843
2020-07-03,0,2,,,,,,,3,1,5,33,22,46,539,479,693,0.982846638404
2020-07-04,0,2,,,,,,,3,1,5,34,23,49,542,481,698,0.984150326557
2020-07-05,0,2,,,,,,,3,1,6,36,23,52,545,483,703,0.984779748441
2020-07-06,0,2,,,,,,,3,1,6,37,24,55,548,485,708,0.985236828072
2020-07-07,0,2,,,,,,,3,1,6,39,24,58,552,487,713,0.985848446631
2020-07-08,0,2,,,,,,,4,1,6,41,25,62,555,489,719,0.98592986491
2020-07-09,0,2,,,,,,,4,1,7,42,25,65,559,491,725,0.985920010925
2020-07-10,0,2,,,,,,,4,1,7,44,26,69,563,492,732,0.985813654893
2020-07-11,0,2,,,,,,,4,1,7,46,26,73,566,494,739,0.98590138804
2020-07-12,0,2,,,,,,,4,1,8,47,27,77,570,496,746,0.985456654527
2020-07-13,0,2,,,,,,,4,2,8,49,27,81,575,498,753,0.984865764771
2020-07-14,0,2,,,,,,,4,2,8,51,27,85,579,500,761,0.984086857382
2020-07-15,0,2,,,,,,,4,2,9,53,28,89,583,503,769,0.983073795549
2020-07-16,0,2,,,,,,,5,2,9,55,28,94,588,505,778,0.981781735228
2020-07-17,0,2,,,,,,,5,2,9,56,29,99,592,507,786,0.980176229201
2020-07-18,0,2,,,,,,,5,2,10,58,29,103,597,509,796,0.978244486049
2020-07-19,0,2,,,,,,,5,2,10,60,29,108,602,511,805,0.97600465505
2020-07-20,0,2,,,,,,,5,2,11,62,30,113,607,513,815,0.973507345506
2020-07-21,0,2,,,,,,,5,2,11,64,30,118,612,515,826,0.970825929973
2020-07-22,,,0.0061741181236,0,1,2.00617411812,2,3,5,2,11,66,30,124,618,517,837,
2020-07-23,,,0.00643256103307,0,1,2.01260667916,2,3,5,2,12,68,30,129,623,519,848,
2020-07-24,,,0.00669731836449,0,1,2.01930399752,2,3,6,2,12,70,31,135,629,522,860,
2020-07-25,,,0.00696746785719,0,1,2.02627146538,2,3,6,2,13,72,31,141,634,524,872,
2020-07-26,,,0.00724214657604,0,1,2.03351361195,2,3,6,2,13,73,31,147,640,526,885,
2020-07-27,,,0.00752053577638,0,1,2.04103414773,2,3,6,2,14,75,31,153,646,528,898,
2020-07-28,,,0.00780184589254,0,1,2.04883599362,2,3,6,2,14,77,32,159,652,531,912,
2020-07-29,,,0.00811250336549,0,1,2.05694849699,2,3,6,2,15,79,32,165,658,533,926,
2020-07-30,,,0.00845052158835,0,1,2.06539901858,2,3,6,2,15,80,32,172,664,535,940,
2020-07-31,,,0.00881407518721,0,1,2.07421309376,2,3,6,2,15,82,32,178,670,537,955,
2020-08-01,,,0.00920151814052,0,1,2.0834146119,2,3,6,2,16,84,32,185,676,540,970,
2020-08-02,,,0.00961132716452,0,1,2.09302593907,2,3,6,2,16,85,33,191,683,542,986,
2020-08-03,,,0.0100420353743,0,1,2.10306797444,2,3,6,2,16,87,33,197,689,544,1002,
2020-08-04,,,0.0104922035085,0,1,2.11356017795,2,3,6,2,17,88,33,203,695,546,1018,
2020-08-05,,,0.0107567106604,0,1,2.12431688861,2,3,7,2,17,90,33,209,702,549,1035,
2020-08-06,,,0.011036646339,0,1,2.13535353495,2,3,7,2,17,91,33,215,709,551,1051,
2020-08-07,,,0.0113293891691,0,1,2.14668292412,2,3,7,2,17,92,33,221,715,553,1068,
2020-08-08,,,0.0116325796052,0,1,2.15831550373,2,3,7,2,17,94,33,226,722,556,1085,
2020-08-09,,,0.0119440481864,0,1,2.17025955191,2,3,7,2,18,95,34,231,729,558,1102,
2020-08-10,,,0.0122618003276,0,1,2.18252135224,2,3,7,2,18,96,34,235,736,560,1119,
2020-08-11,,,0.0125839852289,0,1,2.19510533747,2,3,7,2,18,97,34,239,743,563,1137,
2020-08-12,,,0.0129089164352,0,1,2.2080142539,2,3,7,2,18,98,34,243,750,565,1155,
2020-08-13,,,0.0132350484852,0,1,2.22124930239,2,3,7,2,18,99,34,247,757,567,1172,
2020-08-14,,,0.0135609699311,0,1,2.23481027232,2,3,7,2,19,100,34,251,764,570,1191,
2020-08-15,,,0.0138853974169,0,1,2.24869566974,2,3,7,2,19,101,34,254,771,572,1209,
2020-08-16,,,0.0142071714398,0,1,2.26290284118,2,3,7,2,19,102,34,257,778,574,1227,
2020-08-17,,,0.014525252456,0,1,2.27742809363,2,3,7,2,19,103,34,261,786,577,1246,
2020-08-18,,,0.0148387149662,0,1,2.2922668086,2,3,7,2,19,104,34,264,793,579,1265,
2020-08-19,,,0.0151467411979,0,1,2.3074135498,2,3,7,2,20,105,34,267,800,581,1284,
2020-08-20,,,0.0154486180178,0,1,2.32286216781,2,3,7,2,20,106,35,270,808,584,1304,
2020-08-21,,,0.0157437356896,0,1,2.3386059035,2,3,7,2,20,106,35,273,815,586,1324,
2020-08-22,,,0.0160315897659,0,1,2.35463749327,2,3,8,2,20,107,35,276,823,588,1343,
2020-08-23,,,0.0163117844039,0,1,2.37094927767,2,3,8,2,21,108,35,279,830,591,1363,
2020-08-24,,,0.0165840350855,0,1,2.38753331276,2,3,8,2,21,109,35,282,838,593,1384,
2020-08-25,,,0.0168481695371,0,1,2.4043814823,2,3,8,2,21,110,35,285,846,596,1404,
2020-08-26,,,0.0171041259471,0,1,2.42148560824,2,3,8,2,21,111,35,288,853,598,1425,
2020-08-27,,,0.0173519477306,0,1,2.43883755597,2,3,8,2,21,111,35,291,861,600,1445,
2020-08-28,,,0.0175915418093,0,1,2.45642909778,2,3,8,2,22,112,35,295,869,603,1467,
2020-08-29,,,0.0178231586597,0,1,2.47425225644,2,3,8,2,22,113,35,298,877,605,1488,
2020-08-30,,,0.0180471184139,0,1,2.49229937486,2,3,8,2,22,114,35,301,885,608,1510,
2020-08-31,,,0.0182637979424,0,1,2.5105631728,2,4,8,2,22,115,35,304,893,610,1531,
2020-09-01,,,0.0184736181584,0,1,2.52903679096,2,4,8,2,23,116,35,308,901,612,1553,
2020-09-02,,,0.0186770314981,0,1,2.54771382246,2,4,8,2,23,117,35,311,910,615,1576,
2020-09-03,,,0.0188745094886,0,1,2.56658833195,2,4,8,2,23,118,35,315,918,617,1599,
2020-09-04,,,0.0190665071733,0,1,2.58565483912,2,4,8,2,24,119,35,318,926,620,1622,
2020-09-05,,,0.0192534540907,0,1,2.60490829321,2,4,8,2,24,120,35,322,935,622,1645,
2020-09-06,,,0.0194358204111,0,1,2.62434411362,2,4,9,2,25,121,35,327,943,624,1670,
2020-09-07,,,0.019614055774,0,1,2.64395816939,2,4,9,2,25,122,35,331,952,627,1694,
2020-09-08,,,0.0197885843695,0,1,2.66374675376,2,4,9,2,25,123,35,336,961,629,1719,
2020-09-09,,,0.0199598974709,0,1,2.68370665123,2,4,9,2,26,124,35,341,969,631,1744,
2020-09-10,,,0.0201285389291,0,1,2.70383519016,2,4,9,2,26,125,35,346,978,634,1770,
2020-09-11,,,0.0202950981681,0,1,2.72413028833,2,4,9,2,27,126,35,352,987,636,1797,
2020-09-12,,,0.0204602102781,0,1,2.74459049861,2,4,9,2,27,127,35,357,996,639,1823,
2020-09-13,,,0.0206244706719,0,1,2.76521496928,2,4,9,2,28,128,35,363,1005,641,1850,
2020-09-14,,,0.020788372158,0,1,2.78600334144,2,4,9,2,28,130,35,369,1015,643,1878,
2020-09-15,,,0.0209524307944,0,1,2.80695577223,2,4,9,2,29,131,35,375,1024,646,1906,
2020-09-16,,,0.0211171843461,0,1,2.82807295658,2,4,9,2,29,132,35,381,1033,648,1934,
2020-09-17,,,0.0212830858759,0,1,2.84935604246,2,4,10,2,29,133,35,388,1043,651,1963,
2020-09-18,,,0.0214505892378,0,1,2.87080663169,2,4,10,2,30,135,35,395,1053,653,1993,
2020-09-19,,,0.0216201332942,0,1,2.89242676499,2,4,10,2,30,136,35,401,1062,655,2022,
2020-09-20,,,0.0217920557454,0,1,2.91421882073,2,5,10,2,31,138,35,408,1072,658,2053,
2020-09-21,,,0.0219667021809,0,1,2.93618552291,2,5,10,2,31,139,35,414,1082,660,2083,
2020-09-22,,,0.0221444121756,0,1,2.95832993509,2,5,10,2,32,141,35,421,1092,662,2115,
2020-09-23,,,0.0223255209586,0,1,2.98065545605,2,5,10,2,32,142,35,428,1103,665,2147,
2020-09-24,,,0.0225102558142,0,1,3.00316571186,2,5,10,2,33,144,35,435,1113,667,2179,
2020-09-25,,,0.0226988375537,0,1,3.02586454942,2,5,10,2,33,145,35,443,1123,669,2212,
2020-09-26,,,0.0228914870837,0,1,3.0487560365,2,5,11,2,34,147,35,450,1134,672,2246,
2020-09-27,,,0.0230884254336,0,1,3.07184446193,2,5,11,2,34,149,35,456,1145,674,2279,
2020-09-28,,,0.0232898651106,0,1,3.09513432704,2,5,11,2,35,150,35,464,1156,677,2313,
2020-09-29,,,0.0234960019309,0,1,3.11863032898,2,5,11,2,36,152,35,471,1167,679,2349,
2020-09-30,,,0.0237070227272,0,1,3.1423373517,2,5,11,2,37,154,35,479,1178,681,2385,
2020-10-01,,,0.0239231140956,0,1,3.1662604658,2,5,11,2,38,156,35,488,1189,684,2422,
2020-10-02,,,0.0241444649037,0,1,3.1904049307,2,5,11,2,38,158,35,497,1201,686,2460,
2020-10-03,,,0.0243712671071,0,1,3.21477619781,2,5,12,2,39,160,35,506,1212,688,2498,
2020-10-04,,,0.0246037104326,0,1,3.23937990824,2,5,12,2,40,162,35,516,1224,691,2538,
2020-10-05,,,0.0248419805353,0,1,3.26422188878,2,6,12,2,41,164,35,526,1236,693,2578,
2020-10-06,,,0.0250862587327,0,1,3.28930814751,2,6,12,2,42,166,35,537,1248,695,2620,
2020-10-07,,,0.0253367196876,0,1,3.3146448672,2,6,12,2,43,168,35,548,1260,698,2662,
2020-10-08,,,0.0255935332044,0,1,3.3402384004,2,6,12,2,44,170,35,559,1273,700,2706,
2020-10-09,,,0.025856864698,0,1,3.3660952651,2,6,13,2,45,172,35,571,1285,702,2750,
2020-10-10,,,0.0261268752395,0,1,3.39222214034,2,6,13,2,46,174,35,583,1298,705,2795,
2020-10-11,,,0.0264037221243,0,1,3.41862586246,2,6,13,2,46,177,35,596,1311,707,2841,
2020-10-12,,,0.0266875574923,0,1,3.44531341996,2,6,13,2,47,179,35,609,1324,709,2888,
2020-10-13,,,0.0269785225236,0,1,3.47229194248,2,6,13,2,48,182,34,622,1337,712,2935,
2020-10-14,,,0.0272767481223,0,1,3.4995686906,2,6,13,2,49,184,34,636,1351,714,2984,
2020-10-15,,,0.0275823592537,0,1,3.52715104986,2,6,14,2,51,186,34,650,1364,716,3034,
2020-10-16,,,0.0278954741128,0,1,3.55504652397,2,6,14,2,52,189,34,664,1378,718,3085,
2020-10-17,,,0.028216209007,0,1,3.58326273298,2,6,14,2,53,192,34,679,1392,721,3138,
2020-10-18,,,0.0285446730463,0,1,3.61180740602,2,7,14,2,54,194,34,693,1406,723,3191,
2020-10-19,,,0.0288809637439,0,1,3.64068836977,2,7,14,2,55,197,34,709,1421,725,3246,
2020-10-20,,,0.0292251742622,0,1,3.66991354403,2,7,15,2,57,200,34,724,1436,728,3302,
2020-10-21,,,0.0295773943857,0,1,3.69949093841,2,7,15,2,58,202,34,740,1450,730,3359,
2020-10-22,,,0.0299377081397,0,1,3.72942864655,2,7,15,2,59,205,34,756,1466,732,3418,
2020-10-23,,,0.0303061928482,0,1,3.7597348394,2,7,15,2,60,208,34,773,1481,735,3478,
2020-10-24,,,0.0306829227914,0,1,3.79041776219,2,7,16,2,62,211,34,790,1496,737,3539,
2020-10-25,,,0.0310679646807,0,1,3.82148572687,2,7,16,2,63,214,34,807,1512,739,3602,
2020-10-26,,,0.0314613860094,0,1,3.85294711288,2,7,16,2,64,217,34,825,1528,741,3665,
2020-10-27,,,0.0318632623489,0,1,3.88481037523,2,7,16,2,66,220,34,844,1544,744,3731,
2020-10-28,,,0.0322736702101,0,1,3.91708404544,2,8,16,2,67,224,34,863,1561,746,3797,
2020-10-29,,,0.0326926879836,0,1,3.94977673343,2,8,17,2,69,227,34,882,1577,748,3866,
2020-10-30,,,0.0331203946546,0,1,3.98289712808,2,8,17,2,70,230,34,901,1594,750,3935,
2020-10-31,,,0.033556874391,0,1,4.01645400247,2,8,17,2,72,233,34,921,1611,753,4006,
2020-11-01,,,0.0340022158563,0,1,4.05045621833,2,8,17,2,73,237,34,941,1629,755,4079,
