date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,4,16,,,,,,,13467,9647,18967,116036,76002,175066,130614,85127,195134,1.45543386602
2020-03-25,3,19,,,,,,,14148,10314,19378,127378,84601,190322,144762,95441,214512,1.39613526476
2020-03-26,7,26,,,,,,,14744,10792,19929,138854,93404,205263,159506,106233,234440,1.33901443492
2020-03-27,8,34,,,,,,,15253,11160,20450,150259,102226,219656,174759,117394,254890,1.2850099323
2020-03-28,13,47,,,,,,,15674,11372,21193,161467,110885,233782,190433,128766,276082,1.23488011013
2020-03-29,19,66,,,,,,,16007,11496,21515,172366,119272,247231,206440,140262,297596,1.18916915951
2020-03-30,7,73,,,,,,,16255,11580,21804,182814,127303,259909,222695,151843,319399,1.14818977719
2020-03-31,26,99,,,,,,,16428,11657,21914,192661,134911,271556,239123,163501,341312,1.112026103
2020-04-01,42,141,,,,,,,16534,11786,22108,201764,142079,282167,255657,175287,363420,1.08055761429
2020-04-02,22,163,,,,,,,16581,11816,22149,210026,148655,291556,272238,187104,385569,1.05350024484
2020-04-03,47,210,,,,,,,16578,11773,22066,217386,154521,299433,288816,198877,407634,1.03045695188
2020-04-04,34,244,,,,,,,16532,11723,21884,223800,159626,305768,305348,210601,429517,1.01096852514
2020-04-05,30,274,,,,,,,16449,11870,21626,229239,164123,310611,321796,222471,451143,0.994557114286
2020-04-06,33,307,,,,,,,16335,11911,21541,233692,167864,314666,338131,234382,472683,0.980758521636
2020-04-07,73,380,,,,,,,16195,11849,21437,237180,170753,317952,354327,246232,494120,0.969142854525
2020-04-08,82,462,,,,,,,16035,11770,21267,239748,172876,320253,370361,258003,515387,0.959325405793
2020-04-09,66,528,,,,,,,15855,11678,20926,241455,174240,321801,386217,269681,536313,0.950970481525
2020-04-10,69,597,,,,,,,15661,11576,20770,242371,175023,322642,401877,281257,557082,0.943790767218
2020-04-11,80,677,,,,,,,15453,11411,20460,242571,175275,322652,417330,292669,577541,0.937544254949
2020-04-12,43,720,,,,,,,15233,11238,20105,242130,175142,321564,432563,303908,597645,0.932030109747
2020-04-13,78,798,,,,,,,15004,11020,19746,241128,174666,319794,447568,314929,617390,0.927084298429
2020-04-14,70,868,,,,,,,14766,10872,19368,239639,173959,317358,462334,325802,636757,0.922575390706
2020-04-15,81,949,,,,,,,14521,10694,18978,237732,172995,314422,476855,336496,655734,0.918400668306
2020-04-16,123,1072,,,,,,,14269,10505,18670,235468,171715,310985,491124,347002,674404,0.914482523024
2020-04-17,60,1132,,,,,,,14011,10314,18351,232897,170212,307186,505135,357316,692755,0.910765062904
2020-04-18,127,1259,,,,,,,13748,10120,18022,230067,168559,303142,518883,367437,710776,0.907210846936
2020-04-19,31,1290,,,,,,,13481,9877,17683,227016,166713,298942,532364,377314,728459,0.903797703254
2020-04-20,59,1349,,,,,,,13210,9691,17338,223777,164534,294654,545574,387005,745796,0.900515628938
2020-04-21,119,1468,,,,,,,12937,9514,16986,220379,162137,290099,558510,396520,762782,0.897363804612
2020-04-22,97,1565,,,,,,,12661,9336,16631,216844,159624,285293,571171,405857,779413,0.894347778064
2020-04-23,123,1688,,,,,,,12385,9171,16272,213195,157025,280298,583556,415028,795684,0.89147687973
2020-04-24,107,1795,,,,,,,12108,8979,15904,209448,154326,275276,595665,424008,811588,0.8887619342
2020-04-25,80,1875,,,,,,,11832,8771,15577,205620,151522,270083,607497,432779,827164,0.886213329202
2020-04-26,58,1933,,,,,,,11557,8568,15212,201724,148678,264836,619054,441348,842376,0.883839496279
2020-04-27,50,1983,,,,,,,11284,8380,14850,197775,145820,259581,630339,449728,857225,0.881645842187
2020-04-28,142,2125,,,,,,,11014,8118,14491,193785,142918,254326,641352,457847,871716,0.879634144462
2020-04-29,90,2215,,,,,,,10746,7885,14136,189764,139930,249095,652098,465733,885851,0.877802389799
2020-04-30,140,2355,,,,,,,10482,7723,13786,185725,136959,243902,662581,473456,899636,0.876144996079
2020-05-01,102,2457,,,,,,,10222,7533,13443,181678,133987,238675,672802,480989,913079,0.874653326828
2020-05-02,102,2559,,,,,,,9962,7261,13106,177629,130934,233431,682764,488251,926185,0.872961900812
2020-05-03,59,2618,,,,,,,9706,7024,12775,173587,127838,228184,692470,495275,938959,0.871372332488
2020-05-04,41,2659,,,,,,,9456,6780,12408,169562,124740,222908,701926,502055,951366,0.870011433703
2020-05-05,175,2834,,,,,,,9208,6565,12096,165560,121615,217666,711133,508621,963462,0.868596252768
2020-05-06,140,2974,,,,,,,8965,6356,11787,161588,118457,212467,720098,514977,975248,0.867376259633
2020-05-07,137,3111,,,,,,,8728,6120,11482,157655,115241,207318,728826,521098,986730,0.866447890227
2020-05-08,130,3241,,,,,,,8501,5850,11179,153771,111920,202224,737328,526949,997908,0.866123657849
2020-05-09,108,3349,,,,,,,8278,5649,10882,149941,108589,197203,745606,532598,1008790,0.865808244312
2020-05-10,57,3406,,,,,,,8059,5528,10595,146168,105347,192220,753665,538127,1019384,0.865501408229
2020-05-11,53,3459,,,,,,,7844,5361,10315,142455,102140,187323,761509,543488,1029698,0.865203171638
2020-05-12,142,3601,,,,,,,7635,5204,10042,138806,98964,182514,769144,548693,1039739,0.864913587277
2020-05-13,191,3792,,,,,,,7431,4996,9784,135223,95842,177807,776576,553690,1049522,0.864632739892
2020-05-14,136,3928,,,,,,,7233,4766,9531,131710,92723,173203,783808,558456,1059053,0.864360766276
2020-05-15,131,4059,,,,,,,7038,4545,9284,128266,89546,168701,790846,563002,1068337,0.864097891785
2020-05-16,70,4129,,,,,,,6848,4376,9040,124892,86388,164298,797694,567378,1077376,0.863844491444
2020-05-17,48,4177,,,,,,,6663,4188,8801,121593,83315,159992,804357,571566,1086177,0.863601123639
2020-05-18,57,4234,,,,,,,6481,4033,8568,118368,80324,155786,810838,575600,1094745,0.863368567565
2020-05-19,145,4379,,,,,,,6305,3891,8341,115217,77435,151719,817143,579491,1103085,0.86314789091
2020-05-20,146,4525,,,,,,,6132,3754,8118,112142,74624,147742,823275,583245,1111203,0.862940537286
2020-05-21,82,4607,,,,,,,5963,3621,7900,109140,71889,143854,829239,586866,1119102,0.862748453455
2020-05-22,108,4715,,,,,,,5799,3492,7686,106211,69260,140058,835037,590359,1126788,0.862574249364
2020-05-23,75,4790,,,,,,,5638,3368,7477,103348,66778,136357,840676,593727,1134264,0.862421404616
2020-05-24,66,4856,,,,,,,5482,3247,7273,100552,64377,132748,846157,596975,1141537,0.862294541419
2020-05-25,29,4885,,,,,,,5329,3131,7073,97821,61980,129227,851486,600107,1148610,0.862199785903
2020-05-26,38,4923,,,,,,,5180,3019,6878,95157,59638,125790,856666,603126,1155488,0.862145246498
2020-05-27,160,5083,,,,,,,5034,2910,6688,92556,57344,122436,861700,606037,1162175,0.862141643122
2020-05-28,103,5186,,,,,,,4893,2807,6501,90017,55154,119154,866593,608844,1168675,0.862203131311
2020-05-29,84,5270,,,,,,,4756,2707,6319,87540,53095,115942,871348,611552,1174994,0.862348378738
2020-05-30,60,5330,,,,,,,4624,2612,6143,85126,51162,112801,875972,614164,1181137,0.862601952175
2020-05-31,60,5390,,,,,,,4497,2520,5981,82775,49306,109742,880469,616685,1187118,0.862996133257
2020-06-01,22,5412,,,,,,,4375,2426,5821,80487,47544,106762,884844,619111,1192938,0.863573167083
2020-06-02,113,5525,,,,,,,4257,2344,5668,78262,45855,103861,889101,621455,1198606,0.864388203113
2020-06-03,96,5621,,,,,,,4144,2263,5521,76101,44227,101041,893244,623719,1204126,0.865512836335
2020-06-04,115,5736,,,,,,,4036,2191,5374,74005,42664,98297,897280,625910,1209499,0.867039202115
2020-06-05,59,5795,,,,,,,3935,2131,5235,71976,41175,95632,901215,628042,1214734,0.869084560582
2020-06-06,69,5864,,,,,,,3840,2071,5110,70017,39753,93056,905054,630113,1219843,0.871795843378
2020-06-07,40,5904,,,,,,,3752,2007,4986,68130,38392,90565,908806,632120,1224829,0.875353161238
2020-06-08,20,5924,,,,,,,3671,1957,4875,66320,37102,88167,912477,634078,1229704,0.879970418253
2020-06-09,94,6018,,,,,,,3600,1918,4785,64592,35889,85878,916078,635996,1234488,0.885890028408
2020-06-10,77,6095,,,,,,,3539,1884,4709,62951,34754,83709,919617,637881,1239196,0.893367460981
2020-06-11,90,6185,,,,,,,3489,1856,4648,61407,33699,81670,923106,639737,1243844,0.902640606515
2020-06-12,75,6260,,,,,,,3452,1838,4616,59965,32731,79785,926558,641575,1248460,0.913880328137
2020-06-13,29,6289,,,,,,,3427,1831,4622,58637,31854,78088,929985,643407,1253082,0.927124298672
2020-06-14,19,6308,,,,,,,3415,1814,4647,57428,31057,76591,933400,645222,1257728,0.942207766676
2020-06-15,18,6326,,,,,,,3416,1792,4646,56347,30329,75256,936816,647014,1262373,0.958719081944
2020-06-16,72,6398,,,,,,,3429,1778,4696,55401,29681,74131,940245,648793,1267069,0.976013570377
2020-06-17,87,6485,,,,,,,3452,1761,4741,54597,29099,73205,943697,650555,1271810,0.993302926031
2020-06-18,52,6537,,,,,,,3485,1732,4857,53938,28568,72541,947182,652287,1276666,1.00979928733
2020-06-19,43,6580,,,,,,,3526,1715,4990,53428,28092,72157,950708,654003,1281656,1.02485919407
2020-06-20,45,6625,,,,,,,3574,1687,5134,53067,27648,72056,954282,655690,1286789,1.03807268159
2020-06-21,22,6647,,,,,,,3628,1670,5288,52856,27247,72234,957910,657360,1292077,1.0492768116
2020-06-22,24,6671,,,,,,,3687,1680,5439,52791,26920,72688,961597,659041,1297516,1.05851092543
2020-06-23,36,6707,,,,,,,3751,1696,5627,52871,26659,73440,965348,660738,1303143,1.06594725885
2020-06-24,63,6770,,,,,,,3820,1730,5819,53090,26472,74473,969168,662468,1308961,1.07182473529
2020-06-25,40,6810,,,,,,,3892,1747,6024,53443,26335,75788,973060,664216,1314984,1.07639954361
2020-06-26,37,6847,,,,,,,3969,1754,6241,53923,26233,77381,977029,665970,1321225,1.07991456257
2020-06-27,26,6873,,,,,,,4048,1758,6462,54519,26153,79227,981077,667729,1327686,1.08258397097
2020-06-28,15,6888,,,,,,,4132,1752,6693,55224,26074,81298,985209,669482,1334379,1.08458802386
2020-06-29,14,6902,,,,,,,4219,1765,6935,56028,26025,83586,989428,671247,1341314,1.08607370598
2020-06-30,21,6923,,,,,,,4309,1749,7186,56921,25982,86126,993737,672997,1348499,1.08715826411
2020-07-01,28,6951,,,,,,,4403,1740,7445,57895,25944,88875,998139,674737,1355944,1.08793377797
2020-07-02,36,6987,,,,,,,4500,1769,7713,58942,25951,91847,1002639,676506,1363657,1.08847176097
2020-07-03,18,7005,,,,,,,4600,1781,7990,60057,26000,94980,1007239,678288,1371646,1.08882731031
2020-07-04,9,7014,,,,,,,4704,1796,8275,61234,26081,98265,1011943,680084,1379920,1.08902014792
2020-07-05,6,7020,,,,,,,4811,1826,8569,62471,26220,101700,1016754,681911,1388489,1.08902030618
2020-07-06,6,7026,,,,,,,4921,1860,8873,63765,26410,105286,1021675,683771,1397362,1.08892133999
2020-07-07,247,7273,,,,,,,5035,1870,9184,65113,26600,109030,1026710,685641,1406546,1.08871860992
2020-07-08,36,7309,,,,,,,5152,1895,9502,66513,26799,112905,1031862,687537,1416047,1.08833539652
2020-07-09,20,7329,,,,,,,5272,1924,9834,67965,26993,116920,1037133,689461,1425880,1.08783196891
2020-07-10,16,7345,,,,,,,5394,1928,10188,69467,27174,121084,1042527,691390,1436067,1.08717755661
2020-07-11,24,7369,,,,,,,5519,1942,10543,71018,27361,125386,1048047,693332,1446610,1.08633276079
2020-07-12,19,7388,,,,,,,5646,1940,10898,72615,27543,129821,1053693,695272,1457507,1.08515386417
2020-07-13,6,7394,,,,,,,5773,1911,11231,74257,27701,134359,1059466,697184,1468738,1.08364427402
2020-07-14,25,7419,,,,,,,5901,1885,11583,75939,27822,139007,1065367,699069,1480320,1.08171025175
2020-07-15,8,7427,,,,,,,6027,1853,11994,77658,27925,143815,1071394,700922,1492313,1.07924833522
2020-07-16,25,7452,,,,,,,6151,1820,12359,79406,28005,148729,1077545,702742,1504672,1.07615755227
2020-07-17,13,7465,,,,,,,6269,1787,12674,81175,28023,153689,1083814,704530,1517345,1.07235943384
2020-07-18,18,7483,,,,,,,6382,1755,12938,82957,27997,158637,1090197,706286,1530282,1.06782278426
2020-07-19,5,7488,,,,,,,6487,1724,13383,84741,27925,163745,1096684,708010,1543664,1.06258414501
2020-07-20,6,7494,,,,,,,6585,1693,13821,86515,27793,168997,1103269,709704,1557485,1.05675127193
2020-07-21,23,7517,,,,,,,6673,1663,14203,88267,27596,174326,1109942,711367,1571688,1.05048211983
2020-07-22,,,14.4039941537,6,23,7531.40399415,7523,7540,6753,1633,14520,89985,27358,179662,1116695,713000,1586207,
2020-07-23,,,14.2874885076,6,23,7545.69148266,7529,7562,6824,1603,14841,91657,27066,185001,1123519,714604,1601048,
2020-07-24,,,14.1844706368,6,23,7559.8759533,7536,7585,6885,1575,15257,93270,26718,190425,1130404,716180,1616304,
2020-07-25,,,14.0934463441,6,23,7573.96939964,7542,7607,6937,1547,15596,94813,26336,195834,1137341,717727,1631900,
2020-07-26,,,14.0130586877,5,23,7587.98245833,7548,7630,6979,1518,16006,96273,25913,201296,1144319,719245,1647906,
2020-07-27,,,13.9655694502,5,24,7601.94802778,7554,7653,7012,1490,16400,97638,25462,206798,1151331,720735,1664305,
2020-07-28,,,13.9756528655,5,24,7615.92368065,7559,7677,7035,1463,16812,98900,25014,212380,1158366,722198,1681117,
2020-07-29,,,14.0365788272,5,24,7629.96025947,7565,7701,7049,1435,17122,100047,24564,217919,1165415,723634,1698239,
2020-07-30,,,14.1419659443,5,25,7644.10222542,7570,7725,7054,1404,17435,101074,24116,223361,1172469,725038,1715673,
2020-07-31,,,14.2862361326,5,25,7658.38846155,7576,7750,7050,1376,17770,101974,23672,228772,1179519,726415,1733443,
2020-08-01,,,14.4644500314,5,26,7672.85291158,7581,7776,7038,1349,17923,102742,23234,234021,1186557,727765,1751366,
2020-08-02,,,14.6721450517,5,27,7687.52505663,7587,7802,7017,1323,18026,103377,22802,239109,1193574,729088,1769391,
2020-08-03,,,14.9051958264,5,28,7702.43025246,7592,7829,6988,1296,18150,103878,22374,243877,1200562,730385,1787541,
2020-08-04,,,15.1597104006,5,28,7717.58996286,7598,7857,6952,1271,18190,104246,21952,248246,1207514,731657,1805730,
2020-08-05,,,15.4118697447,5,29,7733.0018326,7603,7886,6910,1242,18068,104482,21531,252111,1214424,732899,1823798,
2020-08-06,,,15.677442735,5,30,7748.67927534,7609,7915,6862,1219,17917,104591,21117,255509,1221286,734118,1841715,
2020-08-07,,,15.9528620271,5,31,7764.63213737,7615,7946,6810,1197,17929,104577,20711,258596,1228096,735315,1859643,
2020-08-08,,,16.2346892081,5,32,7780.86682657,7620,7977,6754,1175,17910,104446,20310,261250,1234849,736490,1877553,
2020-08-09,,,16.5196198304,5,33,7797.38644641,7626,8009,6695,1154,17775,104204,19918,263429,1241544,737645,1895328,
2020-08-10,,,16.8044997915,5,33,7814.1909462,7631,8042,6634,1133,17701,103858,19533,265123,1248178,738778,1913029,
2020-08-11,,,17.0863398224,5,34,7831.27728602,7637,8076,6571,1112,17608,103417,19155,266332,1254748,739891,1930636,
2020-08-12,,,17.362336256,5,35,7848.63962228,7642,8111,6507,1092,17531,102890,18785,267050,1261255,740983,1948167,
2020-08-13,,,17.6298842814,5,36,7866.26950656,7647,8147,6442,1072,17364,102283,18422,267292,1267698,742056,1965531,
2020-08-14,,,17.8865965207,5,37,7884.15610308,7652,8183,6377,1050,17184,101606,18068,267041,1274075,743107,1982714,
2020-08-15,,,18.130318585,4,38,7902.28642166,7657,8221,6312,1027,16998,100868,17719,266269,1280387,744134,1999711,
2020-08-16,,,18.3591378074,4,39,7920.64555947,7662,8260,6247,1005,16812,100077,17374,265157,1286634,745139,2016523,
2020-08-17,,,18.5713841334,4,40,7939.2169436,7667,8299,6182,983,16655,99242,17034,263786,1292816,746122,2033177,
2020-08-18,,,18.7656255794,4,41,7957.98256918,7672,8340,6117,961,16521,98371,16699,262157,1298933,747084,2049697,
2020-08-19,,,18.9406629713,4,42,7976.92323215,7676,8381,6053,940,16384,97471,16368,260351,1304985,748025,2066081,
2020-08-20,,,19.0955271722,4,43,7996.01875933,7681,8424,5989,923,16247,96550,16049,258530,1310974,748948,2082327,
2020-08-21,,,19.2294793986,4,44,8015.24823872,7685,8467,5925,899,16101,95613,15729,256714,1316899,749848,2098428,
2020-08-22,,,19.3420145427,4,45,8034.59025327,7690,8512,5862,877,15937,94665,15410,254721,1322761,750726,2114364,
2020-08-23,,,19.432865827,4,46,8054.02311909,7694,8557,5800,860,15814,93712,15096,252625,1328561,751586,2130177,
2020-08-24,,,19.5020081496,4,47,8073.52512724,7698,8604,5743,839,15632,92760,14780,250481,1334304,752426,2145809,
2020-08-25,,,19.5496567637,4,48,8093.07478401,7702,8651,5687,818,15563,91814,14465,248344,1339992,753244,2161372,
2020-08-26,,,19.5760770077,4,48,8112.65086102,7706,8699,5632,798,15437,90876,14151,246173,1345624,754042,2176808,
2020-08-27,,,19.5817309598,3,49,8132.23259197,7710,8747,5578,778,15248,89947,13837,243889,1351202,754821,2192056,
2020-08-28,,,19.5675164515,3,49,8151.80010843,7714,8795,5525,758,15117,89030,13523,241643,1356728,755579,2207173,
2020-08-29,,,19.5344832615,3,49,8171.33459169,7718,8844,5475,740,15006,88127,13213,239465,1362202,756320,2222178,
2020-08-30,,,19.4838030103,3,50,8190.8183947,7722,8893,5426,722,14852,87241,12909,237319,1367628,757043,2237030,
2020-08-31,,,19.4167385429,3,50,8210.23513324,7725,8943,5378,705,14695,86373,12609,235203,1373007,757749,2251725,
2020-09-01,,,19.3346137935,3,50,8229.56974703,7729,8992,5332,693,14536,85523,12319,233084,1378339,758442,2266261,
2020-09-02,,,19.2387845512,3,50,8248.80853159,7733,9041,5287,685,14315,84693,12043,230879,1383626,759127,2280575,
2020-09-03,,,19.130610757,3,50,8267.93914234,7736,9091,5244,677,14287,83884,11780,228782,1388869,759805,2294862,
2020-09-04,,,19.0114312892,3,50,8286.95057363,7739,9140,5202,664,14431,83097,11521,226966,1394071,760469,2309293,
2020-09-05,,,18.8825421708,3,50,8305.8331158,7743,9189,5161,651,14446,82333,11272,225311,1399232,761121,2323738,
2020-09-06,,,18.7451787023,3,50,8324.57829451,7746,9239,5122,650,14463,81592,11045,223837,1404353,761771,2338201,
2020-09-07,,,18.600501925,3,50,8343.17879643,7749,9288,5084,637,14519,80876,10822,222543,1409437,762408,2352719,
2020-09-08,,,18.4495895994,3,50,8361.62838603,7752,9337,5047,627,14587,80180,10610,221498,1414484,763036,2367306,
2020-09-09,,,18.2935007955,3,49,8379.92188683,7755,9385,5012,618,14659,79505,10410,220593,1419496,763654,2381965,
2020-09-10,,,18.1332624925,3,49,8398.05514932,7759,9433,4978,609,14704,78850,10221,219860,1424475,764264,2396668,
2020-09-11,,,17.9698639592,2,48,8416.02501328,7762,9481,4946,600,14805,78218,10043,219417,1429420,764864,2411472,
2020-09-12,,,17.804257548,2,48,8433.82927082,7764,9528,4914,591,14809,77607,9876,219108,1434334,765456,2426280,
2020-09-13,,,17.6372983433,2,47,8451.46656917,7767,9575,4884,579,14903,77016,9714,219005,1439219,766035,2441183,
2020-09-14,,,17.4697028386,2,47,8468.93627201,7770,9622,4856,568,14959,76446,9559,219111,1444075,766603,2456141,
2020-09-15,,,17.3021468616,2,47,8486.23841887,7773,9668,4828,557,14963,75896,9411,219379,1448903,767160,2471104,
2020-09-16,,,17.1352680361,2,46,8503.3736869,7776,9714,4802,546,14922,75367,9265,219765,1453705,767707,2486025,
2020-09-17,,,16.9695922832,2,46,8520.34327919,7778,9760,4778,535,14822,74858,9115,220271,1458483,768242,2500846,
2020-09-18,,,16.8056024064,2,46,8537.14888159,7781,9805,4754,525,14677,74368,8962,220661,1463237,768767,2515523,
2020-09-19,,,16.6437303863,2,45,8553.79261198,7783,9850,4732,518,14612,73898,8816,220842,1467969,769286,2530134,
2020-09-20,,,16.4842983164,2,45,8570.2769103,7786,9894,4711,512,14474,73448,8676,220870,1472680,769798,2544607,
2020-09-21,,,16.327603302,2,45,8586.6045136,7788,9939,4691,503,14391,73018,8529,220798,1477371,770301,2558998,
2020-09-22,,,16.17391023,2,44,8602.77842383,7790,9982,4672,493,14337,72606,8386,220616,1482043,770795,2573335,
2020-09-23,,,16.0234556213,2,44,8618.80187945,7793,10026,4655,485,14231,72213,8243,220259,1486698,771280,2587565,
2020-09-24,,,15.8763750173,2,44,8634.67825447,7795,10069,4638,478,14124,71839,8104,219725,1491336,771758,2601689,
2020-09-25,,,15.7327816031,2,43,8650.41103607,7797,10112,4622,472,14018,71484,7967,219039,1495958,772231,2615706,
2020-09-26,,,15.5927727234,2,43,8666.00380879,7799,10155,4608,472,14020,71146,7838,218254,1500566,772703,2629726,
2020-09-27,,,15.4564315188,2,42,8681.46024031,7801,10197,4594,466,14137,70825,7713,217582,1505160,773169,2643862,
2020-09-28,,,15.323822308,2,42,8696.78406262,7803,10238,4581,456,14269,70522,7590,216948,1509741,773625,2658131,
2020-09-29,,,15.1949863944,1,42,8711.97904901,7805,10279,4569,445,14355,70235,7467,216345,1514310,774071,2672485,
2020-09-30,,,15.0699490907,1,41,8727.04899811,7807,10320,4558,444,14439,69965,7355,215820,1518868,774516,2686923,
2020-10-01,,,14.9487270989,1,42,8741.9977252,7809,10361,4548,436,14549,69711,7244,215447,1523416,774952,2701472,
2020-10-02,,,14.8313311787,1,42,8756.82905638,7811,10403,4539,423,14726,69472,7132,215352,1527955,775375,2716198,
2020-10-03,,,14.7177673076,1,42,8771.54682369,7813,10444,4530,419,14846,69248,7026,215521,1532485,775794,2731043,
2020-10-04,,,14.6080346718,1,42,8786.15485836,7815,10485,4523,411,14900,69039,6919,215809,1537008,776205,2745943,
2020-10-05,,,14.5021259677,1,42,8800.65698433,7817,10527,4516,404,15050,68843,6811,216386,1541524,776609,2760993,
2020-10-06,,,14.4000286749,1,42,8815.05701301,7818,10569,4510,395,15169,68662,6703,217163,1546033,777005,2776161,
2020-10-07,,,14.3017254609,1,43,8829.35873847,7820,10611,4504,388,15231,68494,6598,218057,1550537,777394,2791391,
2020-10-08,,,14.2071945274,1,43,8843.56593299,7822,10653,4500,383,15254,68339,6497,219080,1555037,777777,2806645,
2020-10-09,,,14.116408517,1,43,8857.68234151,7824,10695,4496,381,15427,68197,6400,220383,1559533,778159,2822071,
2020-10-10,,,14.0293331092,1,43,8871.71167462,7825,10738,4492,378,15554,68067,6307,221919,1564025,778538,2837625,
2020-10-11,,,13.9459259123,1,43,8885.65760053,7827,10781,4490,374,15599,67949,6209,223498,1568515,778912,2853224,
2020-10-12,,,13.8661367554,1,43,8899.52373729,7829,10823,4488,365,15647,67843,6108,225009,1573002,779278,2868871,
2020-10-13,,,13.7899086215,1,43,8913.31364591,7830,10866,4486,359,15710,67748,6011,226450,1577488,779637,2884580,
2020-10-14,,,13.7171788414,1,43,8927.03082475,7832,10908,4486,353,15775,67664,5920,227870,1581974,779991,2900354,
2020-10-15,,,13.6478816684,1,42,8940.67870642,7833,10950,4485,350,15840,67591,5826,229271,1586459,780342,2916194,
2020-10-16,,,13.5819507102,1,42,8954.26065713,7835,10992,4486,347,15844,67529,5738,230567,1590945,780690,2932038,
2020-10-17,,,13.5193173259,1,42,8967.77997445,7836,11033,4487,341,15919,67477,5656,231759,1595432,781031,2947957,
2020-10-18,,,13.4599090165,1,42,8981.23988347,7838,11074,4488,335,16027,67435,5573,232941,1599920,781367,2963983,
2020-10-19,,,13.4036517945,1,41,8994.64353527,7839,11115,4490,331,16225,67402,5493,234266,1604410,781699,2980208,
2020-10-20,,,13.3504706547,1,41,9007.99400592,7840,11156,4493,321,16369,67379,5411,235585,1608903,782021,2996577,
2020-10-21,,,13.3002895326,1,41,9021.29429545,7842,11196,4496,315,16550,67366,5331,236966,1613399,782336,3013127,
2020-10-22,,,13.2530356737,1,41,9034.54733113,7843,11236,4499,313,16819,67361,5255,238555,1617898,782649,3029945,
