date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,53,25,75,53,25,75,53,25,75,1.9749240008
2020-02-22,,,,,,,,,53,25,75,107,50,150,107,50,150,1.97106954249
2020-02-23,,,,,,,,,53,25,75,160,75,225,160,75,225,1.97021721418
2020-02-24,,,,,,,,,53,25,75,213,100,300,213,100,300,1.96917661459
2020-02-25,,,,,,,,,53,25,75,267,125,375,267,125,375,1.96790620849
2020-02-26,,,,,,,,,53,25,75,320,150,450,320,150,450,1.96635528721
2020-02-27,,,,,,,,,53,25,75,373,175,525,373,175,525,1.96446191201
2020-02-28,,,,,,,,,53,25,75,427,200,600,427,200,600,1.96215036477
2020-02-29,,,,,,,,,53,25,75,480,225,675,480,225,675,1.95932796487
2020-03-01,,,,,,,,,155,73,240,635,298,915,635,298,915,1.95580182548
2020-03-02,,,,,,,,,154,73,239,790,372,1154,790,372,1154,1.95158099734
2020-03-03,,,,,,,,,163,77,257,953,449,1410,953,449,1410,1.9464045705
2020-03-04,,,,,,,,,182,86,292,1135,536,1701,1135,536,1701,1.94007880248
2020-03-05,,,,,,,,,221,104,364,1356,640,2065,1356,640,2065,1.93233722855
2020-03-06,,,,,,,,,281,132,477,1637,772,2542,1637,772,2542,1.92284926106
2020-03-07,,,,,,,,,328,153,567,1912,901,3033,1965,926,3108,1.91120411655
2020-03-08,,,,,,,,,369,171,640,2228,1048,3598,2334,1098,3748,1.89690032974
2020-03-09,,,,,,,,,419,193,730,2594,1216,4252,2753,1291,4477,1.8793490831
2020-03-10,,,,,,,,,479,219,838,3019,1410,5014,3233,1510,5314,1.85788450729
2020-03-11,,,,,,,,,553,250,963,3519,1636,5902,3786,1761,6277,1.83181942119
2020-03-12,,,,,,,,,628,281,1085,4094,1892,6912,4414,2042,7362,1.8005543522
2020-03-13,,,,,,,,,701,313,1214,4742,2181,8051,5115,2356,8576,1.76372220965
2020-03-14,,,,,,,,,777,354,1396,5465,2510,9372,5892,2710,9972,1.72132710632
2020-03-15,,,,,,,,,855,401,1564,6267,2886,10860,6746,3111,11535,1.67380531119
2020-03-16,1,1,,,,,,,935,451,1664,7047,3264,12284,7682,3563,13199,1.62198143139
2020-03-17,0,1,,,,,,,1015,494,1735,7907,3685,13780,8697,4057,14933,1.56694873437
2020-03-18,0,1,,,,,,,1089,539,1833,8832,4147,15356,9785,4596,16766,1.50993504237
2020-03-19,0,1,,,,,,,1157,572,1880,9807,4633,16944,10942,5169,18645,1.4522023959
2020-03-20,2,3,,,,,,,1220,607,2058,10807,5136,18638,12163,5776,20703,1.39499093522
2020-03-21,0,3,,,,,,,1277,655,2214,11803,5659,20375,13440,6432,22916,1.33949202784
2020-03-22,0,3,,,,,,,1328,691,2279,12803,6197,22087,14768,7123,25195,1.28682545385
2020-03-23,2,5,,,,,,,1370,713,2275,13804,6739,23721,16138,7837,27469,1.23799741316
2020-03-24,0,5,,,,,,,1405,729,2331,14789,7274,25323,17543,8566,29800,1.19382882884
2020-03-25,2,7,,,,,,,1433,744,2357,15743,7800,26843,18976,9311,32157,1.15486535814
2020-03-26,2,9,,,,,,,1455,757,2390,16645,8307,28269,20431,10068,34546,1.12130589676
2020-03-27,4,13,,,,,,,1473,772,2410,17491,8798,29594,21904,10840,36956,1.0929936677
2020-03-28,2,15,,,,,,,1487,789,2418,18276,9274,30797,23391,11630,39373,1.06948599714
2020-03-29,1,16,,,,,,,1497,804,2420,18996,9724,31821,24888,12435,41792,1.05017379473
2020-03-30,2,18,,,,,,,1504,817,2410,19645,10141,32666,26391,13252,44201,1.03440058089
2020-03-31,4,22,,,,,,,1508,830,2406,20217,10519,33408,27899,14083,46606,1.02154638439
2020-04-01,4,26,,,,,,,1510,843,2392,20713,10868,34065,29410,14926,48998,1.01106988398
2020-04-02,5,31,,,,,,,1511,855,2370,21136,11185,34603,30921,15782,51368,1.00251953385
2020-04-03,3,34,,,,,,,1511,867,2374,21489,11481,35098,32431,16650,53742,0.995527751431
2020-04-04,6,40,,,,,,,1509,877,2360,21777,11751,35399,33940,17528,56101,0.989798534788
2020-04-05,4,44,,,,,,,1506,889,2331,22006,11985,35516,35446,18417,58432,0.9850941941
2020-04-06,4,48,,,,,,,1502,896,2301,22181,12190,35537,36948,19313,60732,0.981223595621
2020-04-07,3,51,,,,,,,1498,894,2267,22309,12370,35529,38447,20208,62998,0.978032553645
2020-04-08,0,51,,,,,,,1494,900,2239,22397,12541,35437,39940,21108,65236,0.975396248787
2020-04-09,16,67,,,,,,,1489,907,2219,22453,12704,35299,41429,22015,67455,0.973213313934
2020-04-10,5,72,,,,,,,1483,911,2166,22481,12857,35075,42912,22926,69620,0.971401216438
2020-04-11,8,80,,,,,,,1478,916,2144,22486,13002,34809,44390,23843,71764,0.969892627998
2020-04-12,2,82,,,,,,,1472,922,2127,22471,13134,34518,45862,24765,73890,0.968632546757
2020-04-13,0,82,,,,,,,1466,931,2092,22441,13261,34190,47328,25697,75981,0.967575997275
2020-04-14,15,97,,,,,,,1460,935,2085,22397,13379,33866,48789,26632,78066,0.96668617962
2020-04-15,9,106,,,,,,,1454,935,2090,22344,13484,33550,50243,27568,80156,0.965932971471
2020-04-16,5,111,,,,,,,1448,940,2091,22281,13581,33249,51691,28508,82246,0.965166223427
2020-04-17,5,116,,,,,,,1442,942,2096,22212,13668,32974,53133,29450,84342,0.96449065085
2020-04-18,3,119,,,,,,,1435,934,2096,22137,13734,32696,54568,30384,86437,0.963895000117
2020-04-19,1,120,,,,,,,1429,934,2090,22057,13791,32426,55997,31319,88527,0.963370806239
2020-04-20,3,123,,,,,,,1423,924,2091,21974,13826,32186,57420,32243,90617,0.962903293612
2020-04-21,1,124,,,,,,,1416,921,2089,21888,13851,31974,58836,33165,92705,0.962501226437
2020-04-22,16,140,,,,,,,1411,909,2073,21800,13867,31780,60247,34075,94778,0.962416312268
2020-04-23,10,150,,,,,,,1405,900,2061,21711,13868,31602,61652,34976,96838,0.962347223457
2020-04-24,7,157,,,,,,,1399,883,2051,21622,13844,31435,63051,35859,98889,0.962298706135
2020-04-25,9,166,,,,,,,1393,862,2042,21531,13795,31311,64444,36722,100930,0.962277067449
2020-04-26,8,174,,,,,,,1387,852,2044,21441,13731,31211,65831,37574,102974,0.96229061713
2020-04-27,3,177,,,,,,,1382,839,2047,21350,13648,31131,67212,38414,105020,0.962350314014
2020-04-28,15,192,,,,,,,1376,820,2045,21260,13537,31085,68589,39234,107065,0.962470619177
2020-04-29,39,231,,,,,,,1371,805,2061,21171,13407,31060,69960,40040,109126,0.962670624133
2020-04-30,13,244,,,,,,,1366,790,2073,21083,13262,31043,71326,40830,111198,0.962975544337
2020-05-01,12,256,,,,,,,1361,780,2084,20996,13102,31035,72687,41610,113281,0.963418669087
2020-05-02,11,267,,,,,,,1357,768,2093,20912,12928,31032,74044,42379,115374,0.964043906999
2020-05-03,8,275,,,,,,,1353,757,2103,20829,12752,31040,75397,43137,117476,0.964909087976
2020-05-04,8,283,,,,,,,1350,746,2107,20749,12563,31057,76747,43883,119583,0.966090194871
2020-05-05,13,296,,,,,,,1347,734,2112,20674,12374,31078,78093,44618,121695,0.967686706008
2020-05-06,9,305,,,,,,,1345,723,2123,20602,12176,31113,79439,45342,123818,0.969828179866
2020-05-07,11,316,,,,,,,1345,714,2133,20536,11981,31173,80783,46056,125950,0.97268208911
2020-05-08,4,320,,,,,,,1346,705,2154,20477,11786,31266,82129,46762,128104,0.976462625016
2020-05-09,10,330,,,,,,,1349,698,2169,20428,11600,31384,83478,47460,130272,0.981439635009
2020-05-10,1,331,,,,,,,1355,694,2199,20389,11432,31541,84833,48155,132471,0.987945870445
2020-05-11,15,346,,,,,,,1364,688,2223,20366,11269,31719,86197,48844,134693,0.99637913447
2020-05-12,9,355,,,,,,,1377,689,2247,20362,11119,31919,87574,49533,136939,1.00719366192
2020-05-13,7,362,,,,,,,1396,693,2284,20381,10993,32158,88970,50227,139223,1.02087246433
2020-05-14,9,371,,,,,,,1421,702,2328,20431,10889,32425,90391,50929,141551,1.03787073614
2020-05-15,9,380,,,,,,,1453,720,2378,20518,10819,32731,91844,51650,143928,1.05852272251
2020-05-16,0,380,,,,,,,1494,745,2441,20651,10784,33088,93338,52395,146369,1.08291524967
2020-05-17,5,385,,,,,,,1545,776,2520,20838,10792,33515,94882,53171,148888,1.11075352661
2020-05-18,6,391,,,,,,,1605,818,2607,21090,10852,34019,96487,53990,151495,1.14127295572
2020-05-19,8,399,,,,,,,1676,871,2703,21417,10977,34615,98163,54861,154197,1.17326284192
2020-05-20,8,407,,,,,,,1757,930,2811,21827,11173,35313,99920,55792,157007,1.20523650468
2020-05-21,9,416,,,,,,,1849,1000,2922,22331,11449,36112,101769,56792,159929,1.23570793956
2020-05-22,3,419,,,,,,,1951,1070,3041,22937,11805,37020,103720,57862,162970,1.26346827341
2020-05-23,6,425,,,,,,,2063,1146,3181,23654,12247,38048,105783,59009,166151,1.2877553611
2020-05-24,10,435,,,,,,,2186,1232,3328,24491,12781,39207,107969,60241,169479,1.30827689575
2020-05-25,5,440,,,,,,,2320,1331,3486,25456,13418,40494,110289,61573,172964,1.32512170366
2020-05-26,6,446,,,,,,,2464,1433,3656,26556,14162,41927,112753,63006,176620,1.33862542869
2020-05-27,20,466,,,,,,,2619,1548,3841,27798,15022,43522,115372,64555,180460,1.34924393531
2020-05-28,4,470,,,,,,,2787,1678,4035,29189,16006,45272,118159,66234,184495,1.35746023529
2020-05-29,13,483,,,,,,,2966,1820,4234,30735,17124,47178,121125,68054,188729,1.36372799604
2020-05-30,4,487,,,,,,,3159,1987,4466,32440,18391,49267,124284,70041,193194,1.36844399855
2020-05-31,7,494,,,,,,,3365,2156,4692,34311,19802,51518,127649,72198,197886,1.37193963159
2020-06-01,6,500,,,,,,,3585,2341,4977,36352,21367,53975,131234,74539,202863,1.37448311142
2020-06-02,1,501,,,,,,,3821,2558,5290,38568,23108,56658,135056,77098,208152,1.3762867763
2020-06-03,0,501,,,,,,,4073,2765,5580,40965,25002,59534,139128,79863,213731,1.37751605745
2020-06-04,0,501,,,,,,,4342,2982,5909,43550,27053,62633,143470,82846,219640,1.37829830045
2020-06-05,38,539,,,,,,,4629,3217,6220,46331,29270,65930,148100,86063,225859,1.37873061289
2020-06-06,0,539,,,,,,,4935,3484,6553,49315,31685,69442,153035,89547,232412,1.37864576801
2020-06-07,7,546,,,,,,,5261,3757,6900,52513,34295,73161,158296,93305,239311,1.3782801286
2020-06-08,11,557,,,,,,,5609,4024,7339,55936,37088,77171,163906,97330,246649,1.37766913364
2020-06-09,11,568,,,,,,,5979,4352,7813,59596,40109,81498,169884,101682,254462,1.37662663803
2020-06-10,7,575,,,,,,,6372,4682,8304,63503,43357,86146,176256,106364,262765,1.37525102476
2020-06-11,13,588,,,,,,,6788,5001,8773,67672,46810,91078,183044,111366,271538,1.37349231435
2020-06-12,5,593,,,,,,,7229,5335,9365,72115,50467,96407,190273,116701,280902,1.37124345354
2020-06-13,6,599,,,,,,,7694,5677,9981,76842,54324,102154,197967,122378,290882,1.36822206079
2020-06-14,1,600,,,,,,,8182,5998,10687,81865,58335,108375,206149,128377,301568,1.36434245294
2020-06-15,2,602,,,,,,,8691,6354,11366,87190,62533,115048,214839,134731,312933,1.35937937789
2020-06-16,5,607,,,,,,,9218,6681,12100,92823,66873,122171,224057,141412,325033,1.35303762157
2020-06-17,10,617,,,,,,,9759,6996,12819,98761,71310,129699,233817,148408,337851,1.34499450821
2020-06-18,4,621,,,,,,,10308,7388,13540,104996,75933,137659,244124,155797,351390,1.33494044742
2020-06-19,18,639,,,,,,,10856,7735,14188,111510,80687,145939,254981,163533,365578,1.32264457599
2020-06-20,5,644,,,,,,,11398,8059,14925,118279,85529,154644,266379,171593,380503,1.30803517715
2020-06-21,9,653,,,,,,,11926,8395,15729,125270,90440,163820,278305,179988,396231,1.29126502556
2020-06-22,6,659,,,,,,,12436,8649,16503,132445,95332,173423,290741,188637,412733,1.27272026914
