date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-12,,,,,,,,,5,5,5,5,5,5,5,5,5,2.08559670782
2020-03-13,,,,,,,,,5,5,5,10,10,10,10,10,10,1.77492420746
2020-03-14,,,,,,,,,5,5,5,15,15,15,15,15,15,1.72568595477
2020-03-15,,,,,,,,,5,5,5,20,20,20,20,20,20,1.6714214235
2020-03-16,,,,,,,,,5,5,5,25,25,25,25,25,25,1.61226913293
2020-03-17,,,,,,,,,5,5,5,30,30,30,30,30,30,1.54844957487
2020-03-18,,,,,,,,,5,5,5,35,35,35,35,35,35,1.48024505582
2020-03-19,,,,,,,,,5,5,5,40,40,40,40,40,40,1.40801817951
2020-03-20,,,,,,,,,5,5,5,45,45,45,45,45,45,1.33228303295
2020-03-21,,,,,,,,,11,8,16,56,53,61,56,53,61,1.25357773701
2020-03-22,,,,,,,,,11,8,15,67,62,75,67,62,75,1.17351997688
2020-03-23,,,,,,,,,11,8,15,78,70,90,78,70,90,1.09343113381
2020-03-24,,,,,,,,,11,8,16,89,78,105,89,78,105,1.0152869118
2020-03-25,,,,,,,,,12,8,17,100,87,122,100,87,122,0.941147932666
2020-03-26,,,,,,,,,13,8,20,113,96,141,113,96,141,0.872871590125
2020-03-27,,,,,,,,,13,8,20,121,100,156,126,105,161,0.811783333261
2020-03-28,,,,,,,,,13,8,20,129,104,171,139,114,181,0.758496621005
2020-03-29,,,,,,,,,13,8,20,137,107,186,152,122,201,0.712945181682
2020-03-30,,,,,,,,,13,8,20,144,111,200,164,131,220,0.674565381547
2020-03-31,,,,,,,,,13,8,20,152,115,215,177,140,240,0.642530462909
2020-04-01,,,,,,,,,12,8,20,159,118,229,189,148,259,0.615941608329
2020-04-02,,,,,,,,,12,8,19,166,121,243,201,156,278,0.593942763176
2020-04-03,,,,,,,,,12,8,18,173,124,256,213,164,296,0.575773975115
2020-04-04,,,,,,,,,11,7,17,180,127,268,225,172,313,0.560784512055
2020-04-05,1,1,,,,,,,11,7,16,180,127,268,236,180,328,0.548427250395
2020-04-06,0,1,,,,,,,11,7,16,180,126,269,247,188,344,0.538246185906
2020-04-07,0,1,,,,,,,11,7,15,179,125,269,257,196,358,0.529862684856
2020-04-08,0,1,,,,,,,10,7,15,179,124,268,268,203,373,0.522962921527
2020-04-09,0,1,,,,,,,10,7,14,177,123,265,278,210,387,0.517287001882
2020-04-10,0,1,,,,,,,10,7,14,174,121,259,287,217,400,0.512619810193
