date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,193,50,250,193,50,250,193,50,250,1.56829321409
2020-02-22,,,,,,,,,193,50,250,387,100,500,387,100,500,1.56808228082
2020-02-23,,,,,,,,,193,50,250,580,150,750,580,150,750,1.56803558695
2020-02-24,,,,,,,,,193,50,250,774,200,1000,774,200,1000,1.5679785585
2020-02-25,,,,,,,,,193,50,250,967,250,1250,967,250,1250,1.5679089091
2020-02-26,,,,,,,,,193,50,250,1161,300,1500,1161,300,1500,1.567823847
2020-02-27,,,,,,,,,193,50,250,1354,350,1750,1354,350,1750,1.56771996358
2020-02-28,,,,,,,,,193,50,250,1548,400,2000,1548,400,2000,1.56759309733
2020-02-29,,,,,,,,,193,50,250,1741,450,2250,1741,450,2250,1.56743816797
2020-03-01,,,,,,,,,487,139,650,2228,589,2900,2228,589,2900,1.56707479662
2020-03-02,,,,,,,,,484,139,648,2712,729,3548,2712,729,3548,1.5668220251
2020-03-03,,,,,,,,,505,146,677,3217,876,4224,3217,876,4224,1.56648493029
2020-03-04,,,,,,,,,547,162,738,3764,1039,4961,3764,1039,4961,1.56608577087
2020-03-05,,,,,,,,,635,195,865,4399,1234,5826,4399,1234,5826,1.56560824454
2020-03-06,,,,,,,,,773,245,1063,5172,1479,6888,5172,1479,6888,1.56503305229
2020-03-07,,,,,,,,,879,285,1216,5857,1715,7853,6051,1765,8103,1.5643344809
2020-03-08,,,,,,,,,967,321,1345,6631,1986,8948,7018,2086,9448,1.56348199042
2020-03-09,,,,,,,,,1069,364,1497,7506,2300,10195,8086,2450,10945,1.5624488532
2020-03-10,,,,,,,,,1188,416,1677,8500,2667,11621,9274,2867,12621,1.5611999886
2020-03-11,,,,,,,,,1337,483,1903,9644,3100,13273,10611,3350,14523,1.5596886046
2020-03-12,,,,,,,,,1494,554,2141,10944,3605,15163,12105,3905,16663,1.55785745363
2020-03-13,,,,,,,,,1652,630,2384,12403,4185,17297,13757,4535,19047,1.55563560701
2020-03-14,,,,,,,,,1820,715,2646,14029,4851,19693,15577,5251,21693,1.55293968
2020-03-15,,,,,,,,,2005,812,2936,15840,5613,22379,17581,6063,24629,1.54966804856
2020-03-16,1,1,,,,,,,2211,924,3263,17564,6397,24991,19792,6987,27891,1.54569473826
2020-03-17,1,2,,,,,,,2434,1050,3618,19514,7308,27961,22227,8037,31508,1.54086355868
2020-03-18,0,2,,,,,,,2671,1191,3996,21681,8352,31281,24898,9228,35504,1.53498082078
2020-03-19,0,2,,,,,,,2922,1348,4396,24056,9538,34939,27820,10577,39900,1.52780734992
2020-03-20,1,3,,,,,,,3189,1525,4818,26610,10868,38891,31009,12102,44717,1.51904862975
2020-03-21,1,4,,,,,,,3472,1725,5257,29309,12347,43085,34481,13827,49973,1.50834614488
2020-03-22,2,6,,,,,,,3770,1950,5699,32201,14013,47569,38251,15778,55672,1.49527652933
2020-03-23,1,7,,,,,,,4077,2202,6125,35311,15894,52349,42329,17981,61797,1.47936800829
2020-03-24,5,12,,,,,,,4388,2464,6512,38630,17995,57364,46717,20445,68308,1.4601464041
2020-03-25,2,14,,,,,,,4698,2731,6848,42140,20309,62536,51414,23177,75156,1.43721694664
2020-03-26,3,17,,,,,,,5000,2946,7177,45803,22773,67810,56414,26123,82332,1.41036921789
2020-03-27,8,25,,,,,,,5289,3197,7402,49598,25416,73071,61703,29321,89734,1.37966602736
2020-03-28,6,31,,,,,,,5557,3425,7634,53503,28211,78321,67260,32747,97368,1.3454696968
2020-03-29,1,32,,,,,,,5799,3673,7900,57482,31169,83574,73059,36420,105267,1.30839386806
2020-03-30,3,35,,,,,,,6009,3919,8109,61486,34277,88747,79067,40340,113375,1.26921889258
2020-03-31,14,49,,,,,,,6184,4152,8490,65459,37504,93974,85251,44492,121865,1.22882025688
2020-04-01,16,65,,,,,,,6321,4337,8434,69345,40791,98790,91572,48829,130298,1.18812551254
2020-04-02,13,78,,,,,,,6418,4380,8788,73093,43981,103582,97990,53210,139086,1.1480811583
2020-04-03,24,102,,,,,,,6477,4407,8810,76648,47040,107996,104467,57617,147895,1.10960783188
2020-04-04,14,116,,,,,,,6499,4402,8777,79958,49917,111955,110967,62019,156672,1.07353962942
2020-04-05,11,127,,,,,,,6488,4446,8825,82974,52638,115524,117455,66466,165497,1.04055869582
2020-04-06,16,143,,,,,,,6449,4462,8736,85653,55150,118561,123904,70928,174232,1.01113946078
2020-04-07,30,173,,,,,,,6387,4464,8480,87963,57412,120915,130292,75393,182711,0.985513551183
2020-04-08,30,203,,,,,,,6307,4398,8353,89882,59346,122756,136598,79792,191064,0.963664930022
2020-04-09,42,245,,,,,,,6212,4329,8266,91396,60944,124174,142811,84121,199330,0.94536245589
