date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,23,10,40,23,10,40,23,10,40,1.21604938272
2020-02-17,,,,,,,,,23,10,40,46,20,80,46,20,80,1.21594848884
2020-02-18,,,,,,,,,23,10,40,70,30,120,70,30,120,1.2159258477
2020-02-19,,,,,,,,,23,10,40,93,40,160,93,40,160,1.2158980922
2020-02-20,,,,,,,,,23,10,40,116,50,200,116,50,200,1.21586405663
2020-02-21,,,,,,,,,23,10,40,139,60,240,139,60,240,1.21582230664
2020-02-22,,,,,,,,,23,10,40,162,70,280,162,70,280,1.21577107647
2020-02-23,,,,,,,,,23,10,40,186,80,320,186,80,320,1.21570819162
2020-02-24,,,,,,,,,23,10,40,209,90,360,209,90,360,1.21563097322
2020-02-25,,,,,,,,,49,21,80,258,111,440,258,111,440,1.21541819393
2020-02-26,,,,,,,,,49,21,80,307,133,520,307,133,520,1.21528690336
2020-02-27,,,,,,,,,50,22,82,357,156,601,357,156,601,1.21511191549
2020-02-28,,,,,,,,,53,23,85,410,180,686,410,180,686,1.21490419678
2020-02-29,,,,,,,,,59,26,93,469,206,778,469,206,778,1.21465512601
2020-03-01,,,,,,,,,68,30,105,537,237,882,537,237,882,1.2143543272
2020-03-02,,,,,,,,,74,34,113,588,261,955,611,271,995,1.21398820479
2020-03-03,,,,,,,,,79,36,119,644,288,1033,691,308,1113,1.21354041684
2020-03-04,,,,,,,,,85,39,125,706,317,1118,775,347,1238,1.21299512696
2020-03-05,,,,,,,,,90,42,131,773,349,1208,866,389,1368,1.21233207152
2020-03-06,,,,,,,,,98,45,139,847,385,1307,963,435,1507,1.21152497894
2020-03-07,,,,,,,,,105,49,146,929,424,1413,1068,484,1653,1.21054185584
2020-03-08,,,,,,,,,112,52,153,1018,466,1525,1180,536,1805,1.20934351381
2020-03-09,,,,,,,,,119,55,160,1113,512,1645,1299,592,1965,1.20788405448
2020-03-10,,,,,,,,,126,59,166,1215,562,1770,1424,652,2130,1.2061092616
2020-03-11,1,1,,,,,,,133,63,173,1299,603,1862,1557,715,2302,1.20395541236
2020-03-12,0,1,,,,,,,141,67,179,1392,648,1962,1699,782,2481,1.20134908163
2020-03-13,0,1,,,,,,,149,71,186,1490,697,2066,1848,853,2667,1.19820794161
