date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,120,50,150,120,50,150,120,50,150,1.97373185827
2020-02-24,,,,,,,,,120,50,150,240,100,300,240,100,300,1.96808810422
2020-02-25,,,,,,,,,120,50,150,361,150,450,361,150,450,1.96684058959
2020-02-26,,,,,,,,,120,50,150,481,200,600,481,200,600,1.96531766933
2020-02-27,,,,,,,,,120,50,150,601,250,750,601,250,750,1.96345860537
2020-02-28,,,,,,,,,120,50,150,721,300,900,721,300,900,1.96118921301
2020-02-29,,,,,,,,,120,50,150,841,350,1050,841,350,1050,1.95841880268
2020-03-01,,,,,,,,,120,50,150,961,400,1200,961,400,1200,1.95503635351
2020-03-02,,,,,,,,,120,50,150,1082,450,1350,1082,450,1350,1.95090567983
2020-03-03,,,,,,,,,350,149,480,1431,599,1830,1431,599,1830,1.94570964366
2020-03-04,,,,,,,,,348,149,478,1779,749,2307,1779,749,2307,1.93952257244
2020-03-05,,,,,,,,,368,158,512,2146,908,2818,2146,908,2818,1.93192100017
2020-03-06,,,,,,,,,409,178,581,2555,1086,3398,2555,1086,3398,1.92262319499
2020-03-07,,,,,,,,,495,218,719,3050,1305,4116,3050,1305,4116,1.91122932957
2020-03-08,,,,,,,,,627,281,930,3677,1586,5046,3677,1586,5046,1.89724454663
2020-03-09,,,,,,,,,729,332,1094,4286,1868,5990,4406,1918,6140,1.88006055894
2020-03-10,,,,,,,,,817,378,1236,4983,2197,7075,5224,2297,7375,1.85895618764
2020-03-11,,,,,,,,,921,437,1399,5785,2584,8323,6145,2734,8773,1.83313518601
2020-03-12,,,,,,,,,1044,509,1581,6709,3044,9754,7189,3244,10354,1.80178742577
2020-03-13,,,,,,,,,1192,602,1781,7780,3596,11385,8381,3846,12135,1.76422908043
2020-03-14,,,,,,,,,1335,702,1961,8995,4248,13195,9716,4548,14095,1.7200998887
2020-03-15,,,,,,,,,1468,810,2189,10343,5009,15234,11184,5359,16284,1.66954394101
2020-03-16,,,,,,,,,1595,932,2407,11818,5891,17490,12779,6291,18690,1.6132953232
2020-03-17,,,,,,,,,1720,1059,2607,13417,6901,19947,14499,7351,21297,1.55260407913
2020-03-18,1,1,,,,,,,1841,1176,2637,14908,7927,22104,16339,8527,23933,1.4890437424
2020-03-19,0,1,,,,,,,1950,1294,2636,16510,9073,24263,18289,9822,26569,1.42428930396
2020-03-20,2,3,,,,,,,2042,1408,2696,18185,10323,26447,20331,11231,29264,1.3599450657
2020-03-21,0,3,,,,,,,2117,1516,2769,19893,11661,28635,22449,12747,32032,1.29745381803
2020-03-22,0,3,,,,,,,2177,1580,2798,21576,13023,30714,24626,14328,34829,1.23806604002
2020-03-23,1,4,,,,,,,2223,1662,2807,23172,14404,32590,26849,15990,37636,1.18283038971
2020-03-24,4,8,,,,,,,2255,1694,2874,24698,15766,34370,29105,17685,40510,1.13257590555
2020-03-25,1,9,,,,,,,2274,1716,2886,26155,17103,36020,31378,19401,43395,1.08787584143
2020-03-26,0,9,,,,,,,2279,1730,2904,27513,18397,37526,33658,21131,46299,1.04900367941
2020-03-27,0,9,,,,,,,2275,1734,2894,28743,19622,38839,35933,22866,49193,1.01590812523
2020-03-28,4,13,,,,,,,2263,1713,2865,29815,20733,39922,38196,24579,52057,0.988236863841
2020-03-29,3,16,,,,,,,2245,1691,2823,30725,21722,40784,40441,26271,54879,0.965416806993
2020-03-30,0,16,,,,,,,2222,1670,2773,31480,22582,41368,42664,27941,57651,0.946765052083
2020-03-31,3,19,,,,,,,2195,1648,2739,32079,23298,41700,44859,29590,60389,0.931590895209
2020-04-01,5,24,,,,,,,2164,1627,2728,32524,23866,41821,47023,31217,63117,0.919263440937
2020-04-02,8,32,,,,,,,2131,1609,2696,32815,24299,41880,49154,32827,65813,0.909242211722
2020-04-03,13,45,,,,,,,2096,1599,2626,32961,24604,41869,51250,34426,68438,0.90108154479
2020-04-04,6,51,,,,,,,2060,1587,2556,32979,24783,41730,53311,36014,70994,0.894421377848
2020-04-05,13,64,,,,,,,2023,1570,2502,32886,24837,41464,55334,37585,73495,0.888973345631
2020-04-06,8,72,,,,,,,1986,1543,2451,32694,24800,41117,57320,39128,75946,0.884506912547
2020-04-07,20,92,,,,,,,1948,1521,2400,32419,24659,40710,59268,40650,78346,0.880837417022
2020-04-08,15,107,,,,,,,1910,1502,2370,32074,24467,40205,61179,42152,80715,0.877816422074
2020-04-09,16,123,,,,,,,1873,1460,2343,31673,24212,39662,63052,43613,83057,0.875324152232
2020-04-10,10,133,,,,,,,1835,1440,2315,31230,23922,39073,64887,45054,85371,0.873263622936
2020-04-11,12,145,,,,,,,1798,1420,2286,30753,23608,38464,66686,46474,87656,0.871556077956
2020-04-12,12,157,,,,,,,1762,1392,2234,30251,23287,37834,68448,47867,89890,0.870137419098
2020-04-13,10,167,,,,,,,1726,1364,2200,29732,22960,37211,70173,49231,92090,0.868955388394
2020-04-14,18,185,,,,,,,1690,1336,2152,29200,22626,36590,71864,50568,94241,0.867967326146
2020-04-15,17,202,,,,,,,1656,1308,2120,28661,22286,35972,73520,51876,96361,0.867138375019
2020-04-16,14,216,,,,,,,1621,1266,2085,28118,21926,35328,75141,53143,98445,0.866440033502
2020-04-17,13,229,,,,,,,1588,1231,2047,27575,21547,34679,76729,54375,100491,0.86584898544
2020-04-18,7,236,,,,,,,1555,1199,2006,27033,21148,34059,78284,55575,102497,0.865346149535
2020-04-19,6,242,,,,,,,1522,1168,1951,26495,20728,33454,79806,56743,104447,0.864915905519
2020-04-20,21,263,,,,,,,1491,1143,1911,25963,20301,32863,81297,57887,106357,0.86454546314
2020-04-21,18,281,,,,,,,1460,1120,1882,25436,19878,32293,82757,59007,108239,0.864224347101
2020-04-22,20,301,,,,,,,1429,1094,1854,24917,19450,31747,84186,60101,110092,0.863878031415
2020-04-23,16,317,,,,,,,1399,1059,1826,24406,19008,31203,85585,61160,111917,0.863575520502
2020-04-24,26,343,,,,,,,1370,1025,1790,23903,18573,30651,86955,62186,113707,0.863307808996
2020-04-25,14,357,,,,,,,1341,993,1755,23408,18125,30091,88295,63179,115461,0.86307295756
2020-04-26,17,374,,,,,,,1313,960,1720,22923,17665,29526,89608,64140,117181,0.862871146437
2020-04-27,21,395,,,,,,,1285,928,1684,22446,17201,28975,90893,65068,118865,0.862696487814
2020-04-28,14,409,,,,,,,1258,895,1655,21978,16732,28430,92151,65964,120519,0.8626137312
2020-04-29,15,424,,,,,,,1231,862,1643,21518,16258,27921,93382,66826,122161,0.862536317983
2020-04-30,19,443,,,,,,,1205,831,1630,21068,15781,27431,94588,67658,123791,0.862465240251
2020-05-01,14,457,,,,,,,1180,801,1607,20626,15316,26953,95767,68460,125397,0.86240181988
2020-05-02,15,472,,,,,,,1155,772,1579,20193,14857,26484,96922,69232,126975,0.862347800219
2020-05-03,12,484,,,,,,,1130,744,1550,19768,14402,26028,98052,69977,128524,0.862305479219
2020-05-04,11,495,,,,,,,1106,718,1521,19352,13952,25598,99158,70695,130045,0.862277885103
2020-05-05,29,524,,,,,,,1082,692,1493,18943,13500,25180,100240,71387,131537,0.862269008038
2020-05-06,15,539,,,,,,,1059,667,1465,18543,13047,24763,101299,72054,133001,0.86228410743
2020-05-07,23,562,,,,,,,1036,643,1438,18150,12597,24347,102335,72698,134439,0.862330116081
2020-05-08,21,583,,,,,,,1014,620,1415,17764,12158,23937,103349,73319,135854,0.862416173751
2020-05-09,11,594,,,,,,,992,598,1389,17387,11731,23536,104341,73917,137242,0.86255433165
2020-05-10,11,605,,,,,,,971,577,1367,17016,11315,23148,105312,74494,138609,0.862760480003
2020-05-11,17,622,,,,,,,950,556,1353,16653,10911,22780,106261,75051,139961,0.863055567043
2020-05-12,10,632,,,,,,,929,538,1331,16297,10520,22428,107190,75589,141292,0.863467194025
2020-05-13,21,653,,,,,,,909,519,1317,15948,10145,22090,108099,76109,142609,0.864031690875
2020-05-14,12,665,,,,,,,890,502,1304,15606,9784,21751,108989,76611,143912,0.86479679606
2020-05-15,15,680,,,,,,,871,485,1290,15272,9438,21411,109860,77097,145202,0.865825077303
2020-05-16,11,691,,,,,,,853,469,1276,14945,9106,21080,110712,77566,146477,0.867198226683
2020-05-17,7,698,,,,,,,835,454,1262,14625,8787,20764,111547,78020,147739,0.869022324504
2020-05-18,16,714,,,,,,,819,440,1243,14314,8483,20457,112366,78460,148981,0.871434056684
2020-05-19,15,729,,,,,,,803,427,1220,14011,8192,20157,113169,78888,150201,0.874607633117
2020-05-20,11,740,,,,,,,789,415,1203,13717,7916,19867,113958,79304,151404,0.878761701256
2020-05-21,9,749,,,,,,,776,404,1190,13434,7654,19593,114733,79709,152594,0.884164760448
2020-05-22,9,758,,,,,,,765,395,1178,13163,7405,19333,115498,80104,153771,0.891136331901
2020-05-23,7,765,,,,,,,756,388,1167,12905,7173,19084,116254,80492,154938,0.900039387588
2020-05-24,3,768,,,,,,,749,384,1164,12662,6959,18859,117004,80876,156101,0.911257571142
2020-05-25,5,773,,,,,,,746,382,1164,12438,6764,18656,117750,81259,157265,0.925149595093
2020-05-26,7,780,,,,,,,746,383,1163,12235,6591,18466,118496,81642,158427,0.941975182004
2020-05-27,-4,776,,,,,,,750,386,1167,12055,6439,18302,119246,82029,159593,0.961795491288
2020-05-28,13,789,,,,,,,758,391,1172,11904,6311,18157,120004,82421,160765,0.984368553829
2020-05-29,5,794,,,,,,,770,396,1185,11785,6205,18037,120774,82817,161949,1.00908149946
2020-05-30,18,812,,,,,,,785,407,1198,11699,6127,17945,121559,83224,163146,1.03497058341
2020-05-31,2,814,,,,,,,805,417,1230,11651,6076,17899,122364,83642,164376,1.06085545651
2020-06-01,1,815,,,,,,,827,428,1278,11643,6050,17915,123190,84070,165653,1.08555602489
2020-06-02,10,825,,,,,,,852,444,1330,11677,6054,18002,124043,84515,166982,1.10810930845
2020-06-03,6,831,,,,,,,881,457,1381,11755,6084,18162,124923,84972,168363,1.127903402
2020-06-04,2,833,,,,,,,911,472,1439,11877,6140,18398,125835,85445,169801,1.14469734659
2020-06-05,7,840,,,,,,,945,490,1506,12046,6226,18714,126779,85936,171307,1.15855324506
2020-06-06,8,848,,,,,,,980,511,1586,12261,6343,19122,127760,86447,172893,1.1697315392
2020-06-07,2,850,,,,,,,1018,535,1676,12524,6490,19631,128778,86983,174568,1.17859143664
2020-06-08,4,854,,,,,,,1059,550,1773,12833,6657,20241,129837,87533,176341,1.18551687337
2020-06-09,8,862,,,,,,,1101,565,1852,13188,6840,20928,130938,88099,178193,1.1908709435
2020-06-10,3,865,,,,,,,1146,583,1958,13589,7040,21723,132085,88682,180150,1.19497316224
2020-06-11,0,865,,,,,,,1194,595,2073,14032,7249,22630,133278,89278,182223,1.19809192996
2020-06-12,16,881,,,,,,,1244,602,2188,14518,7460,23646,134522,89881,184410,1.20044572922
2020-06-13,6,887,,,,,,,1296,612,2322,15044,7676,24783,135818,90493,186731,1.2022085588
2020-06-14,2,889,,,,,,,1351,621,2464,15610,7890,26049,137169,91115,189195,1.20351686055
2020-06-15,2,891,,,,,,,1409,638,2615,16214,8111,27434,138578,91754,191809,1.20447644724
2020-06-16,4,895,,,,,,,1469,658,2775,16857,8341,28931,140047,92412,194583,1.20516872608
2020-06-17,19,914,,,,,,,1533,673,2945,17537,8570,30546,141580,93086,197528,1.20559792369
2020-06-18,36,950,,,,,,,1599,688,3126,18256,8802,32291,143180,93775,200653,1.20575319896
2020-06-19,13,963,,,,,,,1669,698,3317,19014,9028,34170,144849,94473,203970,1.2057588633
2020-06-20,10,973,,,,,,,1742,714,3520,19811,9251,36184,146591,95188,207490,1.20558846526
2020-06-21,2,975,,,,,,,1818,726,3734,20649,9466,38332,148409,95914,211224,1.20515253195
2020-06-22,5,980,,,,,,,1898,734,3961,21528,9665,40617,150306,96649,215185,1.20452276244
2020-06-23,8,988,,,,,,,1980,743,4202,22450,9858,43045,152287,97392,219386,1.20364666933
2020-06-24,10,998,,,,,,,2066,752,4447,23415,10045,45640,154353,98144,223832,1.20244453285
2020-06-25,2,1000,,,,,,,2155,762,4707,24424,10223,48388,156509,98906,228538,1.20071584589
2020-06-26,9,1009,,,,,,,2247,771,4976,25477,10399,51292,158756,99678,233514,1.19843855744
2020-06-27,5,1014,,,,,,,2341,779,5247,26574,10576,54351,161096,100457,238761,1.19545661332
2020-06-28,0,1014,,,,,,,2436,788,5551,27714,10752,57580,163532,101246,244311,1.19159811543
2020-06-29,2,1016,,,,,,,2532,796,5827,28895,10927,60943,166064,102042,250137,1.18669599858
2020-06-30,3,1019,,,,,,,2627,804,6102,30114,11092,64431,168692,102846,256239,1.18062185913
2020-07-01,14,1033,,,,,,,2721,811,6351,31366,11245,68006,171413,103657,262589,1.1733277662
