date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,121,50,150,121,50,150,121,50,150,1.65064536568
2020-03-05,,,,,,,,,121,50,150,242,100,300,242,100,300,1.64939079324
2020-03-06,,,,,,,,,121,50,150,362,150,450,362,150,450,1.6491133327
2020-03-07,,,,,,,,,121,50,150,483,200,600,483,200,600,1.64877458765
2020-03-08,,,,,,,,,121,50,150,604,250,750,604,250,750,1.648361058
2020-03-09,,,,,,,,,121,50,150,725,300,900,725,300,900,1.64785628575
2020-03-10,,,,,,,,,121,50,150,846,350,1050,846,350,1050,1.64724021315
2020-03-11,,,,,,,,,121,50,150,967,400,1200,967,400,1200,1.64648840376
2020-03-12,,,,,,,,,121,50,150,1087,450,1350,1087,450,1350,1.64557109682
2020-03-13,,,,,,,,,315,139,420,1403,589,1770,1403,589,1770,1.64371804934
2020-03-14,,,,,,,,,314,139,419,1716,729,2188,1716,729,2188,1.64226210662
2020-03-15,,,,,,,,,328,146,441,2044,875,2629,2044,875,2629,1.64035763324
2020-03-16,,,,,,,,,358,162,487,2402,1037,3116,2402,1037,3116,1.63809026549
2020-03-17,,,,,,,,,420,194,584,2821,1232,3699,2821,1232,3699,1.63536847808
2020-03-18,,,,,,,,,516,244,735,3338,1476,4433,3338,1476,4433,1.63208366739
2020-03-19,,,,,,,,,591,283,853,3808,1709,5135,3928,1759,5285,1.62809309393
2020-03-20,,,,,,,,,653,318,956,4340,1977,5941,4582,2077,6241,1.62322656091
2020-03-21,,,,,,,,,726,359,1080,4946,2287,6870,5308,2437,7320,1.61732566121
2020-03-22,,,,,,,,,812,410,1229,5637,2647,7948,6120,2847,8548,1.61018361391
2020-03-23,,,,,,,,,920,473,1414,6436,3071,9211,7040,3321,9961,1.60152796309
2020-03-24,,,,,,,,,1030,541,1605,7345,3562,10666,8070,3862,11566,1.59102622301
2020-03-25,,,,,,,,,1140,611,1794,8364,4124,12310,9210,4474,13360,1.57827533912
2020-03-26,,,,,,,,,1254,688,1988,9497,4763,14147,10464,5163,15347,1.56282259657
2020-03-27,,,,,,,,,1375,774,2184,10751,5487,16180,11839,5937,17530,1.54417546497
2020-03-28,2,2,,,,,,,1505,870,2377,11941,6218,18137,13343,6808,19907,1.52184756968
2020-03-29,1,3,,,,,,,1636,953,2598,13263,7033,20316,14979,7762,22504,1.49545166377
2020-03-30,1,4,,,,,,,1764,1042,2850,14699,7928,22725,16743,8804,25354,1.46481853337
2020-03-31,4,8,,,,,,,1885,1103,3034,16226,8870,25272,18628,9908,28388,1.43010035909
2020-04-01,2,10,,,,,,,1999,1171,3190,17805,9847,27878,20627,11079,31577,1.3917949113
2020-04-02,2,12,,,,,,,2105,1239,3283,19393,10842,30427,22731,12318,34860,1.35067361869
2020-04-03,2,14,,,,,,,2200,1311,3365,21002,11870,32940,24931,13630,38225,1.30765520042
2020-04-04,3,17,,,,,,,2281,1382,3422,22630,12935,35406,27212,15013,41646,1.26368747652
2020-04-05,8,25,,,,,,,2348,1412,3391,24252,13988,37717,29560,16426,45036,1.21967844
2020-04-06,2,27,,,,,,,2399,1434,3368,25839,15013,39856,31959,17861,48404,1.17647437254
2020-04-07,3,30,,,,,,,2436,1461,3356,27355,16001,41799,34395,19322,51760,1.13485937658
2020-04-08,5,35,,,,,,,2459,1497,3380,28784,16956,43574,36854,20819,55139,1.09555089434
2020-04-09,8,43,,,,,,,2468,1527,3364,30112,17873,45143,39322,22347,58503,1.05917759973
2020-04-10,0,43,,,,,,,2464,1548,3352,31322,18733,46508,41786,23896,61854,1.02623827075
2020-04-11,13,56,,,,,,,2450,1555,3415,32397,19514,47739,44236,25451,65269,0.99705044518
2020-04-12,7,63,,,,,,,2427,1541,3332,33320,20185,48694,46663,26993,68600,0.971709946834
2020-04-13,0,63,,,,,,,2398,1524,3239,34081,20756,49335,49061,28518,71839,0.950087582119
2020-04-14,17,80,,,,,,,2362,1507,3209,34680,21221,49694,51423,30026,75047,0.931873656123
2020-04-15,0,80,,,,,,,2323,1489,3154,35118,21607,49814,53746,31516,78201,0.916653222963
2020-04-16,7,87,,,,,,,2279,1472,3038,35398,21908,49662,56025,32988,81238,0.903981174168
2020-04-17,31,118,,,,,,,2234,1454,2988,35528,22123,49367,58259,34442,84226,0.893435471448
2020-04-18,19,137,,,,,,,2186,1436,2958,35514,22247,48960,60445,35878,87184,0.884644264184
2020-04-19,13,150,,,,,,,2138,1417,2928,35371,22282,48466,62583,37296,90112,0.8772935237
2020-04-20,5,155,,,,,,,2088,1399,2877,35111,22269,47952,64671,38695,92988,0.871123947659
2020-04-21,16,171,,,,,,,2038,1381,2824,34750,22215,47408,66709,40076,95811,0.865923587836
2020-04-22,10,181,,,,,,,1989,1337,2750,34302,22091,46802,68698,41414,98561,0.861519745809
2020-04-23,8,189,,,,,,,1939,1305,2638,33783,21900,46060,70637,42719,101199,0.857771651222
2020-04-24,13,202,,,,,,,1890,1288,2527,33205,21661,45223,72526,44008,103726,0.854564355615
2020-04-25,13,215,,,,,,,1841,1264,2425,32581,21377,44296,74367,45273,106150,0.851803808209
2020-04-26,11,226,,,,,,,1793,1248,2354,31924,21070,43235,76160,46522,108503,0.849412926902
2020-04-27,7,233,,,,,,,1746,1223,2297,31243,20751,42200,77906,47745,110800,0.847328459273
2020-04-28,6,239,,,,,,,1700,1188,2241,30545,20415,41202,79606,48934,113040,0.84549845863
2020-04-29,12,251,,,,,,,1654,1155,2185,29837,20063,40178,81260,50090,115225,0.843880240127
2020-04-30,15,266,,,,,,,1610,1111,2130,29124,19685,39154,82869,51201,117355,0.842438716365
2020-05-01,13,279,,,,,,,1566,1079,2076,28411,19293,38192,84436,52281,119430,0.841145036992
2020-05-02,17,296,,,,,,,1524,1035,2024,27700,18875,37228,85959,53317,121454,0.839975473947
2020-05-03,24,320,,,,,,,1482,1014,1978,26996,18453,36248,87441,54332,123432,0.838910506249
2020-05-04,21,341,,,,,,,1441,982,1933,26300,18018,35253,88882,55315,125364,0.83793406769
2020-05-05,14,355,,,,,,,1401,942,1888,25613,17562,34263,90284,56258,127251,0.836955422264
2020-05-06,15,370,,,,,,,1363,905,1843,24937,17086,33282,91646,57163,129093,0.836045118619
2020-05-07,18,388,,,,,,,1325,874,1799,24273,16623,32331,92971,58037,130892,0.835197046112
2020-05-08,11,399,,,,,,,1288,841,1755,23622,16159,31448,94259,58879,132647,0.834399394674
2020-05-09,19,418,,,,,,,1252,809,1712,22984,15679,30634,95510,59688,134359,0.83364483734
2020-05-10,4,422,,,,,,,1216,773,1668,22359,15188,29877,96727,60461,136026,0.832958205708
2020-05-11,8,430,,,,,,,1182,745,1627,21749,14685,29150,97909,61207,137653,0.832430863172
2020-05-12,14,444,,,,,,,1149,706,1586,21151,14168,28439,99058,61914,139239,0.831923214628
2020-05-13,18,462,,,,,,,1116,670,1546,20568,13649,27745,100174,62584,140784,0.831436338734
2020-05-14,6,468,,,,,,,1085,635,1507,19999,13130,27066,101258,63220,142290,0.830971881588
2020-05-15,11,479,,,,,,,1054,603,1467,19443,12622,26403,102312,63824,143757,0.830532099605
2020-05-16,10,489,,,,,,,1023,572,1429,18900,12115,25756,103335,64397,145185,0.830120052399
2020-05-17,10,499,,,,,,,994,543,1391,18370,11623,25122,104329,64941,146576,0.829739854328
2020-05-18,7,506,,,,,,,965,516,1354,17854,11125,24498,105295,65457,147929,0.829397009065
2020-05-19,26,532,,,,,,,937,490,1318,17350,10633,23884,106232,65948,149247,0.829098862367
2020-05-20,6,538,,,,,,,910,471,1282,16858,10161,23279,107142,66419,150529,0.828855175233
2020-05-21,18,556,,,,,,,884,453,1247,16380,9710,22683,108026,66873,151776,0.828678872806
2020-05-22,23,579,,,,,,,858,436,1213,15913,9271,22097,108884,67309,152988,0.828587026733
2020-05-23,18,597,,,,,,,833,419,1179,15458,8849,21521,109716,67728,154167,0.828602126297
