date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,135,100,150,135,100,150,135,100,150,2.045372009
2020-02-25,,,,,,,,,135,100,150,270,200,300,270,200,300,2.02690434407
2020-02-26,,,,,,,,,135,100,150,405,300,450,405,300,450,2.02285565924
2020-02-27,,,,,,,,,135,100,150,540,400,600,540,400,600,2.01792479913
2020-02-28,,,,,,,,,135,100,150,675,500,750,675,500,750,2.01191965258
2020-02-29,,,,,,,,,135,100,150,810,600,900,810,600,900,2.00460487313
2020-03-01,,,,,,,,,135,100,150,945,700,1050,945,700,1050,1.99569098531
2020-03-02,,,,,,,,,135,100,150,1080,800,1200,1080,800,1200,1.98482051461
2020-03-03,,,,,,,,,135,100,150,1215,900,1350,1215,900,1350,1.97155102409
2020-03-04,,,,,,,,,397,259,501,1611,1159,1851,1611,1159,1851,1.95507151175
2020-03-05,,,,,,,,,392,258,495,2004,1418,2346,2004,1418,2346,1.9352147138
2020-03-06,,,,,,,,,413,270,528,2417,1688,2873,2417,1688,2873,1.91089065364
2020-03-07,,,,,,,,,456,294,594,2872,1983,3467,2872,1983,3467,1.88126767684
2020-03-08,,,,,,,,,546,344,729,3418,2327,4195,3418,2327,4195,1.84540077538
2020-03-09,,,,,,,,,682,422,926,4100,2750,5120,4100,2750,5120,1.8024244722
2020-03-10,,,,,,,,,776,482,1086,4740,3132,6056,4875,3232,6206,1.75171452381
2020-03-11,,,,,,,,,846,531,1227,5451,3564,7132,5721,3764,7432,1.69307736103
2020-03-12,,,,,,,,,922,597,1373,6238,4062,8354,6643,4362,8804,1.62692003631
2020-03-13,,,,,,,,,1004,677,1526,7107,4640,9729,7647,5040,10329,1.55430070718
2020-03-14,,,,,,,,,1094,731,1635,8066,5271,11214,8741,5771,11964,1.47689608823
2020-03-15,,,,,,,,,1167,807,1687,9098,5978,12750,9908,6578,13650,1.39686620848
2020-03-16,,,,,,,,,1217,843,1684,10180,6722,14284,11125,7422,15334,1.31662823004
2020-03-17,,,,,,,,,1251,845,1722,11296,7467,15856,12376,8267,17056,1.23860687908
2020-03-18,,,,,,,,,1275,849,1742,12436,8217,17447,13651,9117,18797,1.16500073295
2020-03-19,1,1,,,,,,,1291,864,1796,13331,8821,18741,14942,9981,20592,1.09760645544
2020-03-20,0,1,,,,,,,1296,877,1815,14234,9440,20061,16237,10858,22407,1.0376994468
2020-03-21,0,1,,,,,,,1289,879,1784,15109,10049,21317,17526,11738,24190,0.985959951582
2020-03-22,1,2,,,,,,,1273,871,1751,15926,10626,22474,18799,12609,25940,0.942456517339
2020-03-23,0,2,,,,,,,1252,860,1720,16632,11142,23465,20050,13470,27660,0.906712820788
2020-03-24,1,3,,,,,,,1227,848,1674,17178,11567,24214,21278,14318,29333,0.877862813681
