date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.56450617284
2020-02-28,,,,,,,,,28,10,40,57,20,80,57,20,80,1.5633313263
2020-02-29,,,,,,,,,28,10,40,85,30,120,85,30,120,1.56307141513
2020-03-01,,,,,,,,,28,10,40,113,40,160,113,40,160,1.56275405046
2020-03-02,,,,,,,,,28,10,40,141,50,200,141,50,200,1.56236655025
2020-03-03,,,,,,,,,28,10,40,170,60,240,170,60,240,1.56189343819
2020-03-04,,,,,,,,,28,10,40,198,70,280,198,70,280,1.56131582762
2020-03-05,,,,,,,,,28,10,40,226,80,320,226,80,320,1.56061066724
2020-03-06,,,,,,,,,28,10,40,254,90,360,254,90,360,1.55974981501
2020-03-07,,,,,,,,,70,27,104,325,117,464,325,117,464,1.55864648253
2020-03-08,,,,,,,,,70,27,104,395,145,568,395,145,568,1.55735697066
2020-03-09,,,,,,,,,73,29,109,467,175,676,467,175,676,1.55577400788
2020-03-10,,,,,,,,,79,32,118,546,207,794,546,207,794,1.55384456084
2020-03-11,,,,,,,,,91,38,139,637,246,932,637,246,932,1.55149030324
2020-03-12,,,,,,,,,111,48,170,748,294,1102,748,294,1102,1.54861480767
2020-03-13,,,,,,,,,125,56,194,845,341,1256,873,351,1296,1.54509806845
2020-03-14,,,,,,,,,138,63,215,954,394,1430,1011,414,1510,1.54079134695
2020-03-15,,,,,,,,,151,71,238,1078,455,1628,1162,485,1748,1.5355128844
2020-03-16,,,,,,,,,168,81,266,1217,526,1854,1330,566,2014,1.52903673676
2020-03-17,,,,,,,,,188,93,300,1376,610,2114,1518,660,2314,1.52108538729
2020-03-18,,,,,,,,,208,106,336,1556,706,2409,1726,766,2649,1.51132889526
2020-03-19,,,,,,,,,228,119,371,1756,816,2740,1954,886,3020,1.49939512826
2020-03-20,,,,,,,,,249,134,411,1977,940,3111,2203,1020,3431,1.48490310232
2020-03-21,,,,,,,,,270,145,450,2219,1076,3520,2473,1166,3880,1.46752243303
2020-03-22,1,1,,,,,,,293,157,486,2441,1206,3901,2766,1324,4365,1.44705392801
2020-03-23,0,1,,,,,,,316,167,516,2687,1345,4313,3082,1491,4881,1.42350417851
2020-03-24,0,1,,,,,,,338,178,557,2953,1495,4762,3420,1670,5438,1.39711679969
2020-03-25,0,1,,,,,,,360,189,594,3233,1651,5238,3779,1859,6032,1.36834231291
2020-03-26,0,1,,,,,,,380,199,619,3522,1813,5718,4160,2059,6650,1.33776409815
2020-03-27,0,1,,,,,,,400,215,648,3812,1980,6196,4560,2275,7297,1.30601961269
2020-03-28,0,1,,,,,,,419,234,660,4105,2158,6661,4979,2509,7957,1.27374866548
2020-03-29,1,2,,,,,,,436,252,677,4404,2347,7123,5415,2761,8633,1.24157808632
2020-03-30,2,4,,,,,,,451,265,696,4704,2541,7580,5866,3026,9328,1.21013136966
2020-03-31,1,5,,,,,,,465,271,711,5001,2731,8025,6331,3298,10038,1.1800384517
2020-04-01,0,5,,,,,,,477,278,730,5291,2916,8454,6808,3576,10767,1.15191911126
2020-04-02,2,7,,,,,,,488,284,731,5570,3095,8850,7296,3861,11498,1.12632766605
2020-04-03,0,7,,,,,,,497,297,740,5839,3273,9218,7793,4159,12237,1.10367266893
2020-04-04,1,8,,,,,,,505,307,753,6095,3446,9560,8298,4466,12990,1.08414768963
2020-04-05,0,8,,,,,,,512,314,777,6337,3614,9887,8810,4780,13766,1.06771040288
2020-04-06,5,13,,,,,,,518,320,778,6562,3777,10179,9328,5101,14544,1.05412195248
2020-04-07,0,13,,,,,,,523,326,778,6769,3936,10441,9851,5428,15321,1.04302476935
2020-04-08,0,13,,,,,,,528,331,776,6959,4089,10659,10379,5759,16097,1.0340225766
