date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,603,250,750,603,250,750,603,250,750,2.01271060047
2020-02-18,,,,,,,,,603,250,750,1207,500,1500,1207,500,1500,2.00928778719
2020-02-19,,,,,,,,,603,250,750,1810,750,2250,1810,750,2250,2.00853055116
2020-02-20,,,,,,,,,603,250,750,2413,1000,3000,2413,1000,3000,2.00760590701
2020-02-21,,,,,,,,,603,250,750,3017,1250,3750,3017,1250,3750,2.00647687815
2020-02-22,,,,,,,,,603,250,750,3620,1500,4500,3620,1500,4500,2.00509831877
2020-02-23,,,,,,,,,603,250,750,4224,1750,5250,4224,1750,5250,2.00341509404
2020-02-24,,,,,,,,,603,250,750,4827,2000,6000,4827,2000,6000,2.00135983754
2020-02-25,,,,,,,,,603,250,750,5430,2250,6750,5430,2250,6750,1.99885017296
2020-02-26,,,,,,,,,1785,799,2397,7215,3049,9147,7215,3049,9147,1.99531177268
2020-02-27,,,,,,,,,1776,797,2388,8991,3846,11535,8991,3846,11535,1.99150975763
2020-02-28,,,,,,,,,1883,854,2558,10875,4701,14092,10875,4701,14092,1.98676016101
2020-02-29,,,,,,,,,2104,972,2906,12979,5674,16997,12979,5674,16997,1.98099408711
2020-03-01,,,,,,,,,2565,1216,3627,15544,6891,20623,15544,6891,20623,1.97396786104
2020-03-02,,,,,,,,,3281,1600,4751,18825,8491,25374,18825,8491,25374,1.96538141773
2020-03-03,,,,,,,,,3843,1914,5652,22065,10156,30275,22668,10406,31025,1.9548504032
2020-03-04,,,,,,,,,4346,2215,6484,25808,12121,36008,27014,12621,37508,1.94189821662
2020-03-05,,,,,,,,,4958,2598,7509,30162,14469,42767,31973,15219,45017,1.92597618893
2020-03-06,,,,,,,,,5702,3085,8752,35261,17305,50768,37674,18305,53768,1.90639393825
2020-03-07,,,,,,,,,6621,3709,10248,41278,20764,60266,44295,22014,64016,1.88230577388
2020-03-08,,,,,,,,,7565,4275,11708,48240,24789,71224,51860,26289,75724,1.85275019396
2020-03-09,,,,,,,,,8503,4765,13032,56140,29305,83506,60363,31055,88756,1.81673159163
2020-03-10,,,,,,,,,9468,5486,14211,65005,34542,96967,69832,36542,102967,1.77340070349
2020-03-11,,,,,,,,,10468,6304,15419,74869,40596,111635,80300,42846,118385,1.72227298337
2020-03-12,1,1,,,,,,,11485,7225,16250,84569,47022,125488,91785,50072,134635,1.6634559433
2020-03-13,0,1,,,,,,,12446,8153,16772,95239,54379,139873,104231,58226,151407,1.59778862693
2020-03-14,0,1,,,,,,,13297,8915,18283,106653,62439,155597,117528,67141,169689,1.5268150884
