date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,228,100,300,228,100,300,228,100,300,1.84288679627
2020-02-24,,,,,,,,,228,100,300,456,200,600,456,200,600,1.84249378974
2020-02-25,,,,,,,,,228,100,300,684,300,900,684,300,900,1.84240678821
2020-02-26,,,,,,,,,228,100,300,912,400,1200,912,400,1200,1.84230052972
2020-02-27,,,,,,,,,228,100,300,1140,500,1500,1140,500,1500,1.84217075333
2020-02-28,,,,,,,,,228,100,300,1368,600,1800,1368,600,1800,1.84201225593
2020-02-29,,,,,,,,,228,100,300,1595,700,2100,1595,700,2100,1.84181868418
2020-03-01,,,,,,,,,228,100,300,1823,800,2400,1823,800,2400,1.8415822807
2020-03-02,,,,,,,,,228,100,300,2051,900,2700,2051,900,2700,1.84129357422
2020-03-03,,,,,,,,,638,299,898,2689,1199,3598,2689,1199,3598,1.8408129585
2020-03-04,,,,,,,,,635,298,894,3324,1498,4492,3324,1498,4492,1.84036643209
2020-03-05,,,,,,,,,670,317,950,3994,1815,5441,3994,1815,5441,1.83979569604
2020-03-06,,,,,,,,,741,355,1064,4735,2171,6504,4735,2171,6504,1.83910893768
2020-03-07,,,,,,,,,889,435,1301,5624,2606,7804,5624,2606,7804,1.8382778484
2020-03-08,,,,,,,,,1121,560,1671,6744,3167,9474,6744,3167,9474,1.83726848459
2020-03-09,,,,,,,,,1304,660,1965,7820,3727,11139,8048,3827,11439,1.83603713221
2020-03-10,,,,,,,,,1466,752,2234,9058,4380,13073,9514,4580,13673,1.83453121261
2020-03-11,,,,,,,,,1663,867,2564,10494,5148,15336,11178,5448,16236,1.83269721268
2020-03-12,,,,,,,,,1904,1009,2973,12171,6057,18009,13082,6457,19209,1.83046691013
2020-03-13,,,,,,,,,2210,1190,3490,14152,7147,21199,15292,7647,22699,1.82775264538
