date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,21,221,,,,,,,2896,2225,3673,47767,35928,62163,103077,72897,142345,0.921754112347
2020-04-25,23,244,,,,,,,2850,2193,3567,47220,35569,61243,105927,75090,145912,0.920157621066
2020-04-26,28,272,,,,,,,2805,2147,3461,46637,35173,60165,108732,77238,149372,0.918809420656
2020-04-27,14,286,,,,,,,2760,2102,3355,46027,34756,59058,111492,79340,152727,0.917665424641
2020-04-28,15,301,,,,,,,2715,2058,3291,45397,34319,57890,114207,81399,156017,0.916689451588
2020-04-29,18,319,,,,,,,2671,2034,3251,44752,33884,56795,116878,83434,159268,0.915851810509
2020-04-30,24,343,,,,,,,2627,2016,3213,44097,33454,55774,119505,85450,162480,0.915128140155
2020-05-01,27,370,,,,,,,2584,1990,3174,43436,33024,54799,122089,87440,165653,0.91449845546
2020-05-02,24,394,,,,,,,2542,1962,3136,42771,32591,53871,124631,89403,168789,0.913946363754
2020-05-03,24,418,,,,,,,2499,1921,3098,42107,32142,52917,127130,91325,171887,0.913458420482
2020-05-04,9,427,,,,,,,2458,1881,3061,41444,31677,51939,129588,93206,174947,0.913023599748
2020-05-05,28,455,,,,,,,2417,1841,3023,40784,31196,50941,132005,95048,177970,0.912632859376
2020-05-06,30,485,,,,,,,2377,1802,2986,40128,30702,49942,134382,96851,180956,0.912278783748
2020-05-07,23,508,,,,,,,2337,1764,2950,39478,30193,49009,136719,98616,183905,0.911916588747
2020-05-08,26,534,,,,,,,2298,1711,2913,38835,29655,48146,139016,100327,186818,0.911579728141
2020-05-09,24,558,,,,,,,2259,1654,2877,38198,29085,47349,141275,101982,189694,0.911269820981
2020-05-10,20,578,,,,,,,2221,1601,2841,37569,28493,46623,143496,103584,192535,0.910985577416
2020-05-11,13,591,,,,,,,2183,1549,2805,36947,27895,45968,145679,105133,195339,0.910710088872
2020-05-12,23,614,,,,,,,2146,1514,2770,36334,27306,45382,147825,106647,198109,0.910460069242
2020-05-13,24,638,,,,,,,2110,1480,2735,35728,26729,44826,149935,108128,200843,0.910282858622
2020-05-14,34,672,,,,,,,2074,1447,2700,35131,26142,44275,152009,109576,203542,0.910109912093
2020-05-15,20,692,,,,,,,2039,1404,2665,34542,25530,43727,154048,110981,206207,0.909941559667
2020-05-16,17,709,,,,,,,2004,1358,2631,33962,24898,43184,156051,112339,208837,0.909778261961
2020-05-17,22,731,,,,,,,1970,1314,2597,33390,24250,42645,158021,113653,211433,0.909620633911
2020-05-18,9,740,,,,,,,1936,1271,2563,32827,23599,42110,159957,114925,213996,0.909469493545
2020-05-19,17,757,,,,,,,1903,1229,2531,32272,22947,41580,161860,116154,216526,0.909325925413
2020-05-20,29,786,,,,,,,1870,1189,2498,31725,22295,41054,163730,117343,219024,0.909191365378
2020-05-21,32,818,,,,,,,1838,1149,2466,31186,21642,40534,165568,118493,221489,0.909067714043
2020-05-22,33,851,,,,,,,1806,1112,2434,30655,20989,40018,167374,119605,223922,0.908957483651
2020-05-23,10,861,,,,,,,1775,1075,2402,30133,20353,39506,169149,120681,226324,0.908863992265
2020-05-24,17,878,,,,,,,1745,1040,2370,29619,19738,38999,170894,121721,228693,0.908791621047
2020-05-25,12,890,,,,,,,1714,1005,2339,29112,19143,38497,172608,122727,231031,0.908746154008
2020-05-26,18,908,,,,,,,1685,972,2307,28614,18566,37999,174293,123700,233338,0.908735227214
2020-05-27,34,942,,,,,,,1656,941,2277,28124,17993,37506,175949,124641,235614,0.908768920373
2020-05-28,35,977,,,,,,,1628,910,2247,27641,17423,37019,177576,125552,237861,0.908860534276
2020-05-29,29,1006,,,,,,,1600,881,2218,27168,16857,36538,179177,126433,240079,0.909027604269
2020-05-30,30,1036,,,,,,,1573,854,2190,26703,16306,36063,180750,127288,242269,0.90929319359
2020-05-31,14,1050,,,,,,,1547,827,2162,26246,15776,35594,182297,128115,244430,0.909687686233
2020-06-01,10,1060,,,,,,,1522,802,2135,25798,15264,35132,183820,128918,246564,0.910250932495
2020-06-02,22,1082,,,,,,,1498,778,2109,25360,14771,34677,185317,129696,248672,0.911035000753
2020-06-03,15,1097,,,,,,,1475,755,2084,24932,14297,34230,186792,130452,250756,0.912107552384
2020-06-04,29,1126,,,,,,,1452,732,2061,24514,13840,33793,188244,131184,252816,0.913555837264
2020-06-05,33,1159,,,,,,,1432,711,2040,24108,13402,33368,189676,131895,254856,0.915491155461
2020-06-06,22,1181,,,,,,,1412,691,2027,23714,12981,32961,191088,132587,256883,0.9180533221
2020-06-07,16,1197,,,,,,,1395,674,2019,23334,12580,32578,192483,133261,258901,0.921414187391
2020-06-08,11,1208,,,,,,,1380,658,2012,22969,12199,32220,193863,133920,260912,0.925778455356
2020-06-09,20,1228,,,,,,,1367,649,2007,22622,11842,31888,195230,134569,262919,0.931378907159
2020-06-10,39,1267,,,,,,,1358,637,2006,22295,11507,31587,196588,135207,264924,0.93846186353
2020-06-11,13,1280,,,,,,,1352,627,2012,21991,11193,31322,197940,135834,266936,0.947257957667
2020-06-12,25,1305,,,,,,,1350,623,2007,21713,10905,31082,199290,136457,268943,0.957934554062
2020-06-13,9,1314,,,,,,,1353,623,2016,21466,10647,30880,200642,137081,270959,0.970531672219
2020-06-14,15,1329,,,,,,,1360,621,2046,21252,10414,30736,202002,137702,273004,0.984894529876
2020-06-15,6,1335,,,,,,,1372,625,2070,21076,10212,30644,203373,138328,275074,1.00062977398
2020-06-16,9,1344,,,,,,,1388,632,2119,20942,10042,30628,204761,138960,277192,1.01711828615
2020-06-17,13,1357,,,,,,,1408,648,2185,20852,9912,30705,206170,139608,279376,1.03360154763
2020-06-18,19,1376,,,,,,,1432,660,2254,20810,9817,30875,207602,140269,281630,1.04932139042
2020-06-19,17,1393,,,,,,,1460,668,2325,20818,9752,31139,209062,140937,283955,1.06365965102
2020-06-20,11,1404,,,,,,,1490,674,2417,20876,9716,31516,210552,141612,286371,1.07622429258
2020-06-21,8,1412,,,,,,,1524,688,2522,20988,9713,32011,212076,142301,288893,1.08686193042
2020-06-22,4,1416,,,,,,,1559,702,2622,21152,9741,32614,213635,143003,291515,1.0956138431
2020-06-23,9,1425,,,,,,,1598,717,2741,21370,9800,33343,215233,143721,294255,1.10264839618
2020-06-24,7,1432,,,,,,,1638,729,2874,21641,9880,34211,216871,144450,297129,1.10819693552
2020-06-25,9,1441,,,,,,,1681,739,3015,21965,9982,35220,218552,145190,300143,1.11250623133
2020-06-26,5,1446,,,,,,,1726,750,3162,22339,10106,36370,220278,145941,303305,1.11580929916
2020-06-27,6,1452,,,,,,,1773,771,3317,22761,10254,37679,222051,146712,306621,1.11831091304
2020-06-28,8,1460,,,,,,,1822,774,3480,23231,10405,39143,223873,147487,310101,1.12018287576
2020-06-29,10,1470,,,,,,,1874,780,3652,23745,10564,40749,225747,148267,313752,1.12156487441
2020-06-30,6,1476,,,,,,,1927,792,3832,24300,10731,42511,227674,149059,317584,1.12256802985
2020-07-01,6,1482,,,,,,,1983,804,4021,24895,10903,44413,229657,149863,321604,1.1232793813
2020-07-02,13,1495,,,,,,,2041,816,4219,25528,11071,46446,231698,150680,325822,1.12376635315
2020-07-03,8,1503,,,,,,,2102,828,4423,26198,11240,48615,233799,151509,330245,1.12408075752
2020-07-04,0,1503,,,,,,,2165,828,4638,26902,11400,50927,235964,152337,334882,1.12421353172
2020-07-05,5,1508,,,,,,,2230,825,4862,27642,11550,53373,238194,153162,339744,1.12417445457
2020-07-06,3,1511,,,,,,,2298,823,5097,28416,11685,55948,240491,153986,344840,1.12403529838
2020-07-07,3,1514,,,,,,,2368,831,5343,29224,11814,58669,242859,154817,350183,1.12377020612
2020-07-08,9,1523,,,,,,,2441,831,5599,30067,11928,61527,245300,155649,355782,1.12333337355
2020-07-09,5,1528,,,,,,,2516,831,5866,30945,12030,64519,247816,156480,361648,1.12276271355
2020-07-10,5,1533,,,,,,,2594,840,6144,31857,12131,67648,250409,157321,367791,1.12202183669
2020-07-11,4,1537,,,,,,,2673,836,6412,32805,12217,70898,253083,158158,374202,1.12104350549
2020-07-12,3,1540,,,,,,,2755,844,6687,33786,12290,74268,255838,159002,380889,1.11971792284
2020-07-13,2,1542,,,,,,,2838,842,6986,34802,12357,77774,258676,159844,387874,1.11801377649
2020-07-14,6,1548,,,,,,,2922,839,7300,35851,12417,81422,261598,160684,395174,1.11582433606
2020-07-15,10,1558,,,,,,,3006,836,7618,36930,12461,85208,264604,161521,402791,1.11303220404
2020-07-16,8,1566,,,,,,,3090,833,7973,38037,12490,89160,267694,162354,410764,1.10952359184
2020-07-17,7,1573,,,,,,,3172,830,8266,39168,12504,93208,270866,163185,419030,1.10521162592
2020-07-18,5,1578,,,,,,,3251,828,8538,40317,12504,97323,274116,164013,427567,1.10006510461
2020-07-19,3,1581,,,,,,,3327,825,8878,41479,12501,101564,277443,164839,436445,1.09413213203
2020-07-20,4,1585,,,,,,,3399,822,9244,42648,12499,105946,280842,165661,445689,1.0875438511
2020-07-21,3,1588,,,,,,,3466,819,9651,43817,12495,110500,284308,166481,455340,1.08048950003
2020-07-22,,,5.40594198219,2,10,1593.40594198,1590,1598,3529,817,9960,44978,12481,115117,287838,167298,465300,
2020-07-23,,,5.47523966057,2,11,1598.88118164,1592,1608,3588,813,10307,46126,12462,119825,291426,168112,475607,
2020-07-24,,,5.54879561097,2,11,1604.42997725,1595,1619,3642,809,10641,47252,12441,124600,295067,168922,486247,
2020-07-25,,,5.6263703342,2,11,1610.05634759,1597,1629,3690,806,10854,48349,12407,129311,298758,169728,497101,
2020-07-26,,,5.70773402272,2,12,1615.76408161,1599,1641,3734,802,11177,49409,12372,134076,302492,170531,508277,
2020-07-27,,,5.79265869762,2,12,1621.55674031,1602,1652,3772,796,11523,50427,12325,138911,306264,171328,519800,
2020-07-28,,,5.89607613472,2,12,1627.45281644,1604,1664,3805,794,11778,51394,12277,143704,310069,172122,531578,
2020-07-29,,,6.0248023974,2,13,1633.47761884,1607,1677,3833,784,12065,52305,12222,148469,313903,172906,543642,
2020-07-30,,,6.17694073413,2,14,1639.65455957,1609,1690,3856,778,12261,53155,12164,153112,317759,173685,555903,
2020-07-31,,,6.35081927234,2,14,1646.00537885,1612,1703,3873,772,12547,53938,12102,157686,321632,174457,568449,
2020-08-01,,,6.54492870701,2,15,1652.55030755,1614,1718,3886,765,12800,54652,12036,162219,325517,175222,581249,
2020-08-02,,,6.75785708779,2,16,1659.30816464,1616,1733,3893,758,13016,55294,11967,166697,329410,175981,594264,
2020-08-03,,,6.98823045106,2,16,1666.29639509,1619,1748,3895,753,13197,55862,11895,171016,333305,176734,607461,
2020-08-04,,,7.23466547801,2,17,1673.53106057,1621,1765,3892,749,13338,56355,11822,175110,337197,177484,620799,
2020-08-05,,,7.40548041796,2,18,1680.93654099,1624,1782,3885,747,13412,56774,11749,178871,341083,178231,634211,
2020-08-06,,,7.58505101508,2,19,1688.521592,1626,1800,3875,744,13436,57120,11677,182347,344958,178976,647646,
2020-08-07,,,7.7715541045,2,19,1696.29314611,1629,1819,3861,741,13424,57393,11605,185463,348819,179718,661069,
2020-08-08,,,7.96319324391,2,20,1704.25633935,1631,1839,3845,739,13386,57596,11535,188208,352664,180457,674455,
2020-08-09,,,8.1582079733,2,21,1712.41454733,1634,1859,3827,736,13232,57732,11465,190586,356490,181194,687687,
2020-08-10,,,8.35488622639,2,21,1720.76943355,1636,1880,3806,734,13071,57805,11397,192481,360297,181928,700757,
2020-08-11,,,8.55157615195,2,22,1729.3210097,1638,1901,3784,729,12948,57817,11330,193905,364081,182658,713705,
2020-08-12,,,8.74669798008,2,23,1738.06770768,1641,1924,3761,724,12740,57773,11260,194867,367842,183382,726444,
2020-08-13,,,8.93875455901,2,24,1747.00646224,1643,1947,3738,717,12496,57677,11193,195298,371580,184099,738940,
2020-08-14,,,9.12634388429,2,25,1756.13280613,1646,1972,3713,709,12222,57534,11124,195259,375293,184809,751162,
2020-08-15,,,9.30817000445,2,26,1765.44097613,1648,1997,3688,701,11931,57349,11053,194644,378980,185511,763093,
2020-08-16,,,9.48304997899,2,27,1774.92402611,1650,2023,3662,690,11706,57125,10978,193550,382643,186201,774798,
2020-08-17,,,9.64991628947,2,28,1784.5739424,1653,2050,3636,679,11733,56868,10899,192267,386279,186880,786530,
2020-08-18,,,9.8078163574,2,28,1794.38175876,1655,2078,3610,666,11772,56584,10812,190842,389889,187547,798302,
2020-08-19,,,9.95591192904,2,29,1804.33767069,1657,2107,3583,654,11740,56275,10717,189244,393472,188201,810042,
2020-08-20,,,10.0934801383,2,30,1814.43115082,1660,2136,3557,650,11651,55946,10620,187482,397029,188852,821692,
2020-08-21,,,10.2199168084,2,31,1824.65106763,1662,2166,3530,643,11502,55602,10520,185548,400559,189496,833193,
2020-08-22,,,10.3347418805,2,31,1834.98580951,1664,2197,3503,638,11342,55244,10416,183467,404063,190134,844535,
2020-08-23,,,10.4376060685,2,32,1845.42341558,1666,2229,3477,632,11178,54875,10310,181259,407539,190767,855713,
2020-08-24,,,10.5282971417,2,33,1855.95171272,1669,2261,3453,627,11196,54502,10200,179222,410992,191395,866908,
2020-08-25,,,10.6067436232,2,34,1866.55845635,1671,2294,3429,621,11073,54125,10088,177223,414422,192016,877980,
2020-08-26,,,10.6730138138,2,34,1877.23147016,1673,2328,3406,616,10995,53747,9975,175271,417828,192633,888975,
2020-08-27,,,10.7271827404,2,35,1887.9586529,1675,2362,3383,610,10974,53368,9861,173505,421211,193243,899948,
2020-08-28,,,10.7695220325,2,35,1898.72817493,1677,2396,3360,605,10845,52991,9749,171853,424571,193848,910792,
2020-08-29,,,10.8004817842,2,36,1909.52865672,1680,2432,3339,599,10716,52617,9639,170347,427909,194448,921508,
2020-08-30,,,10.8205991313,2,36,1920.34925585,1682,2467,3318,594,10574,52247,9531,168990,431227,195042,932082,
2020-08-31,,,10.8304812153,2,36,1931.17973706,1684,2503,3297,588,10538,51882,9429,167822,434524,195631,942619,
2020-09-01,,,10.8307878216,2,37,1942.01052489,1686,2539,3277,583,10521,51523,9333,166610,437802,196214,953140,
2020-09-02,,,10.8222140394,2,37,1952.83273893,1688,2576,3258,577,10429,51172,9244,165267,441060,196791,963569,
2020-09-03,,,10.805473405,2,37,1963.63821233,1690,2612,3240,567,10369,50828,9158,163897,444300,197359,973938,
2020-09-04,,,10.7812821702,2,37,1974.4194945,1692,2649,3222,568,10279,50492,9076,162525,447521,197928,984217,
2020-09-05,,,10.7503452725,2,37,1985.16983977,1695,2685,3204,570,10195,50166,9002,161219,450725,198499,994411,
2020-09-06,,,10.7133444445,2,36,1995.88318422,1697,2721,3188,569,10116,49850,8933,159993,453913,199068,1004527,
2020-09-07,,,10.6709288165,2,36,2006.55411303,1699,2757,3171,561,10046,49545,8862,158860,457084,199630,1014572,
2020-09-08,,,10.623708128,2,36,2017.17782116,1701,2792,3156,564,9976,49248,8799,157640,460240,200194,1024548,
2020-09-09,,,10.5722907357,2,35,2027.7501119,1703,2827,3141,567,9944,48959,8745,156511,463381,200762,1034491,
2020-09-10,,,10.5172745309,2,35,2038.26738643,1705,2861,3127,566,9770,48680,8695,155286,466508,201329,1044261,
2020-09-11,,,10.4592426711,2,34,2048.7266291,1707,2895,3113,561,9847,48410,8647,154160,469621,201891,1054107,
2020-09-12,,,10.398763286,1,34,2059.12539239,1709,2928,3100,557,9895,48150,8599,153209,472721,202448,1064001,
2020-09-13,,,10.3363521601,1,34,2069.46174455,1711,2961,3088,554,9920,47900,8555,152413,475809,203003,1073921,
2020-09-14,,,10.272446867,1,34,2079.73419141,1713,2994,3076,549,9879,47658,8510,151718,478886,203553,1083800,
2020-09-15,,,10.2074653875,1,34,2089.9416568,1715,3028,3065,543,9771,47426,8466,150951,481951,204097,1093570,
2020-09-16,,,10.1418070682,1,34,2100.08346387,1716,3061,3055,538,9818,47204,8421,150248,485006,204635,1103387,
2020-09-17,,,10.0758073861,1,33,2110.15927125,1718,3093,3045,532,9857,46991,8375,149675,488051,205167,1113244,
2020-09-18,,,10.0097787881,1,33,2120.16905004,1720,3126,3036,524,9880,46788,8331,149186,491088,205691,1123123,
2020-09-19,,,9.94400557823,1,32,2130.11305562,1722,3157,3028,517,9886,46595,8281,148793,494116,206209,1133009,
2020-09-20,,,9.8787077233,1,32,2139.99176334,1724,3189,3020,510,9827,46411,8220,148425,497136,206720,1142835,
2020-09-21,,,9.81409186226,1,32,2149.80585521,1726,3221,3013,500,9826,46236,8152,148134,500149,207220,1152661,
2020-09-22,,,9.7503465512,1,32,2159.55620176,1727,3252,3006,498,9843,46071,8089,147931,503156,207719,1162503,
2020-09-23,,,9.68764433567,1,32,2169.24384609,1729,3283,3000,491,9853,45916,8016,147809,506156,208211,1172356,
2020-09-24,,,9.6260972802,1,32,2178.86994337,1731,3314,2995,486,9891,45770,7934,147756,509151,208697,1182247,
2020-09-25,,,9.56580421002,1,31,2188.43574758,1732,3345,2990,481,9851,45633,7849,147837,512141,209178,1192098,
2020-09-26,,,9.50685458191,1,31,2197.94260217,1734,3375,2986,474,9962,45506,7762,147953,515127,209653,1202059,
2020-09-27,,,9.44932933299,1,31,2207.3919315,1736,3405,2982,466,10056,45387,7670,148114,518108,210119,1212115,
2020-09-28,,,9.39329786506,1,31,2216.78522936,1738,3435,2978,457,10151,45277,7573,148344,521087,210576,1222265,
2020-09-29,,,9.33881527909,1,30,2226.12404464,1739,3465,2975,450,10230,45176,7473,148696,524062,211026,1232495,
2020-09-30,,,9.28592656459,1,30,2235.40997121,1741,3495,2973,445,10252,45083,7374,149176,527034,211471,1242746,
2020-10-01,,,9.23467106059,1,30,2244.64464227,1742,3525,2971,440,10239,44999,7277,149598,530005,211912,1252985,
2020-10-02,,,9.18508402256,1,30,2253.82972629,1744,3554,2969,435,10256,44922,7180,149997,532974,212348,1263241,
2020-10-03,,,9.13719758162,1,30,2262.96692387,1746,3583,2968,430,10378,44853,7086,150495,535941,212778,1273618,
2020-10-04,,,9.09103978584,1,29,2272.05796366,1747,3612,2967,424,10388,44792,6992,150997,538908,213202,1284005,
2020-10-05,,,9.04663457988,1,29,2281.10459824,1749,3640,2966,419,10398,44738,6901,151569,541874,213621,1294403,
2020-10-06,,,9.00400151989,1,29,2290.10859976,1751,3669,2966,414,10409,44691,6814,152152,544840,214035,1304812,
2020-10-07,,,8.96315420877,1,28,2299.07175397,1752,3697,2966,409,10464,44651,6726,152772,547807,214445,1315275,
2020-10-08,,,8.92410056368,1,29,2307.99585453,1754,3725,2967,404,10559,44617,6639,153478,550773,214850,1325833,
2020-10-09,,,8.88684327458,1,29,2316.8826978,1755,3753,2968,399,10559,44590,6551,154145,553741,215249,1336392,
2020-10-10,,,8.85138059489,1,29,2325.7340784,1757,3781,2969,401,10597,44569,6472,154891,556710,215650,1346989,
2020-10-11,,,8.81770775281,1,29,2334.55178615,1759,3809,2970,397,10516,44554,6394,155445,559681,216048,1357504,
2020-10-12,,,8.78581690186,1,28,2343.33760305,1760,3837,2972,396,10558,44545,6325,155947,562653,216444,1368062,
2020-10-13,,,8.75569313892,1,29,2352.09329619,1762,3865,2974,389,10616,44541,6257,156413,565627,216834,1378677,
2020-10-14,,,8.72731510608,1,29,2360.8206113,1763,3894,2977,385,10675,44542,6193,156857,568604,217220,1389351,
2020-10-15,,,8.70065859566,1,29,2369.5212699,1765,3922,2979,380,10739,44549,6128,157345,571583,217600,1400090,
2020-10-16,,,8.67569650662,1,29,2378.1969664,1766,3950,2982,375,10871,44560,6062,157977,574565,217975,1410961,
2020-10-17,,,8.65239987362,1,29,2386.84936628,1768,3978,2985,370,10903,44577,5998,158624,577550,218346,1421864,
2020-10-18,,,8.630739864,1,29,2395.48010614,1769,4006,2988,368,11063,44597,5936,159309,580538,218714,1432927,
2020-10-19,,,8.61068475493,1,29,2404.09079089,1771,4034,2992,363,11267,44622,5875,160188,583530,219077,1444193,
2020-10-20,,,8.59219866944,1,29,2412.68298956,1772,4062,2995,353,11449,44651,5809,161239,586525,219431,1455641,
2020-10-21,,,8.5752455243,1,29,2421.25823509,1773,4090,2999,340,11584,44685,5736,162414,589525,219772,1467225,
2020-10-22,,,8.55979055689,1,29,2429.81802564,1775,4119,3003,337,11694,44721,5664,163644,592528,220109,1478919,
2020-10-23,,,8.54579739963,1,29,2438.36382304,1776,4147,3007,336,11760,44762,5596,164845,595535,220446,1490678,
2020-10-24,,,8.53322818077,1,29,2446.89705123,1777,4176,3012,335,11816,44806,5532,166102,598547,220781,1502493,
2020-10-25,,,8.52204355685,1,29,2455.41909478,1779,4205,3016,326,11869,44853,5457,167374,601564,221107,1514362,
2020-10-26,,,8.51220355573,1,30,2463.93129834,1780,4234,3021,321,11919,44904,5380,168777,604585,221428,1526281,
2020-10-27,,,8.50366679683,1,30,2472.43496513,1781,4263,3026,318,11967,44957,5302,170186,607610,221747,1538247,
2020-10-28,,,8.49639252711,1,30,2480.93135766,1783,4292,3030,308,11965,45013,5221,171534,610641,222055,1550211,
2020-10-29,,,8.49034072345,1,30,2489.42169839,1784,4322,3035,299,12005,45072,5135,172865,613676,222355,1562216,
2020-10-30,,,8.48547089785,1,30,2497.90716928,1785,4351,3040,292,12019,45133,5047,174145,616716,222647,1574235,
2020-10-31,,,8.48174182844,1,30,2506.38891111,1786,4381,3045,287,12033,45197,4959,175306,619762,222935,1586267,
2020-11-01,,,8.47911323811,1,30,2514.86802435,1787,4410,3050,279,12046,45262,4868,176449,622812,223214,1598313,
