date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,244,100,300,244,100,300,244,100,300,2.39773711376
2020-02-24,,,,,,,,,244,100,300,488,200,600,488,200,600,2.39307250966
2020-02-25,,,,,,,,,244,100,300,732,300,900,732,300,900,2.39204225992
2020-02-26,,,,,,,,,244,100,300,976,400,1200,976,400,1200,2.39078508277
2020-02-27,,,,,,,,,244,100,300,1220,500,1500,1220,500,1500,2.38925126461
2020-02-28,,,,,,,,,244,100,300,1464,600,1800,1464,600,1800,2.38738030722
2020-02-29,,,,,,,,,244,100,300,1708,700,2100,1708,700,2100,2.38509861999
2020-03-01,,,,,,,,,244,100,300,1952,800,2400,1952,800,2400,2.38231671867
2020-03-02,,,,,,,,,244,100,300,2196,900,2700,2196,900,2700,2.37892581478
2020-03-03,,,,,,,,,818,339,1111,3014,1239,3811,3014,1239,3811,2.37414972522
2020-03-04,,,,,,,,,814,338,1102,3828,1578,4912,3828,1578,4912,2.36903650664
2020-03-05,,,,,,,,,877,366,1199,4705,1945,6110,4705,1945,6110,2.36263568122
2020-03-06,,,,,,,,,1007,422,1397,5712,2368,7507,5712,2368,7507,2.35490120405
2020-03-07,,,,,,,,,1276,539,1810,6988,2908,9316,6988,2908,9316,2.34551865442
2020-03-08,,,,,,,,,1698,724,2449,8686,3632,11765,8686,3632,11765,2.33410765048
2020-03-09,,,,,,,,,2040,878,2968,10482,4410,14433,10726,4510,14733,2.32018016064
2020-03-10,,,,,,,,,2368,1030,3514,12607,5341,17646,13095,5541,18246,2.30313997116
2020-03-11,,,,,,,,,2787,1230,4230,15149,6472,21576,15882,6772,22476,2.28233614814
2020-03-12,,,,,,,,,3315,1489,5153,18220,7861,26428,19196,8261,27628,2.25693876609
2020-03-13,,,,,,,,,3977,1827,6323,21953,9589,32451,23173,10089,33951,2.2259102482
2020-03-14,,,,,,,,,4680,2209,7587,26388,11698,39737,27853,12298,41537,2.18804450326
2020-03-15,,,,,,,,,5413,2643,8920,31557,14242,48357,33266,14942,50457,2.14203321595
2020-03-16,,,,,,,,,6205,3160,10344,37518,17302,58400,39470,18102,60800,2.08665454796
2020-03-17,,,,,,,,,7059,3786,11814,44333,20989,69914,46530,21889,72614,2.02099095279
2020-03-18,1,1,,,,,,,7955,4524,13164,51471,25173,81966,54485,26413,85777,1.9447134143
2020-03-19,2,3,,,,,,,8829,5289,13726,59486,30124,94590,63314,31703,99502,1.85835029568
2020-03-20,1,4,,,,,,,9633,6038,13935,68242,35797,107327,72947,37742,113437,1.76343105989
2020-03-21,0,4,,,,,,,10345,6820,14432,77580,42194,120362,83292,44562,127869,1.66245584264
2020-03-22,4,8,,,,,,,10950,7471,15013,87253,49126,133565,94242,52034,142881,1.55867250366
2020-03-23,2,10,,,,,,,11433,8053,15715,96989,56455,146831,105675,60087,158595,1.45570775496
2020-03-24,2,12,,,,,,,11781,8950,15847,106730,64527,159710,117456,69038,174442,1.35711593662
2020-03-25,7,19,,,,,,,11991,9146,16321,116352,72643,172516,129446,78184,190762,1.26592254041
2020-03-26,2,21,,,,,,,12075,9280,16338,125640,80693,184624,141521,87465,207099,1.1842698846
2020-03-27,6,27,,,,,,,12053,9331,16031,134379,88534,195502,153575,96796,223130,1.11326131334
2020-03-28,6,33,,,,,,,11945,9336,16007,142347,96044,205187,165520,106133,239137,1.05303170625
2020-03-29,1,34,,,,,,,11765,9293,15753,149432,103128,213352,177285,115426,254889,1.00297551554
2020-03-30,2,36,,,,,,,11529,9093,15583,155548,109578,220015,188814,124520,270472,0.962022086986
2020-03-31,33,69,,,,,,,11249,8799,15214,160593,115217,224886,200063,133320,285685,0.928881133989
2020-04-01,16,85,,,,,,,10939,8511,14789,164472,119943,227861,211002,141832,300474,0.902230181337
2020-04-02,27,112,,,,,,,10607,8230,14381,167124,123649,229079,221609,150063,314855,0.88084072137
2020-04-03,19,131,,,,,,,10262,7957,13949,168556,126317,229301,231870,158020,328803,0.863647345602
2020-04-04,34,165,,,,,,,9909,7691,13364,168832,127970,228730,241779,165712,342167,0.849770070879
2020-04-05,24,189,,,,,,,9553,7433,12762,168039,128583,227060,251332,173146,354928,0.838505372845
2020-04-06,17,206,,,,,,,9197,7183,12131,166286,128295,224178,260528,180329,367059,0.829301550217
2020-04-07,71,277,,,,,,,8845,6939,11721,163698,127181,220184,269373,187269,378779,0.82172983977
2020-04-08,49,326,,,,,,,8498,6703,11292,160415,124934,215629,277871,193973,390071,0.815457606063
2020-04-09,54,380,,,,,,,8160,6475,10855,156585,122263,210164,286031,200448,400925,0.810226068065
2020-04-10,68,448,,,,,,,7830,6254,10413,152339,119237,204239,293861,206702,411338,0.805832847504
2020-04-11,46,494,,,,,,,7509,6039,9973,147795,115945,198181,301370,212742,421311,0.802118689028
2020-04-12,60,554,,,,,,,7199,5814,9538,143050,112422,191712,308569,218556,430848,0.798957470083
2020-04-13,48,602,,,,,,,6900,5469,9111,138184,108599,185070,315469,224026,439959,0.796248698752
2020-04-14,69,671,,,,,,,6611,5145,8695,133266,104651,178182,322080,229171,448654,0.793911860942
2020-04-15,197,868,,,,,,,6333,4841,8291,128349,100693,171259,328413,234013,456944,0.791882133886
