date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,62,25,75,62,25,75,62,25,75,2.04768070303
2020-02-22,,,,,,,,,62,25,75,125,50,150,125,50,150,2.04169856258
2020-02-23,,,,,,,,,62,25,75,187,75,225,187,75,225,2.04037092149
2020-02-24,,,,,,,,,62,25,75,250,100,300,250,100,300,2.03874747869
2020-02-25,,,,,,,,,62,25,75,312,125,375,312,125,375,2.03676160562
2020-02-26,,,,,,,,,62,25,75,375,150,450,375,150,450,2.03433120194
2020-02-27,,,,,,,,,62,25,75,437,175,525,437,175,525,2.0313548109
2020-02-28,,,,,,,,,62,25,75,500,200,600,500,200,600,2.02770659383
2020-02-29,,,,,,,,,62,25,75,562,225,675,562,225,675,2.0232297634
2020-03-01,,,,,,,,,187,79,254,749,304,929,749,304,929,2.01756618962
2020-03-02,,,,,,,,,186,79,253,935,383,1181,935,383,1181,2.01077247641
2020-03-03,,,,,,,,,197,84,272,1132,468,1453,1132,468,1453,2.00235312688
2020-03-04,,,,,,,,,220,95,311,1353,564,1764,1353,564,1764,1.9919524884
2020-03-05,,,,,,,,,269,119,393,1622,683,2156,1622,683,2156,1.97906422722
2020-03-06,,,,,,,,,344,156,517,1966,839,2672,1966,839,2672,1.96305659721
2020-03-07,,,,,,,,,402,185,611,2305,1000,3207,2367,1025,3282,1.94315784695
2020-03-08,,,,,,,,,452,213,691,2694,1188,3823,2819,1238,3973,1.9184768767
2020-03-09,,,,,,,,,512,247,783,3144,1410,4530,3331,1485,4755,1.88808455354
2020-03-10,,,,,,,,,582,290,884,3664,1676,5338,3914,1776,5638,1.85113346245
2020-03-11,,,,,,,,,667,343,1034,4268,1994,6297,4581,2119,6672,1.80705641413
2020-03-12,,,,,,,,,749,401,1186,4954,2371,7407,5329,2521,7857,1.7557820732
2020-03-13,,,,,,,,,824,455,1326,5716,2801,8658,6153,2976,9183,1.69786931334
2020-03-14,,,,,,,,,896,507,1456,6549,3283,10039,7049,3483,10639,1.63450650381
2020-03-15,,,,,,,,,966,561,1562,7453,3820,11526,8015,4045,12201,1.56736121214
2020-03-16,1,1,,,,,,,1034,631,1610,8300,4372,12882,9049,4677,13810,1.4983520265
2020-03-17,0,1,,,,,,,1096,691,1637,9210,4984,14266,10145,5368,15447,1.42941974057
2020-03-18,0,1,,,,,,,1147,748,1709,10160,5648,15703,11292,6116,17155,1.36235242334
2020-03-19,0,1,,,,,,,1189,771,1755,11128,6323,17146,12481,6888,18910,1.29868601531
2020-03-20,1,2,,,,,,,1224,791,1784,12084,6995,18538,13705,7679,20693,1.23966508827
2020-03-21,0,2,,,,,,,1252,818,1788,12991,7658,19809,14957,8498,22481,1.18623077479
2020-03-22,0,2,,,,,,,1273,831,1777,13863,8303,20975,16230,9329,24257,1.13900423405
2020-03-23,2,4,,,,,,,1287,838,1785,14698,8929,22069,17517,10167,26042,1.09825720162
2020-03-24,0,4,,,,,,,1296,845,1782,15482,9527,23069,18813,11013,27824,1.06389380116
2020-03-25,2,6,,,,,,,1300,854,1778,16200,10091,23963,20114,11867,29601,1.03548066425
2020-03-26,4,10,,,,,,,1301,862,1769,16834,10610,24698,21415,12729,31369,1.01233951399
2020-03-27,0,10,,,,,,,1299,867,1760,17385,11076,25273,22714,13597,33129,0.993675263271
2020-03-28,0,10,,,,,,,1295,872,1753,17857,11493,25700,24010,14470,34882,0.978693747545
2020-03-29,5,15,,,,,,,1289,875,1752,18250,11861,25995,25299,15345,36634,0.966678991839
2020-03-30,0,15,,,,,,,1281,877,1746,18565,12176,26179,26580,16222,38379,0.957026823188
2020-03-31,11,26,,,,,,,1272,871,1735,18803,12416,26303,27852,17094,40113,0.949247649991
2020-04-01,5,31,,,,,,,1262,868,1708,18970,12593,26374,29114,17962,41821,0.942953496278
2020-04-02,7,38,,,,,,,1251,869,1687,19074,12714,26353,30366,18831,43507,0.937839959355
2020-04-03,5,43,,,,,,,1240,870,1673,19124,12813,26271,31605,19701,45180,0.933668706457
2020-04-04,3,46,,,,,,,1228,867,1655,19128,12889,26142,32833,20569,46834,0.930252674259
2020-04-05,0,46,,,,,,,1215,861,1634,19091,12932,25988,34049,21430,48468,0.92744434242
2020-04-06,0,46,,,,,,,1203,862,1612,19021,12964,25823,35251,22293,50079,0.925126728942
2020-04-07,26,72,,,,,,,1190,855,1588,18924,12981,25625,36441,23149,51666,0.92320656211
2020-04-08,0,72,,,,,,,1177,852,1562,18804,12988,25405,37618,24001,53228,0.921609111016
2020-04-09,9,81,,,,,,,1163,847,1536,18667,12981,25164,38781,24849,54764,0.920274251403
2020-04-10,9,90,,,,,,,1150,838,1512,18516,12957,24907,39931,25687,56275,0.919153444774
2020-04-11,12,102,,,,,,,1137,827,1486,18354,12917,24632,41068,26515,57761,0.918207396012
2020-04-12,10,112,,,,,,,1124,817,1462,18182,12863,24341,42192,27333,59222,0.917404220795
2020-04-13,2,114,,,,,,,1110,807,1437,18004,12795,24025,43303,28141,60658,0.916718000896
2020-04-14,12,126,,,,,,,1097,797,1420,17820,12716,23699,44400,28938,62077,0.916127637601
2020-04-15,5,131,,,,,,,1084,785,1405,17632,12629,23369,45484,29723,63482,0.915615936115
2020-04-16,6,137,,,,,,,1071,773,1392,17441,12534,23053,46555,30496,64873,0.91516887049
2020-04-17,5,142,,,,,,,1058,768,1378,17247,12433,22744,47613,31265,66251,0.914774991062
2020-04-18,9,151,,,,,,,1045,756,1365,17052,12319,22436,48658,32021,67615,0.914424945413
2020-04-19,7,158,,,,,,,1032,746,1353,16857,12197,22134,49690,32767,68967,0.914111090299
2020-04-20,1,159,,,,,,,1019,736,1334,16661,12073,21833,50709,33503,70300,0.913783401448
2020-04-21,4,163,,,,,,,1006,726,1319,16465,11937,21540,51716,34230,71619,0.913480891535
2020-04-22,9,172,,,,,,,994,714,1305,16269,11796,21257,52709,34945,72923,0.913209013089
2020-04-23,23,195,,,,,,,981,704,1291,16073,11648,20985,53691,35650,74213,0.912962195968
2020-04-24,2,197,,,,,,,969,694,1273,15878,11495,20722,54659,36344,75486,0.912733026355
2020-04-25,8,205,,,,,,,956,681,1249,15684,11338,20460,55615,37026,76734,0.912531985173
2020-04-26,1,206,,,,,,,944,669,1237,15491,11180,20211,56559,37696,77971,0.912395722639
2020-04-27,0,206,,,,,,,932,655,1225,15299,11018,19974,57491,38351,79195,0.912264322672
2020-04-28,13,219,,,,,,,919,640,1214,15108,10851,19751,58410,38992,80409,0.912138686872
2020-04-29,11,230,,,,,,,907,631,1209,14918,10685,19540,59318,39623,81617,0.912020008486
2020-04-30,13,243,,,,,,,895,616,1196,14729,10516,19331,60213,40239,82812,0.911909851006
2020-05-01,3,246,,,,,,,884,600,1182,14542,10343,19122,61097,40840,83994,0.911810264567
2020-05-02,9,255,,,,,,,872,588,1170,14356,10163,18913,61969,41428,85164,0.911723939
2020-05-03,3,258,,,,,,,860,574,1159,14171,9981,18708,62829,42003,86323,0.911654406276
2020-05-04,7,265,,,,,,,849,559,1149,13987,9795,18504,63677,42562,87471,0.911606308691
2020-05-05,5,270,,,,,,,837,545,1139,13805,9603,18309,64514,43107,88609,0.911585750946
2020-05-06,19,289,,,,,,,826,534,1128,13624,9411,18119,65340,43642,89737,0.911600765302
2020-05-07,8,297,,,,,,,814,525,1118,13445,9221,17932,66154,44167,90854,0.911661926637
2020-05-08,-3,294,,,,,,,803,514,1107,13267,9031,17749,66958,44681,91961,0.911783164519
2020-05-09,19,313,,,,,,,792,500,1097,13091,8837,17573,67750,45182,93058,0.911982835138
2020-05-10,-3,310,,,,,,,781,487,1094,12916,8643,17417,68531,45670,94151,0.91228513291
2020-05-11,2,312,,,,,,,771,473,1083,12743,8447,17264,69302,46144,95234,0.912721944974
2020-05-12,9,321,,,,,,,760,460,1072,12572,8253,17111,70062,46605,96305,0.913335278473
2020-05-13,10,331,,,,,,,750,448,1061,12402,8061,16958,70813,47053,97366,0.91418042004
2020-05-14,2,333,,,,,,,741,436,1052,12236,7866,16801,71553,47489,98418,0.915330015865
2020-05-15,10,343,,,,,,,731,425,1044,12071,7675,16650,72285,47914,99462,0.916879280862
2020-05-16,4,347,,,,,,,722,414,1037,11910,7488,16504,73007,48329,100498,0.918952540987
2020-05-17,3,350,,,,,,,714,405,1030,11753,7306,16365,73721,48735,101528,0.921711253723
2020-05-18,8,358,,,,,,,707,396,1024,11600,7129,16230,74429,49132,102552,0.925363485323
