date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-04,,,0.785851282377,0,3,110.541127069,103,127,311,74,1020,4615,1095,15184,25669,11667,57378,
2020-08-05,,,0.793975176243,0,3,111.335102246,103,129,312,75,1023,4623,1098,15219,25980,11743,58400,
2020-08-06,,,0.801710731832,0,3,112.136812977,104,132,312,75,1019,4631,1101,15244,26292,11818,59419,
2020-08-07,,,0.80900595661,0,3,112.945818934,104,134,313,75,1017,4638,1104,15262,26605,11894,60436,
2020-08-08,,,0.81583712484,0,3,113.761656059,104,137,313,75,1014,4645,1107,15275,26918,11970,61450,
2020-08-09,,,0.82219416457,0,3,114.583850223,104,139,314,75,1010,4653,1111,15280,27232,12046,62459,
2020-08-10,,,0.828078551408,0,3,115.411928775,104,142,314,75,1008,4660,1114,15281,27546,12121,63467,
2020-08-11,,,0.833501294726,0,3,116.24543007,105,144,315,75,1006,4667,1117,15280,27861,12197,64472,
2020-08-12,,,0.838481008962,0,3,117.083911079,105,147,315,76,1004,4675,1121,15271,28176,12273,65475,
2020-08-13,,,0.843042086669,0,3,117.926953165,105,149,316,76,1008,4682,1125,15260,28491,12350,66483,
2020-08-14,,,0.847213007864,0,3,118.774166173,105,152,316,76,1015,4690,1129,15249,28808,12426,67497,
2020-08-15,,,0.85102483093,0,3,119.625191004,105,155,317,77,1023,4697,1133,15243,29125,12503,68519,
2020-08-16,,,0.854509883323,0,3,120.479700887,106,157,317,77,1034,4705,1136,15245,29442,12581,69552,
2020-08-17,,,0.85770066325,0,3,121.337401551,106,160,318,77,1039,4713,1140,15256,29760,12658,70590,
2020-08-18,,,0.860628983462,0,3,122.198030534,106,163,319,77,1048,4721,1142,15279,30078,12735,71638,
2020-08-19,,,0.863325328366,0,3,123.061355862,106,166,319,77,1048,4729,1145,15308,30398,12813,72685,
2020-08-20,,,0.865818410966,0,3,123.927174273,107,169,320,77,1054,4737,1147,15339,30717,12890,73738,
2020-08-21,,,0.868134889658,0,3,124.795309163,107,171,320,77,1060,4745,1148,15379,31037,12967,74798,
2020-08-22,,,0.870299224012,0,3,125.665608387,107,174,321,76,1067,4753,1149,15429,31358,13044,75864,
2020-08-23,,,0.872333629667,0,3,126.537942017,107,177,321,76,1073,4762,1150,15487,31680,13120,76936,
2020-08-24,,,0.874258109302,0,3,127.412200126,107,180,322,76,1077,4770,1150,15554,32002,13197,78013,
2020-08-25,,,0.876090538492,0,3,128.288290665,108,183,323,75,1075,4780,1150,15621,32326,13272,79087,
2020-08-26,,,0.877846788761,0,3,129.166137453,108,186,324,75,1074,4789,1151,15689,32650,13348,80161,
2020-08-27,,,0.879540872897,0,3,130.045678326,108,189,325,75,1084,4799,1151,15770,32975,13424,81244,
2020-08-28,,,0.881185099972,0,3,130.926863426,108,192,326,76,1094,4810,1150,15856,33301,13500,82338,
2020-08-29,,,0.88279023081,0,3,131.809653657,108,195,327,76,1105,4821,1150,15946,33629,13577,83442,
2020-08-30,,,0.884365628319,0,3,132.694019285,109,197,329,76,1115,4833,1149,16039,33958,13653,84557,
2020-08-31,,,0.88591939896,0,3,133.579938684,109,200,330,76,1126,4846,1148,16131,34288,13729,85683,
2020-09-01,,,0.887458523778,0,3,134.467397208,109,203,331,76,1137,4859,1147,16229,34619,13806,86819,
2020-09-02,,,0.888987385897,0,3,135.356384594,109,206,333,76,1145,4874,1147,16326,34952,13882,87963,
2020-09-03,,,0.890508100957,0,3,136.246892695,109,209,334,76,1153,4889,1146,16431,35286,13959,89116,
2020-09-04,,,0.892025593996,0,3,137.138918289,110,212,336,76,1161,4905,1146,16538,35622,14036,90276,
2020-09-05,,,0.893544007823,0,3,138.032462297,110,215,338,76,1170,4923,1145,16649,35960,14113,91446,
2020-09-06,,,0.895066800632,0,3,138.927529097,110,218,339,76,1175,4941,1145,16758,36300,14190,92621,
2020-09-07,,,0.896596834588,0,3,139.824125932,110,221,341,76,1182,4961,1146,16866,36641,14267,93802,
2020-09-08,,,0.898136455631,0,3,140.722262388,111,223,343,76,1194,4982,1146,16983,36984,14343,94996,
2020-09-09,,,0.899691625387,0,3,141.621954013,111,226,345,76,1214,5004,1147,17122,37330,14420,96209,
2020-09-10,,,0.901271396732,0,3,142.52322541,111,229,347,76,1230,5027,1148,17279,37677,14497,97439,
2020-09-11,,,0.902887674182,0,3,143.426113084,111,232,350,76,1237,5052,1149,17431,38027,14573,98675,
2020-09-12,,,0.904555219616,0,3,144.330668303,111,235,352,76,1248,5077,1149,17585,38379,14650,99923,
2020-09-13,,,0.90628802383,0,3,145.236956327,112,238,354,76,1261,5104,1148,17742,38733,14726,101184,
2020-09-14,,,0.908096655238,0,3,146.145052983,112,241,357,75,1275,5132,1148,17901,39090,14802,102458,
2020-09-15,,,0.909993591887,0,3,147.055046574,112,244,359,75,1289,5162,1147,18064,39449,14877,103746,
2020-09-16,,,0.911993072936,0,4,147.967039647,112,247,362,75,1303,5192,1147,18230,39812,14953,105049,
2020-09-17,,,0.914106505517,0,4,148.881146153,113,250,365,76,1314,5225,1146,18399,40177,15029,106362,
2020-09-18,,,0.916346031476,0,4,149.797492184,113,253,368,75,1323,5258,1146,18569,40544,15105,107684,
2020-09-19,,,0.918723777605,0,4,150.716215962,113,256,371,76,1333,5293,1145,18741,40915,15181,109017,
2020-09-20,,,0.921248164079,0,4,151.637464126,113,259,374,76,1344,5329,1144,18915,41289,15258,110361,
2020-09-21,,,0.923928502855,0,4,152.561392629,113,262,377,76,1356,5367,1144,19095,41667,15334,111716,
2020-09-22,,,0.926774325819,0,4,153.488166955,114,265,381,76,1370,5407,1143,19283,42048,15410,113085,
2020-09-23,,,0.929795397816,0,4,154.417962353,114,268,384,76,1387,5447,1143,19477,42432,15487,114472,
2020-09-24,,,0.932997275935,0,4,155.350959628,114,271,388,76,1408,5490,1142,19671,42820,15563,115879,
2020-09-25,,,0.936385603239,0,4,156.287345232,114,275,391,76,1429,5534,1142,19869,43211,15639,117308,
2020-09-26,,,0.939966352416,0,4,157.227311584,114,278,395,76,1449,5580,1142,20082,43606,15716,118757,
2020-09-27,,,0.943745782922,0,4,158.171057367,115,281,399,76,1472,5627,1141,20305,44005,15792,120228,
2020-09-28,,,0.947730025927,0,4,159.118787393,115,284,403,75,1494,5676,1141,20538,44409,15867,121721,
2020-09-29,,,0.951924697891,0,4,160.070712091,115,288,407,75,1522,5726,1140,20786,44816,15943,123243,
2020-09-30,,,0.956335210773,0,4,161.027047302,115,291,412,74,1542,5778,1139,21039,45228,16017,124785,
2020-10-01,,,0.960967128228,0,4,161.98801443,116,294,416,74,1562,5832,1138,21298,45644,16091,126346,
2020-10-02,,,0.965826248601,0,4,162.953840678,116,297,421,73,1585,5888,1135,21569,46064,16165,127931,
2020-10-03,,,0.970918627699,0,4,163.924759306,116,301,425,73,1606,5945,1132,21853,46490,16238,129536,
2020-10-04,,,0.976250373431,0,4,164.90100968,116,304,430,72,1617,6004,1128,22136,46919,16310,131153,
2020-10-05,,,0.981827583378,0,4,165.882837263,116,308,435,72,1641,6065,1125,22432,47354,16383,132793,
2020-10-06,,,0.987656333968,0,4,166.870493597,117,311,440,72,1674,6127,1120,22751,47794,16455,134467,
2020-10-07,,,0.993742598414,0,4,167.864236195,117,315,445,72,1709,6191,1116,23091,48239,16527,136175,
2020-10-08,,,1.00009222539,0,4,168.864328421,117,318,450,72,1745,6257,1113,23448,48689,16600,137919,
2020-10-09,,,1.00671080696,0,4,169.871039228,117,322,455,72,1769,6325,1109,23809,49144,16672,139687,
2020-10-10,,,1.0136035947,0,4,170.884642822,118,325,461,71,1789,6394,1104,24168,49605,16743,141476,
2020-10-11,,,1.02077552954,0,4,171.905418352,118,329,466,70,1812,6465,1098,24530,50071,16814,143287,
2020-10-12,,,1.02823130378,0,4,172.933649656,118,333,472,70,1830,6538,1092,24889,50543,16884,145116,
2020-10-13,,,1.03597533901,0,4,173.969624995,118,336,478,70,1847,6613,1087,25242,51021,16955,146963,
2020-10-14,,,1.04401184825,0,4,175.013636843,118,340,484,70,1872,6689,1082,25591,51505,17025,148834,
2020-10-15,,,1.05234473113,0,4,176.065981574,119,344,490,70,1904,6767,1078,25953,51995,17095,150737,
2020-10-16,,,1.0609774726,0,4,177.126959047,119,348,496,69,1950,6848,1074,26341,52491,17165,152687,
2020-10-17,,,1.06991317597,0,4,178.196872223,119,351,503,69,2005,6930,1069,26761,52994,17235,154691,
2020-10-18,,,1.07915461555,0,4,179.276026838,119,355,509,69,2047,7014,1066,27202,53503,17304,156737,
2020-10-19,,,1.08870429016,0,4,180.364731128,120,359,516,68,2085,7099,1062,27669,54019,17373,158821,
2020-10-20,,,1.09856458703,0,4,181.463295715,120,363,522,68,2134,7187,1058,28162,54541,17441,160954,
2020-10-21,,,1.10873783969,0,5,182.572033555,120,367,529,68,2186,7277,1054,28674,55071,17509,163140,
2020-10-22,,,1.11922647735,0,5,183.691260032,120,371,536,67,2218,7368,1049,29182,55607,17577,165357,
2020-10-23,,,1.13003282815,0,5,184.821292861,120,375,543,67,2256,7462,1044,29694,56150,17644,167613,
2020-10-24,,,1.1411592269,0,5,185.962452088,121,380,551,66,2301,7557,1038,30226,56701,17710,169913,
2020-10-25,,,1.15260803245,0,5,187.11506012,121,384,558,65,2341,7655,1032,30779,57259,17776,172254,
2020-10-26,,,1.16438140676,0,5,188.279441527,121,388,566,64,2386,7754,1026,31353,57825,17840,174639,
2020-10-27,,,1.17648144795,0,5,189.455922975,121,393,573,64,2443,7855,1020,31966,58399,17904,177082,
2020-10-28,,,1.1889104894,0,5,190.644833464,121,397,581,63,2491,7959,1013,32610,58980,17968,179572,
2020-10-29,,,1.20167088727,0,5,191.846504351,122,402,589,62,2536,8064,1005,33274,59569,18031,182107,
2020-10-30,,,1.21476509435,0,5,193.061269446,122,406,597,61,2564,8171,997,33934,60167,18092,184671,
2020-10-31,,,1.22819565932,0,5,194.289465105,122,411,606,60,2620,8281,988,34604,60772,18153,187290,
2020-11-01,,,1.24196525115,0,5,195.531430356,122,415,614,60,2677,8392,978,35276,61386,18214,189966,
