date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,130,50,150,130,50,150,130,50,150,2.19344929712
2020-02-24,,,,,,,,,130,50,150,259,100,300,259,100,300,2.17497491235
2020-02-25,,,,,,,,,130,50,150,389,150,450,389,150,450,2.1708963647
2020-02-26,,,,,,,,,130,50,150,518,200,600,518,200,600,2.16591475175
2020-02-27,,,,,,,,,130,50,150,648,250,750,648,250,750,2.15982623805
2020-02-28,,,,,,,,,130,50,150,778,300,900,778,300,900,2.15237781506
2020-02-29,,,,,,,,,130,50,150,907,350,1050,907,350,1050,2.14325379868
2020-03-01,,,,,,,,,130,50,150,1037,400,1200,1037,400,1200,2.13205863895
2020-03-02,,,,,,,,,130,50,150,1167,450,1350,1167,450,1350,2.11829626396
2020-03-03,,,,,,,,,400,169,531,1566,619,1881,1566,619,1881,2.10116260883
2020-03-04,,,,,,,,,395,169,525,1962,789,2405,1962,789,2405,2.08025078477
2020-03-05,,,,,,,,,418,182,563,2380,972,2968,2380,972,2968,2.05445543196
2020-03-06,,,,,,,,,467,210,642,2847,1183,3610,2847,1183,3610,2.02283780547
2020-03-07,,,,,,,,,567,268,804,3414,1451,4413,3414,1451,4413,1.98441013747
2020-03-08,,,,,,,,,719,359,1040,4133,1811,5452,4133,1811,5452,1.93835735155
2020-03-09,,,,,,,,,826,434,1190,4829,2196,6492,4958,2246,6642,1.88423678301
2020-03-10,,,,,,,,,909,507,1310,5608,2653,7651,5867,2753,7951,1.82216773587
2020-03-11,,,,,,,,,1002,600,1455,6481,3203,8956,6870,3353,9406,1.75295000262
2020-03-12,,,,,,,,,1106,700,1605,7457,3853,10411,7976,4053,11011,1.6780348923
2020-03-13,,,,,,,,,1224,780,1781,8552,4584,12042,9200,4834,12792,1.59940516231
2020-03-14,,,,,,,,,1325,858,1944,9748,5392,13835,10525,5692,14735,1.5193788007
2020-03-15,,,,,,,,,1405,915,2058,11022,6258,15743,11930,6608,16793,1.44036597135
2020-03-16,,,,,,,,,1471,945,2137,12364,7153,17729,13401,7553,18929,1.36463798963
2020-03-17,,,,,,,,,1531,1035,2218,13765,8138,19796,14932,8588,21146,1.2941350687
2020-03-18,,,,,,,,,1585,1064,2298,14950,9033,21563,16517,9653,23443,1.23034047416
2020-03-19,4,4,,,,,,,1629,1138,2344,16184,10002,23382,18146,10791,25786,1.17421233677
2020-03-20,-1,3,,,,,,,1661,1166,2334,17426,10986,25153,19807,11958,28120,1.12615583085
2020-03-21,1,4,,,,,,,1683,1188,2317,18643,11964,26827,21490,13147,30436,1.08603910762
2020-03-22,0,4,,,,,,,1700,1195,2310,19776,12890,28334,23190,14342,32746,1.05327185111
2020-03-23,1,5,,,,,,,1713,1193,2312,20771,13724,29605,24903,15536,35057,1.0269509502
2020-03-24,0,5,,,,,,,1723,1192,2305,21668,14483,30721,26626,16729,37362,1.00603733294
2020-03-25,2,7,,,,,,,1728,1191,2292,22487,15166,31703,28354,17920,39653,0.98950937655
2020-03-26,3,10,,,,,,,1731,1188,2274,23215,15755,32521,30085,19108,41927,0.976459547714
2020-03-27,4,14,,,,,,,1730,1185,2274,23839,16240,33190,31815,20293,44201,0.966133476651
2020-03-28,3,17,,,,,,,1728,1181,2253,24343,16641,33662,33543,21475,46453,0.957929622113
2020-03-29,1,18,,,,,,,1725,1190,2227,24743,16973,33945,35268,22666,48679,0.951379532869
2020-03-30,2,20,,,,,,,1720,1198,2222,25059,17256,34109,36989,23864,50901,0.946122449657
2020-03-31,5,25,,,,,,,1715,1208,2207,25302,17519,34179,38703,25072,53108,0.941881341695
2020-04-01,2,27,,,,,,,1708,1216,2173,25479,17700,34135,40411,26289,55281,0.938442976962
2020-04-02,11,38,,,,,,,1700,1224,2163,25594,17860,34000,42111,27513,57443,0.935642352643
2020-04-03,13,51,,,,,,,1692,1231,2152,25657,17953,33809,43803,28745,59595,0.933350927993
2020-04-04,3,54,,,,,,,1683,1237,2142,25680,18024,33616,45486,29982,61736,0.931467865682
2020-04-05,20,74,,,,,,,1674,1244,2123,25670,18079,33422,47160,31227,63858,0.929913540366
2020-04-06,4,78,,,,,,,1664,1247,2098,25635,18131,33210,48825,32474,65955,0.928624708344
2020-04-07,14,92,,,,,,,1654,1247,2071,25576,18185,32969,50479,33721,68026,0.927550880471
2020-04-08,8,100,,,,,,,1644,1251,2046,25497,18244,32710,52123,34973,70071,0.926651572041
2020-04-09,11,111,,,,,,,1633,1255,2026,25402,18308,32444,53756,36228,72097,0.925894198829
2020-04-10,17,128,,,,,,,1623,1258,1997,25294,18378,32166,55379,37487,74093,0.925252454387
2020-04-11,9,137,,,,,,,1612,1259,1967,25176,18453,31859,56990,38747,76059,0.924705047921
2020-04-12,7,144,,,,,,,1600,1249,1940,25048,18520,31546,58591,39996,77999,0.924234713534
2020-04-13,10,154,,,,,,,1589,1238,1934,24912,18568,31253,60180,41234,79932,0.923827426167
2020-04-14,16,170,,,,,,,1577,1227,1928,24768,18597,30958,61757,42462,81859,0.923471777421
2020-04-15,13,183,,,,,,,1566,1216,1921,24619,18606,30672,63323,43679,83779,0.923158476726
2020-04-16,14,197,,,,,,,1554,1205,1914,24465,18595,30413,64877,44885,85693,0.922879951423
2020-04-17,9,206,,,,,,,1542,1200,1907,24307,18571,30157,66419,46085,87599,0.9226300249
2020-04-18,6,212,,,,,,,1530,1201,1899,24145,18541,29904,67948,47286,89498,0.922403656534
2020-04-19,8,220,,,,,,,1518,1193,1891,23980,18497,29653,69466,48480,91389,0.92219673094
2020-04-20,10,230,,,,,,,1505,1181,1883,23811,18434,29414,70971,49661,93271,0.922005886908
2020-04-21,14,244,,,,,,,1493,1169,1875,23639,18356,29191,72464,50831,95146,0.921828378454
2020-04-22,4,248,,,,,,,1480,1157,1857,23466,18266,28977,73945,51988,97002,0.921641723782
2020-04-23,10,258,,,,,,,1468,1139,1848,23289,18154,28779,75412,53127,98850,0.921463634573
2020-04-24,5,263,,,,,,,1455,1115,1839,23111,18014,28592,76867,54242,100688,0.921301958033
2020-04-25,3,266,,,,,,,1442,1100,1829,22931,17855,28424,78310,55343,102517,0.921155254602
