date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,36,25,40,36,25,40,36,25,40,1.40843621399
2020-02-25,,,,,,,,,36,25,40,71,50,80,71,50,80,1.40319018272
2020-02-26,,,,,,,,,36,25,40,107,75,120,107,75,120,1.40202757638
2020-02-27,,,,,,,,,36,25,40,142,100,160,142,100,160,1.40060676893
2020-02-28,,,,,,,,,36,25,40,178,125,200,178,125,200,1.39887001627
2020-02-29,,,,,,,,,36,25,40,213,150,240,213,150,240,1.39674637224
2020-03-01,,,,,,,,,36,25,40,249,175,280,249,175,280,1.39414847377
2020-03-02,,,,,,,,,36,25,40,284,200,320,284,200,320,1.39096842633
2020-03-03,,,,,,,,,36,25,40,320,225,360,320,225,360,1.3870724913
2020-03-04,,,,,,,,,84,59,109,404,284,469,404,284,469,1.38198425514
2020-03-05,,,,,,,,,83,59,107,487,343,575,487,343,575,1.37607822364
2020-03-06,,,,,,,,,86,61,112,573,404,687,573,404,687,1.36876750956
2020-03-07,,,,,,,,,92,65,121,665,470,807,665,470,807,1.35977942006
2020-03-08,,,,,,,,,104,74,141,769,544,948,769,544,948,1.34870069219
2020-03-09,,,,,,,,,123,88,171,892,632,1118,892,632,1118,1.33502355187
2020-03-10,,,,,,,,,137,98,192,993,705,1269,1029,730,1309,1.31813949258
2020-03-11,,,,,,,,,146,105,206,1104,785,1435,1175,835,1515,1.29736547626
2020-03-12,,,,,,,,,156,113,221,1225,874,1615,1331,949,1735,1.27202240768
2020-03-13,,,,,,,,,166,120,238,1355,969,1812,1497,1069,1972,1.24153908391
2020-03-14,,,,,,,,,177,124,255,1497,1069,2027,1675,1194,2227,1.20560846691
2020-03-15,,,,,,,,,187,128,266,1648,1173,2253,1861,1323,2493,1.16433282804
2020-03-16,,,,,,,,,193,131,263,1806,1279,2475,2054,1454,2755,1.11827292491
2020-03-17,,,,,,,,,196,136,268,1966,1391,2703,2251,1591,3023,1.0683801023
2020-03-18,,,,,,,,,198,140,273,2129,1507,2935,2448,1732,3295,1.01584013975
2020-03-19,2,2,,,,,,,198,138,273,2242,1586,3100,2646,1871,3568,0.961914100075
2020-03-20,0,2,,,,,,,195,135,267,2354,1662,3259,2841,2006,3834,0.907829508985
2020-03-21,0,2,,,,,,,191,129,266,2459,1731,3413,3032,2135,4099,0.854728907416
2020-03-22,0,2,,,,,,,184,121,263,2551,1787,3555,3216,2257,4361,0.803656590812
