date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,112,50,150,112,50,150,112,50,150,1.497421458
2020-03-02,,,,,,,,,112,50,150,224,100,300,224,100,300,1.49682253764
2020-03-03,,,,,,,,,112,50,150,337,150,450,337,150,450,1.4966899039
2020-03-04,,,,,,,,,112,50,150,449,200,600,449,200,600,1.49652788799
2020-03-05,,,,,,,,,112,50,150,561,250,750,561,250,750,1.4963299753
2020-03-06,,,,,,,,,112,50,150,673,300,900,673,300,900,1.49608820336
2020-03-07,,,,,,,,,112,50,150,786,350,1050,786,350,1050,1.49579283793
2020-03-08,,,,,,,,,112,50,150,898,400,1200,898,400,1200,1.49543197501
2020-03-09,,,,,,,,,112,50,150,1010,450,1350,1010,450,1350,1.49499105111
2020-03-10,,,,,,,,,273,129,390,1283,579,1740,1283,579,1740,1.49432077265
2020-03-11,,,,,,,,,272,129,389,1555,709,2129,1555,709,2129,1.49364585914
2020-03-12,,,,,,,,,283,135,406,1838,844,2534,1838,844,2534,1.49280043169
2020-03-13,,,,,,,,,305,147,443,2143,991,2977,2143,991,2977,1.49177584837
2020-03-14,,,,,,,,,351,172,519,2493,1164,3495,2493,1164,3495,1.49052985273
2020-03-15,,,,,,,,,423,212,637,2916,1376,4131,2916,1376,4131,1.48901074537
2020-03-16,,,,,,,,,477,242,728,3281,1569,4709,3393,1619,4859,1.48715304928
2020-03-17,,,,,,,,,522,268,805,3691,1788,5364,3915,1888,5664,1.48487604701
2020-03-18,,,,,,,,,573,298,894,4151,2036,6107,4488,2186,6557,1.48208635869
2020-03-19,,,,,,,,,632,334,999,4671,2320,6956,5120,2520,7556,1.47866494649
2020-03-20,,,,,,,,,705,378,1130,5263,2649,7936,5825,2899,8686,1.47445894651
2020-03-21,,,,,,,,,780,425,1265,5931,3025,9050,6605,3325,9950,1.46927540392
2020-03-22,,,,,,,,,855,473,1398,6674,3449,10297,7460,3799,11347,1.46287130007
2020-03-23,,,,,,,,,932,524,1533,7494,3924,11680,8392,4324,12880,1.45494829065
2020-03-24,,,,,,,,,1014,580,1672,8396,4455,13201,9406,4905,14551,1.44514942276
2020-03-25,1,1,,,,,,,1103,631,1815,9226,4956,14626,10510,5536,16366,1.43307131982
2020-03-26,0,1,,,,,,,1196,691,1957,10150,5518,16195,11705,6228,18323,1.41830381483
2020-03-27,3,4,,,,,,,1288,758,2077,11155,6141,17866,12993,6986,20400,1.40050365151
