date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,666,356,1015,4846,2422,7129,5303,2622,7729,1.65793673226
2020-03-19,,,,,,,,,738,404,1124,5527,2802,8177,6041,3027,8852,1.64101884231
2020-03-20,1,1,,,,,,,817,459,1236,6192,3191,9203,6859,3486,10088,1.62039229958
2020-03-21,-1,0,,,,,,,900,520,1352,6940,3642,10345,7759,4007,11439,1.59541641669
2020-03-22,2,2,,,,,,,983,588,1445,7763,4157,11569,8742,4595,12884,1.56554442744
2020-03-23,0,2,,,,,,,1065,662,1519,8653,4738,12844,9806,5257,14402,1.53047552441
2020-03-24,0,2,,,,,,,1144,743,1571,9590,5384,14122,10950,6001,15972,1.49029708827
2020-03-25,0,2,,,,,,,1220,830,1606,10552,6092,15361,12170,6832,17578,1.44555525719
2020-03-26,1,3,,,,,,,1289,914,1727,11546,6863,16660,13459,7746,19304,1.39721835889
2020-03-27,0,3,,,,,,,1351,954,1859,12567,7657,18040,14810,8700,21163,1.34654860729
2020-03-28,1,4,,,,,,,1402,1020,1970,13601,8495,19468,16212,9720,23132,1.29493605703
2020-03-29,1,5,,,,,,,1444,1068,2016,14629,9356,20866,17656,10789,25147,1.24374482166
2020-03-30,4,9,,,,,,,1476,1081,2029,15630,10197,22183,19132,11871,27176,1.19420107476
2020-03-31,0,9,,,,,,,1497,1090,2040,16591,11010,23412,20629,12961,29215,1.14733144889
2020-04-01,0,9,,,,,,,1510,1089,2086,17501,11785,24587,22139,14051,31301,1.10394293968
2020-04-02,3,12,,,,,,,1513,1094,2073,18348,12523,25645,23651,15145,33373,1.06462375635
2020-04-03,3,15,,,,,,,1509,1090,2031,19119,13209,26552,25160,16236,35404,1.02974324951
2020-04-04,6,21,,,,,,,1498,1084,1982,19799,13834,27298,26658,17321,37386,0.999442457977
2020-04-05,1,22,,,,,,,1482,1076,1993,20381,14390,27940,28140,18397,39379,0.973627995752
2020-04-06,2,24,,,,,,,1462,1071,1955,20860,14873,28450,29602,19469,41333,0.951992965868
2020-04-07,-2,22,,,,,,,1439,1070,1908,21235,15281,28840,31041,20539,43241,0.934075630039
2020-04-08,5,27,,,,,,,1413,1062,1873,21504,15600,29142,32455,21602,45114,0.919340258125
2020-04-09,5,32,,,,,,,1386,1049,1835,21671,15819,29371,33841,22651,46948,0.907251721708
2020-04-10,6,38,,,,,,,1357,1035,1793,21739,15941,29438,35198,23687,48741,0.897324778006
2020-04-11,9,47,,,,,,,1328,1021,1748,21716,16008,29326,36526,24708,50489,0.889145890098
2020-04-12,3,50,,,,,,,1297,1006,1700,21611,15994,29056,37823,25714,52188,0.882375564332
2020-04-13,2,52,,,,,,,1267,986,1655,21434,15911,28696,39090,26701,53842,0.876740637749
2020-04-14,15,67,,,,,,,1236,961,1617,21194,15791,28283,40326,27662,55458,0.872023202964
2020-04-15,5,72,,,,,,,1206,950,1573,20903,15651,27816,41532,28612,57031,0.868049708287
2020-04-16,9,81,,,,,,,1175,938,1524,20568,15499,27255,42707,29551,58555,0.864681624781
2020-04-17,5,86,,,,,,,1145,921,1456,20201,15327,26638,43852,30473,60010,0.861807951981
2020-04-18,5,91,,,,,,,1116,905,1397,19808,15142,26004,44968,31378,61407,0.859339371449
2020-04-19,5,96,,,,,,,1087,879,1346,19397,14936,25367,46055,32258,62753,0.857203728981
2020-04-20,9,105,,,,,,,1058,841,1306,18973,14701,24680,47113,33099,64058,0.855342539167
2020-04-21,7,112,,,,,,,1030,808,1275,18541,14438,23999,48143,33908,65332,0.853708263353
2020-04-22,15,127,,,,,,,1003,775,1240,18105,14143,23331,49146,34683,66571,0.852262172421
2020-04-23,12,139,,,,,,,976,754,1204,17668,13835,22662,50123,35437,67775,0.850972655286
2020-04-24,14,153,,,,,,,950,740,1173,17232,13526,21999,51073,36178,68947,0.849813870568
2020-04-25,12,165,,,,,,,925,717,1150,16799,13208,21356,51997,36895,70097,0.848764665218
2020-04-26,13,178,,,,,,,900,684,1126,16371,12871,20734,52897,37580,71222,0.847807702853
2020-04-27,7,185,,,,,,,875,653,1097,15949,12519,20132,53772,38234,72319,0.846928758414
2020-04-28,5,190,,,,,,,852,626,1069,15534,12158,19546,54624,38860,73388,0.846116145869
2020-04-29,15,205,,,,,,,828,596,1042,15126,11793,18971,55452,39456,74429,0.845360252954
2020-04-30,19,224,,,,,,,806,569,1021,14726,11412,18419,56258,40025,75449,0.844653162406
2020-05-01,7,231,,,,,,,784,543,1006,14335,11018,17901,57042,40569,76455,0.843988343211
2020-05-02,9,240,,,,,,,762,519,991,13952,10615,17435,57804,41088,77445,0.843360398689
2020-05-03,11,251,,,,,,,742,496,976,13578,10206,17014,58546,41584,78421,0.842764860798
2020-05-04,7,258,,,,,,,721,473,961,13212,9800,16629,59267,42058,79381,0.842198022123
2020-05-05,6,264,,,,,,,701,452,946,12855,9411,16270,59968,42511,80327,0.841656798588
2020-05-06,13,277,,,,,,,682,432,931,12507,9035,15926,60650,42943,81258,0.841138617256
2020-05-07,8,285,,,,,,,663,413,917,12167,8673,15603,61313,43356,82174,0.840641324582
2020-05-08,19,304,,,,,,,645,394,902,11836,8313,15301,61958,43751,83075,0.840151475401
2020-05-09,7,311,,,,,,,627,376,887,11512,7949,15015,62585,44128,83962,0.839678147532
2020-05-10,12,323,,,,,,,609,359,872,11197,7592,14737,63194,44487,84834,0.839225200605
2020-05-11,5,328,,,,,,,592,343,858,10890,7251,14469,63786,44831,85691,0.83878864498
2020-05-12,8,336,,,,,,,576,328,843,10590,6926,14215,64362,45160,86534,0.838369701842
2020-05-13,14,350,,,,,,,559,313,829,10298,6613,13975,64921,45473,87362,0.837964164234
2020-05-14,8,358,,,,,,,543,299,814,10013,6317,13748,65465,45773,88176,0.837585246465
2020-05-15,10,368,,,,,,,528,287,800,9735,6035,13527,65993,46060,88976,0.837216969851
2020-05-16,7,375,,,,,,,513,275,786,9464,5766,13307,66506,46336,89761,0.836859160234
2020-05-17,8,383,,,,,,,498,263,772,9199,5510,13088,67004,46599,90533,0.836511676432
2020-05-18,9,392,,,,,,,484,248,758,8942,5262,12870,67487,46847,91290,0.836174410087
2020-05-19,8,400,,,,,,,470,236,744,8690,5025,12652,67957,47084,92033,0.835847294045
2020-05-20,7,407,,,,,,,456,225,730,8445,4799,12436,68413,47310,92762,0.835530312991
2020-05-21,5,412,,,,,,,443,215,716,8205,4582,12220,68856,47525,93478,0.835223517075
2020-05-22,6,418,,,,,,,429,205,702,7972,4374,12006,69285,47731,94180,0.83492704104
2020-05-23,9,427,,,,,,,417,195,689,7744,4175,11793,69702,47927,94868,0.834641128294
2020-05-24,5,432,,,,,,,404,186,675,7521,3985,11581,70106,48113,95542,0.834366162472
2020-05-25,8,440,,,,,,,392,177,662,7304,3803,11370,70498,48291,96204,0.834102709428
2020-05-26,0,440,,,,,,,380,169,649,7092,3628,11161,70878,48460,96852,0.833851572292
2020-05-27,5,445,,,,,,,369,161,637,6885,3461,10955,71247,48621,97489,0.833613864469
2020-05-28,8,453,,,,,,,358,154,625,6684,3301,10752,71605,48775,98114,0.833391064725
2020-05-29,7,460,,,,,,,348,146,614,6488,3148,10551,71953,48922,98727,0.833184856153
2020-05-30,2,462,,,,,,,337,139,602,6298,3000,10353,72290,49061,99329,0.832997990812
2020-05-31,4,466,,,,,,,328,132,590,6113,2857,10158,72618,49194,99919,0.832834125762
2020-06-01,2,468,,,,,,,318,126,578,5932,2720,9964,72936,49320,100496,0.832698112943
2020-06-02,2,470,,,,,,,309,119,566,5758,2592,9772,73245,49440,101061,0.832596367494
2020-06-03,3,473,,,,,,,300,114,554,5588,2469,9583,73545,49554,101615,0.83253737888
2020-06-04,2,475,,,,,,,292,108,543,5424,2352,9395,73837,49663,102157,0.83253243269
2020-06-05,4,479,,,,,,,283,103,531,5264,2240,9211,74120,49766,102688,0.83259647114
2020-06-06,4,483,,,,,,,275,98,520,5110,2134,9029,74396,49865,103208,0.832749202453
2020-06-07,6,489,,,,,,,268,94,510,4961,2032,8850,74663,49959,103717,0.833016552838
2020-06-08,2,491,,,,,,,260,89,500,4818,1935,8674,74924,50049,104216,0.833432510046
2020-06-09,4,495,,,,,,,253,85,490,4679,1843,8503,75177,50134,104706,0.834041456603
2020-06-10,4,499,,,,,,,247,81,481,4546,1756,8335,75424,50216,105186,0.834901013293
2020-06-11,3,502,,,,,,,240,78,471,4417,1673,8169,75664,50294,105657,0.836085382222
2020-06-12,4,506,,,,,,,234,75,463,4293,1594,8006,75898,50369,106119,0.837689051966
2020-06-13,5,511,,,,,,,228,71,454,4174,1519,7847,76127,50441,106573,0.839830477342
2020-06-14,4,515,,,,,,,223,69,449,4059,1449,7693,76350,50511,107021,0.842654923272
2020-06-15,0,515,,,,,,,218,66,443,3950,1383,7546,76568,50577,107464,0.846334984667
2020-06-16,5,520,,,,,,,214,64,436,3845,1321,7404,76781,50642,107900,0.851066358936
2020-06-17,3,523,,,,,,,210,62,429,3746,1264,7268,76991,50704,108329,0.85705540575
2020-06-18,4,527,,,,,,,206,60,423,3652,1210,7136,77198,50765,108751,0.864494436176
2020-06-19,3,530,,,,,,,203,60,419,3564,1162,7012,77401,50825,109169,0.873521772521
2020-06-20,1,531,,,,,,,201,59,414,3482,1118,6895,77602,50884,109583,0.88416825217
2020-06-21,2,533,,,,,,,200,59,412,3406,1079,6787,77802,50944,109994,0.896301192942
2020-06-22,2,535,,,,,,,199,59,415,3337,1044,6692,78000,51003,110408,0.909588337791
2020-06-23,2,537,,,,,,,198,59,414,3275,1014,6606,78198,51063,110822,0.923508991211
2020-06-24,4,541,,,,,,,198,60,416,3219,989,6532,78396,51124,111237,0.937426282547
2020-06-25,2,543,,,,,,,198,60,422,3171,968,6473,78595,51184,111659,0.950703709526
2020-06-26,3,546,,,,,,,199,59,428,3130,949,6430,78794,51244,112087,0.962821584204
2020-06-27,2,548,,,,,,,200,60,433,3096,935,6400,78994,51305,112519,0.973449052055
2020-06-28,2,550,,,,,,,201,62,439,3069,925,6385,79195,51367,112957,0.982454946283
2020-06-29,1,551,,,,,,,203,62,442,3049,918,6378,79398,51429,113399,0.989871509113
2020-06-30,0,551,,,,,,,205,63,445,3035,915,6380,79603,51493,113844,0.995838233224
2020-07-01,2,553,,,,,,,206,64,448,3028,915,6392,79809,51558,114292,1.00054833095
2020-07-02,1,554,,,,,,,208,64,452,3026,917,6414,80017,51622,114743,1.0042088162
2020-07-03,1,555,,,,,,,210,63,459,3030,921,6451,80228,51686,115201,1.00701584079
2020-07-04,2,557,,,,,,,213,63,469,3040,924,6501,80441,51750,115669,1.00914230525
2020-07-05,2,559,,,,,,,215,63,480,3054,928,6567,80656,51813,116149,1.01073367617
2020-07-06,2,561,,,,,,,217,62,493,3071,931,6647,80873,51876,116641,1.01190854083
2020-07-07,0,561,,,,,,,220,62,505,3093,934,6738,81093,51938,117146,1.01276147739
2020-07-08,3,564,,,,,,,223,63,518,3118,938,6841,81316,52002,117663,1.01336675612
2020-07-09,4,568,,,,,,,225,63,531,3145,941,6956,81541,52066,118193,1.01378205943
2020-07-10,0,568,,,,,,,228,63,544,3175,945,7078,81769,52129,118736,1.01405183441
2020-07-11,0,568,,,,,,,231,63,558,3207,949,7207,82000,52193,119293,1.01421284959
2020-07-12,0,568,,,,,,,234,64,571,3240,953,7346,82234,52258,119864,1.01420725247
2020-07-13,0,568,,,,,,,237,65,586,3276,956,7493,82471,52323,120449,1.01412689605
2020-07-14,0,568,,,,,,,240,64,600,3313,958,7651,82712,52388,121049,1.01399204842
2020-07-15,3,571,,,,,,,243,63,614,3352,958,7819,82955,52451,121663,1.01370584923
2020-07-16,3,574,,,,,,,247,62,629,3392,955,8000,83201,52513,122291,1.01333667794
2020-07-17,3,577,,,,,,,250,61,644,3434,952,8193,83451,52575,122935,1.01286431842
2020-07-18,1,578,,,,,,,253,60,659,3477,949,8393,83704,52635,123594,1.01228529966
2020-07-19,0,578,,,,,,,256,59,675,3520,945,8599,83961,52695,124268,1.0114536336
2020-07-20,1,579,,,,,,,260,59,690,3565,941,8808,84221,52755,124957,1.01039948955
2020-07-21,1,580,,,,,,,263,59,705,3611,938,9021,84484,52814,125661,1.00905954685
2020-07-22,,,1.12316824738,0,3,581.123168247,580,583,266,58,720,3657,934,9235,84750,52872,126380,
2020-07-23,,,1.07819288516,0,3,582.201361133,580,585,269,58,732,3703,928,9450,85019,52930,127112,
2020-07-24,,,1.03601849514,0,3,583.237379628,581,587,272,57,738,3750,922,9657,85291,52988,127850,
2020-07-25,,,0.996383470385,0,3,584.233763098,581,590,275,57,740,3797,915,9853,85566,53045,128589,
2020-07-26,,,0.959046164117,0,3,585.192809262,581,592,277,56,738,3843,908,10033,85843,53102,129326,
2020-07-27,,,0.923785925062,0,2,586.116595187,581,594,279,56,731,3888,900,10192,86122,53159,130056,
2020-07-28,,,0.890402615176,0,2,587.006997802,582,595,281,56,720,3931,891,10327,86403,53215,130776,
2020-07-29,,,0.858715887799,0,2,587.86571369,582,597,282,56,707,3974,883,10434,86685,53271,131482,
2020-07-30,,,0.828563983317,0,2,588.694277674,582,599,283,55,700,4014,875,10520,86968,53327,132182,
2020-07-31,,,0.799802027278,0,2,589.494079701,582,601,284,54,714,4051,868,10604,87253,53382,132895,
2020-08-01,,,0.772300671404,0,2,590.266380372,583,603,285,54,727,4086,861,10687,87537,53436,133621,
2020-08-02,,,0.746583627773,0,2,591.012964,583,604,285,53,738,4118,854,10766,87823,53490,134359,
2020-08-03,,,0.72436044503,0,2,591.737324445,583,606,285,52,749,4147,847,10840,88108,53543,135108,
2020-08-04,,,0.705034363023,0,2,592.442358808,583,607,285,52,748,4172,840,10899,88392,53595,135856,
2020-08-05,,,0.70162210845,0,2,593.143980916,583,609,284,51,748,4193,833,10942,88677,53647,136603,
2020-08-06,,,0.700136049437,0,2,593.844116966,584,611,283,51,752,4210,825,10974,88960,53698,137354,
2020-08-07,,,0.700297804494,0,2,594.54441477,584,612,282,50,751,4223,817,10992,89243,53748,138104,
2020-08-08,,,0.701863686172,0,2,595.246278457,584,614,281,49,753,4233,810,11008,89524,53798,138857,
2020-08-09,,,0.704617552647,0,2,595.950896009,584,616,280,49,755,4238,802,11023,89804,53848,139611,
2020-08-10,,,0.708364682305,0,2,596.659260692,584,618,278,48,752,4239,794,11037,90082,53896,140362,
2020-08-11,,,0.712927260109,0,2,597.372187952,585,619,276,48,746,4236,785,11052,90358,53945,141108,
2020-08-12,,,0.718141179562,0,2,598.090329131,585,621,274,47,744,4229,776,11076,90632,53992,141851,
2020-08-13,,,0.723853485036,0,2,598.814182616,585,623,272,46,737,4219,766,11106,90904,54038,142587,
2020-08-14,,,0.729921276699,0,2,599.544103893,585,625,270,45,730,4205,756,11136,91173,54083,143317,
2020-08-15,,,0.736211836758,0,2,600.28031573,585,627,267,44,720,4188,745,11142,91441,54128,144037,
2020-08-16,,,0.742602107562,0,2,601.022917837,586,629,265,44,712,4168,735,11128,91705,54172,144749,
2020-08-17,,,0.748978729395,0,2,601.771896567,586,631,262,43,713,4145,725,11103,91968,54215,145461,
2020-08-18,,,0.755237943617,0,2,602.52713451,586,633,260,42,707,4120,715,11061,92228,54258,146168,
2020-08-19,,,0.761285882696,0,2,603.288420393,586,635,257,42,701,4093,705,11014,92485,54300,146869,
2020-08-20,,,0.767038413612,0,2,604.055458807,586,637,255,42,691,4063,695,10957,92740,54343,147560,
2020-08-21,,,0.772421207491,0,2,604.827880014,586,639,252,41,682,4032,686,10888,92993,54384,148242,
2020-08-22,,,0.777369729648,0,2,605.605249744,587,641,250,41,670,4000,677,10808,93243,54426,148912,
2020-08-23,,,0.781829062405,0,2,606.387078806,587,643,248,41,661,3966,668,10716,93490,54467,149572,
2020-08-24,,,0.785753538334,0,2,607.172832344,587,645,245,40,656,3932,659,10618,93736,54507,150228,
2020-08-25,,,0.789106241495,0,2,607.961938586,587,647,243,40,651,3897,651,10517,93979,54548,150879,
2020-08-26,,,0.791858507392,0,2,608.753797093,587,649,241,40,644,3862,643,10415,94220,54588,151522,
2020-08-27,,,0.793989513066,0,2,609.547786606,587,651,239,39,638,3827,635,10309,94459,54628,152159,
2020-08-28,,,0.795485960348,0,3,610.343272567,588,653,237,39,638,3792,629,10210,94696,54667,152797,
2020-08-29,,,0.796341859595,0,3,611.139614426,588,655,235,39,633,3758,623,10113,94931,54706,153429,
2020-08-30,,,0.796558368804,0,3,611.936172795,588,657,233,39,623,3724,617,10015,95164,54745,154052,
2020-08-31,,,0.796143617281,0,3,612.732316412,588,659,231,38,611,3690,612,9914,95396,54784,154662,
2020-09-01,,,0.795107729307,0,3,613.527424142,588,661,230,38,609,3657,607,9809,95625,54823,155270,
2020-09-02,,,0.793457916227,0,3,614.320882058,588,663,228,38,608,3626,603,9710,95853,54861,155878,
2020-09-03,,,0.791223564876,0,3,615.112105623,588,665,226,38,604,3595,598,9613,96080,54899,156481,
2020-09-04,,,0.788438368736,0,3,615.900543992,589,667,225,37,606,3564,594,9528,96305,54937,157087,
2020-09-05,,,0.785139482095,0,3,616.685683474,589,669,223,37,611,3535,590,9456,96528,54975,157698,
2020-09-06,,,0.781366642556,0,3,617.467050116,589,671,222,37,612,3507,587,9398,96750,55013,158309,
2020-09-07,,,0.777161302004,0,3,618.244211418,589,673,221,37,608,3481,583,9345,96971,55050,158917,
2020-09-08,,,0.772565794464,0,3,619.016777213,589,675,219,37,607,3455,580,9295,97190,55088,159523,
2020-09-09,,,0.767625531286,0,3,619.784402744,589,677,218,37,607,3429,577,9251,97408,55126,160130,
2020-09-10,,,0.76238776951,0,3,620.546790514,589,679,217,37,606,3405,575,9213,97625,55163,160735,
2020-09-11,,,0.756900675921,0,3,621.303691189,590,681,216,37,602,3382,573,9178,97841,55201,161337,
2020-09-12,,,0.751212680322,0,3,622.05490387,590,683,215,37,605,3360,571,9145,98056,55239,161941,
2020-09-13,,,0.745369259967,0,3,622.80027313,590,685,214,37,610,3339,569,9122,98270,55276,162550,
2020-09-14,,,0.739410609687,0,2,623.539683739,590,687,213,37,614,3319,567,9113,98483,55313,163164,
2020-09-15,,,0.733375385874,0,2,624.273059125,590,689,212,37,606,3300,566,9107,98695,55351,163769,
2020-09-16,,,0.727300471697,0,2,625.000359597,590,691,211,37,607,3282,565,9106,98907,55388,164376,
2020-09-17,,,0.72121758329,0,2,625.72157718,590,693,211,37,609,3264,564,9107,99118,55425,164984,
2020-09-18,,,0.715156037988,0,2,626.436733218,590,695,210,37,604,3248,563,9107,99328,55463,165588,
2020-09-19,,,0.709142325364,0,2,627.145875544,591,697,209,37,607,3232,562,9107,99537,55500,166194,
2020-09-20,,,0.703197517445,0,2,627.849073061,591,699,209,37,606,3218,562,9102,99746,55537,166799,
2020-09-21,,,0.697340887955,0,2,628.546413949,591,701,208,36,608,3204,561,9099,99954,55574,167407,
2020-09-22,,,0.691589628458,0,2,629.238003577,591,703,208,36,609,3191,560,9100,100162,55611,168016,
2020-09-23,,,0.685959052152,0,2,629.92396263,591,704,207,36,612,3179,559,9105,100369,55648,168627,
2020-09-24,,,0.680459535317,0,2,630.604422165,591,706,207,36,618,3168,559,9115,100576,55685,169244,
2020-09-25,,,0.675099933843,0,2,631.279522099,591,708,207,36,622,3157,557,9131,100783,55721,169865,
2020-09-26,,,0.669887910655,0,2,631.949410009,591,710,206,36,627,3148,556,9156,100989,55757,170492,
2020-09-27,,,0.664830055925,0,2,632.614240065,591,712,206,35,636,3139,554,9187,101195,55793,171128,
2020-09-28,,,0.659931739118,0,2,633.274171804,592,713,206,35,632,3131,552,9210,101401,55829,171760,
2020-09-29,,,0.655196974485,0,2,633.929368779,592,715,206,35,640,3124,551,9236,101607,55865,172399,
2020-09-30,,,0.650628755318,0,2,634.579997534,592,717,206,35,641,3117,549,9270,101813,55900,173039,
2020-10-01,,,0.646229399836,0,2,635.226226934,592,718,206,35,649,3111,546,9313,102018,55935,173688,
2020-10-02,,,0.642000696959,0,2,635.868227631,592,720,206,34,650,3106,544,9355,102224,55970,174338,
2020-10-03,,,0.637944005007,0,2,636.506171636,592,722,206,34,660,3102,541,9410,102429,56005,174997,
2020-10-04,,,0.634060175955,0,2,637.140231812,592,724,206,34,669,3098,539,9473,102635,56039,175666,
2020-10-05,,,0.630349514184,0,2,637.770581326,592,725,206,34,675,3095,536,9542,102840,56074,176340,
2020-10-06,,,0.626811775265,0,2,638.397393102,592,727,206,34,677,3092,533,9610,103046,56108,177017,
2020-10-07,,,0.62344623993,0,2,639.020839341,593,729,206,33,680,3090,530,9681,103252,56141,177696,
2020-10-08,,,0.620251809116,0,2,639.641091151,593,731,206,33,683,3089,527,9752,103458,56175,178379,
2020-10-09,,,0.617227107249,0,2,640.258318258,593,732,206,33,685,3088,524,9820,103664,56209,179064,
2020-10-10,,,0.614370556474,0,2,640.872688814,593,734,206,33,687,3087,521,9885,103870,56242,179750,
2020-10-11,,,0.611680297059,0,2,641.484369111,593,736,206,33,686,3087,518,9943,104076,56276,180435,
2020-10-12,,,0.609154093305,0,2,642.093523205,593,738,207,33,683,3088,515,9990,104283,56309,181118,
2020-10-13,,,0.606789428428,0,2,642.700312633,593,739,207,32,685,3089,512,10043,104490,56342,181802,
2020-10-14,,,0.604583563223,0,2,643.304896196,593,741,207,32,687,3090,510,10090,104697,56375,182488,
2020-10-15,,,0.602533520369,0,2,643.907429717,593,743,207,32,689,3092,507,10138,104905,56407,183176,
2020-10-16,,,0.600636078576,0,2,644.508065795,593,745,208,32,689,3094,504,10177,105112,56440,183864,
2020-10-17,,,0.598887751773,0,2,645.106953547,594,746,208,32,694,3097,502,10221,105320,56472,184558,
2020-10-18,,,0.597284735683,0,2,645.704238283,594,748,208,32,700,3100,499,10260,105529,56504,185257,
2020-10-19,,,0.595823066479,0,2,646.300061349,594,750,209,32,705,3103,497,10296,105738,56537,185962,
2020-10-20,,,0.594498810613,0,2,646.89456016,594,752,209,31,712,3107,494,10333,105947,56569,186673,
2020-10-21,,,0.593308064661,0,2,647.487868224,594,753,210,31,722,3111,492,10378,106157,56600,187395,
2020-10-22,,,0.592246786076,0,2,648.080115011,594,755,210,31,728,3115,490,10427,106367,56632,188123,
2020-10-23,,,0.591310814548,0,2,648.671425825,594,757,211,31,732,3120,487,10476,106577,56663,188854,
2020-10-24,,,0.590496030697,0,2,649.261921856,594,759,211,31,735,3125,485,10526,106788,56694,189589,
2020-10-25,,,0.589798410264,0,2,649.851720266,594,760,211,30,743,3130,482,10583,107000,56725,190332,
2020-10-26,,,0.589214093227,0,2,650.440934359,595,762,212,30,749,3136,479,10646,107212,56756,191080,
2020-10-27,,,0.588739409964,0,2,651.029673769,595,764,212,30,757,3142,477,10719,107424,56786,191836,
2020-10-28,,,0.588370629042,0,2,651.618044398,595,766,213,30,765,3148,474,10800,107637,56817,192601,
2020-10-29,,,0.588104048217,0,2,652.206148446,595,768,214,30,773,3154,472,10886,107851,56847,193373,
2020-10-30,,,0.587936184978,0,2,652.794084631,595,770,214,30,777,3161,469,10974,108065,56877,194150,
2020-10-31,,,0.587863732137,0,2,653.381948364,595,772,215,29,784,3167,466,11069,108280,56907,194933,
2020-11-01,,,0.58788345923,0,2,653.969831823,595,774,215,29,791,3174,464,11166,108495,56937,195724,
