date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,171,50,250,171,50,250,171,50,250,1.78568449036
2020-02-14,,,,,,,,,171,50,250,341,100,500,341,100,500,1.78514402307
2020-02-15,,,,,,,,,171,50,250,512,150,750,512,150,750,1.78502438664
2020-02-16,,,,,,,,,171,50,250,682,200,1000,682,200,1000,1.78487827407
2020-02-17,,,,,,,,,171,50,250,853,250,1250,853,250,1250,1.78469982892
2020-02-18,,,,,,,,,171,50,250,1023,300,1500,1023,300,1500,1.78448190059
2020-02-19,,,,,,,,,171,50,250,1194,350,1750,1194,350,1750,1.78421575873
2020-02-20,,,,,,,,,171,50,250,1364,400,2000,1364,400,2000,1.78389074492
2020-02-21,,,,,,,,,171,50,250,1535,450,2250,1535,450,2250,1.78349384744
2020-02-22,,,,,,,,,461,149,700,1996,599,2950,1996,599,2950,1.78295499099
2020-02-23,,,,,,,,,460,149,698,2456,749,3648,2456,749,3648,1.78235641539
2020-02-24,,,,,,,,,483,158,735,2938,907,4383,2938,907,4383,1.78161530188
2020-02-25,,,,,,,,,531,177,813,3469,1085,5195,3469,1085,5195,1.78071456673
2020-02-26,,,,,,,,,631,217,975,4100,1303,6170,4100,1303,6170,1.77961790295
2020-02-27,,,,,,,,,787,280,1228,4887,1583,7398,4887,1583,7398,1.77828119831
2020-02-28,,,,,,,,,909,330,1428,5626,1863,8576,5796,1913,8826,1.77664965633
2020-02-29,,,,,,,,,1016,376,1605,6471,2189,9931,6813,2289,10431,1.7746565544
2020-03-01,,,,,,,,,1144,433,1819,7445,2572,11500,7957,2722,12250,1.77222430581
2020-03-02,,,,,,,,,1299,504,2081,8573,3026,13330,9255,3226,14330,1.76925655934
2020-03-03,,,,,,,,,1494,594,2411,9896,3571,15491,10749,3821,16741,1.76563305598
2020-03-04,,,,,,,,,1701,692,2767,11427,4213,18007,12450,4513,19507,1.7612051885
2020-03-05,,,,,,,,,1917,797,3140,13173,4960,20897,14367,5310,22647,1.75578839799
2020-03-06,,,,,,,,,2152,915,3565,15155,5826,24211,16519,6226,26211,1.74915462176
2020-03-07,,,,,,,,,2417,1052,4042,17401,6828,28003,18936,7278,30253,1.74102011387
2020-03-08,2,2,,,,,,,2716,1210,4589,19656,7889,31891,21652,8488,34841,1.73103251782
2020-03-09,0,2,,,,,,,3043,1387,5199,22240,9126,36393,24695,9875,40040,1.71876038536
2020-03-10,0,2,,,,,,,3391,1581,5865,25148,10550,41522,28087,11457,45904,1.70369094355
2020-03-11,0,2,,,,,,,3760,1759,6615,28378,12131,47323,31847,13216,52518,1.68524776548
2020-03-12,0,2,,,,,,,4150,1930,7409,31897,13843,53757,35997,15147,59927,1.6628421782
2020-03-13,0,2,,,,,,,4558,2156,8237,35668,15720,60765,40555,17303,68163,1.63596813293
2020-03-14,0,2,,,,,,,4973,2394,9083,39732,17784,68420,45528,19698,77245,1.60432899603
2020-03-15,1,3,,,,,,,5387,2641,9885,44102,20050,76700,50915,22339,87130,1.56795246272
2020-03-16,0,3,,,,,,,5788,2893,10470,48747,22510,85350,56703,25232,97599,1.52723714234
2020-03-17,2,5,,,,,,,6172,3145,10937,53621,25151,94206,62876,28378,108535,1.48290696758
2020-03-18,2,7,,,,,,,6533,3395,11147,58660,27953,102942,69408,31774,119682,1.43590618236
2020-03-19,2,9,,,,,,,6862,3486,11479,63821,30747,111654,76271,35261,131161,1.3872923792
2020-03-20,2,11,,,,,,,7156,3806,11579,69060,33756,120093,83427,39067,142739,1.33816176489
2020-03-21,2,13,,,,,,,7409,3923,11799,74316,36764,128326,90835,42990,154537,1.28960463502
2020-03-22,0,13,,,,,,,7618,4081,12059,79518,39793,136343,98454,47071,166595,1.24267180459
2020-03-23,5,18,,,,,,,7785,4155,12339,84586,42738,144093,106239,51227,178934,1.1983361216
2020-03-24,0,18,,,,,,,7910,4243,12517,89454,45594,151412,114149,55470,191451,1.15744280497
2020-03-25,5,23,,,,,,,7998,4309,12475,94061,48321,158021,122147,59779,203925,1.12064893001
2020-03-26,6,29,,,,,,,8053,4369,12652,98353,50932,164059,130200,64148,216577,1.08836016812
2020-03-27,6,35,,,,,,,8080,4423,12591,102283,53425,169241,138280,68572,229167,1.06068679566
2020-03-28,19,54,,,,,,,8084,4434,12418,105809,55704,173422,146364,73007,241585,1.0374481085
2020-03-29,2,56,,,,,,,8070,4518,12230,108906,57828,176570,154434,77526,253815,1.01823616166
2020-03-30,7,63,,,,,,,8040,4528,12297,111559,59714,178982,162474,82054,266111,1.00251599942
2020-03-31,22,85,,,,,,,7998,4548,12336,113769,61370,180848,170473,86603,278447,0.989723038566
2020-04-01,2,87,,,,,,,7947,4578,12284,115543,62802,182195,178419,91181,290730,0.979330556626
2020-04-02,77,164,,,,,,,7887,4576,12119,116897,63983,183167,186306,95757,302848,0.970882631178
2020-04-03,6,170,,,,,,,7821,4545,11926,117856,65042,183613,194127,100303,314774,0.964001713035
2020-04-04,25,195,,,,,,,7750,4546,11708,118450,65782,183742,201877,104850,326481,0.958382529742
2020-04-05,26,221,,,,,,,7676,4561,11443,118717,66421,183386,209552,109412,337923,0.953780864892
2020-04-06,15,236,,,,,,,7598,4573,11219,118697,66913,182547,217151,113985,349141,0.9500018652
2020-04-07,47,283,,,,,,,7519,4584,10997,118431,67342,181204,224670,118569,360138,0.946889804493
2020-04-08,26,309,,,,,,,7438,4547,10793,117959,67646,179480,232108,123116,370931,0.944319782091
2020-04-09,45,354,,,,,,,7357,4506,10609,117317,67843,177615,239465,127623,381540,0.942191215507
2020-04-10,36,390,,,,,,,7275,4464,10472,116539,67939,175435,246740,132087,392011,0.940422800352
2020-04-11,48,438,,,,,,,7193,4407,10352,115652,67922,173196,253932,136495,402362,0.938948606543
2020-04-12,23,461,,,,,,,7111,4377,10284,114679,67864,171062,261043,140872,412646,0.937715036116
2020-04-13,38,499,,,,,,,7029,4314,10185,113638,67660,169017,268072,145186,422831,0.936678432335
2020-04-14,72,571,,,,,,,6948,4274,10084,112545,67406,166804,275020,149461,432914,0.935803184455
2020-04-15,25,596,,,,,,,6867,4244,9827,111414,67102,164294,281887,153705,442740,0.935060213922
