date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,35,10,40,35,10,40,35,10,40,2.41025641026
2020-02-27,,,,,,,,,35,10,40,70,20,80,70,20,80,2.38955582768
2020-02-28,,,,,,,,,35,10,40,106,30,120,106,30,120,2.38496915267
2020-02-29,,,,,,,,,35,10,40,141,40,160,141,40,160,2.37935803742
2020-03-01,,,,,,,,,35,10,40,176,50,200,176,50,200,2.37248656479
2020-03-02,,,,,,,,,35,10,40,211,60,240,211,60,240,2.36405960759
2020-03-03,,,,,,,,,35,10,40,246,70,280,246,70,280,2.3537056952
2020-03-04,,,,,,,,,35,10,40,282,80,320,282,80,320,2.34095504636
2020-03-05,,,,,,,,,35,10,40,317,90,360,317,90,360,2.32521309242
2020-03-06,,,,,,,,,116,37,151,433,127,511,433,127,511,2.30563137558
2020-03-07,,,,,,,,,115,37,150,548,165,660,548,165,660,2.28148008823
2020-03-08,,,,,,,,,122,41,163,670,207,823,670,207,823,2.25154993916
2020-03-09,,,,,,,,,138,49,191,808,256,1014,808,256,1014,2.21466012366
2020-03-10,,,,,,,,,171,65,247,979,321,1260,979,321,1260,2.16959815242
2020-03-11,,,,,,,,,220,90,332,1199,411,1591,1199,411,1591,2.11534148565
2020-03-12,,,,,,,,,256,111,393,1420,513,1944,1455,523,1984,2.05126674951
2020-03-13,,,,,,,,,284,133,444,1668,636,2348,1739,656,2428,1.97732254705
2020-03-14,,,,,,,,,316,162,500,1949,789,2808,2055,819,2928,1.89412454019
2020-03-15,,,,,,,,,352,200,557,2266,980,3325,2407,1020,3485,1.80295332732
2020-03-16,,,,,,,,,392,246,611,2623,1216,3895,2799,1266,4095,1.70571145896
2020-03-17,,,,,,,,,425,273,641,3012,1479,4495,3224,1539,4735,1.60482760687
2020-03-18,,,,,,,,,450,289,649,3427,1759,5104,3674,1829,5384,1.50308906245
2020-03-19,,,,,,,,,469,303,677,3861,2052,5741,4143,2132,6061,1.40342604781
2020-03-20,,,,,,,,,484,312,712,4310,2354,6412,4627,2444,6772,1.30867779182
2020-03-21,1,1,,,,,,,496,317,731,4690,2634,6992,5123,2762,7502,1.22137121734
2020-03-22,0,1,,,,,,,502,319,743,5077,2916,7585,5625,3082,8245,1.14350812984
2020-03-23,1,2,,,,,,,503,316,750,5458,3191,8171,6127,3399,8994,1.07636146318
2020-03-24,0,2,,,,,,,500,313,737,5819,3455,8717,6627,3712,9730,1.02033300959
2020-03-25,0,2,,,,,,,494,309,721,6142,3700,9190,7121,4022,10450,0.974959602033
2020-03-26,0,2,,,,,,,487,306,703,6408,3916,9561,7608,4328,11152,0.939105411798
2020-03-27,1,3,,,,,,,478,303,684,6631,4108,9852,8086,4632,11835,0.911270508328
2020-03-28,0,3,,,,,,,469,299,658,6817,4275,10065,8555,4932,12493,0.889890744957
2020-03-29,0,3,,,,,,,459,296,632,6960,4409,10196,9014,5228,13124,0.873542484185
2020-03-30,3,6,,,,,,,448,293,617,7056,4501,10256,9463,5521,13741,0.861037256857
2020-03-31,2,8,,,,,,,438,291,603,7102,4547,10248,9900,5813,14343,0.851436210995
2020-04-01,3,11,,,,,,,427,291,582,7104,4565,10190,10327,6104,14925,0.844022388225
2020-04-02,1,12,,,,,,,416,286,562,7070,4562,10103,10744,6391,15486,0.838258556065
2020-04-03,3,15,,,,,,,406,280,543,7007,4539,9969,11150,6671,16029,0.833745583887
2020-04-04,3,18,,,,,,,395,276,525,6918,4503,9783,11545,6947,16554,0.830187366474
2020-04-05,2,20,,,,,,,385,272,508,6807,4457,9560,11930,7220,17062,0.827363501951
2020-04-06,1,21,,,,,,,375,269,492,6680,4407,9309,12305,7490,17553,0.825108904436
2020-04-07,2,23,,,,,,,365,265,475,6543,4356,9034,12671,7755,18028,0.823298936588
2020-04-08,1,24,,,,,,,356,254,462,6399,4297,8760,13026,8009,18489,0.82183868353
2020-04-09,9,33,,,,,,,347,243,448,6252,4231,8487,13373,8253,18937,0.820655234025
2020-04-10,6,39,,,,,,,338,240,437,6103,4165,8221,13710,8493,19373,0.819692109251
2020-04-11,3,42,,,,,,,329,237,431,5953,4099,7968,14039,8731,19803,0.818905217205
2020-04-12,2,44,,,,,,,320,230,424,5804,4030,7735,14359,8962,20227,0.818259891673
2020-04-13,1,45,,,,,,,312,223,415,5657,3956,7518,14671,9185,20642,0.817728705482
2020-04-14,0,45,,,,,,,304,217,398,5513,3881,7299,14976,9403,21040,0.817289839629
2020-04-15,6,51,,,,,,,296,209,391,5372,3798,7088,15272,9612,21431,0.816925854212
2020-04-16,5,56,,,,,,,289,202,382,5233,3709,6888,15561,9814,21812,0.816622752706
2020-04-17,2,58,,,,,,,282,194,374,5098,3617,6700,15842,10009,22185,0.816369262866
2020-04-18,2,60,,,,,,,274,188,366,4967,3525,6522,16117,10197,22551,0.816156279523
2020-04-19,2,62,,,,,,,268,182,358,4839,3431,6356,16384,10379,22909,0.815976429554
2020-04-20,1,63,,,,,,,261,176,351,4715,3335,6199,16645,10556,23260,0.815823729832
2020-04-21,1,64,,,,,,,254,170,348,4595,3236,6055,16900,10726,23607,0.815693316535
2020-04-22,-1,63,,,,,,,248,165,342,4477,3136,5921,17148,10891,23949,0.815581229725
2020-04-23,6,69,,,,,,,242,159,333,4364,3042,5793,17390,11051,24281,0.815484241129
2020-04-24,8,77,,,,,,,236,154,326,4253,2953,5671,17626,11206,24607,0.815366792043
2020-04-25,6,83,,,,,,,230,150,323,4146,2862,5557,17856,11356,24929,0.815264285229
2020-04-26,1,84,,,,,,,225,145,319,4042,2770,5445,18081,11502,25248,0.815195516781
2020-04-27,0,84,,,,,,,219,140,316,3941,2680,5337,18300,11643,25563,0.815142833203
2020-04-28,2,86,,,,,,,214,136,312,3843,2594,5234,18514,11779,25875,0.815089787599
2020-04-29,0,86,,,,,,,209,132,309,3747,2508,5144,18723,11911,26183,0.815031595666
2020-04-30,6,92,,,,,,,204,126,305,3654,2426,5058,18926,12038,26488,0.815008961308
2020-05-01,2,94,,,,,,,199,121,302,3564,2345,4978,19125,12160,26790,0.814988510305
2020-05-02,1,95,,,,,,,194,116,298,3476,2268,4903,19319,12277,27087,0.814970681973
2020-05-03,2,97,,,,,,,189,112,295,3391,2192,4831,19508,12389,27382,0.814956055927
2020-05-04,0,97,,,,,,,184,107,291,3308,2117,4764,19692,12497,27673,0.814945393905
2020-05-05,2,99,,,,,,,180,103,288,3227,2045,4700,19872,12601,27960,0.814939695926
2020-05-06,0,99,,,,,,,176,99,284,3148,1974,4637,20048,12700,28243,0.814940273967
2020-05-07,3,102,,,,,,,171,95,280,3071,1904,4575,20219,12796,28523,0.814948848906
2020-05-08,5,107,,,,,,,167,91,277,2996,1836,4519,20386,12888,28800,0.814967678423
2020-05-09,1,108,,,,,,,163,88,273,2923,1769,4466,20549,12976,29072,0.814999725393
2020-05-10,3,111,,,,,,,159,84,270,2851,1704,4413,20708,13061,29342,0.815048879888
2020-05-11,2,113,,,,,,,155,81,266,2781,1640,4360,20862,13143,29607,0.815120252148
2020-05-12,1,114,,,,,,,151,78,262,2713,1578,4306,21013,13221,29869,0.815220559259
2020-05-13,1,115,,,,,,,147,75,259,2647,1517,4252,21161,13297,30127,0.815358635786
2020-05-14,2,117,,,,,,,143,72,255,2581,1457,4198,21304,13369,30381,0.815546107941
2020-05-15,5,122,,,,,,,140,69,251,2518,1400,4144,21444,13439,30632,0.815798283278
2020-05-16,0,122,,,,,,,136,66,248,2455,1345,4090,21580,13506,30879,0.816135323659
2020-05-17,1,123,,,,,,,133,64,244,2394,1293,4035,21713,13570,31122,0.816583789126
2020-05-18,1,124,,,,,,,129,61,240,2334,1242,3980,21842,13632,31362,0.817178664673
2020-05-19,0,124,,,,,,,126,59,236,2276,1194,3925,21968,13691,31597,0.817966010658
2020-05-20,1,125,,,,,,,123,57,232,2218,1148,3870,22091,13749,31829,0.819006409299
2020-05-21,1,126,,,,,,,120,55,229,2163,1103,3814,22210,13804,32057,0.820379410385
2020-05-22,0,126,,,,,,,117,53,225,2108,1061,3759,22327,13857,32282,0.822189200159
2020-05-23,1,127,,,,,,,114,51,221,2054,1020,3703,22440,13909,32503,0.824571710726
2020-05-24,0,127,,,,,,,111,49,218,2002,982,3648,22551,13958,32720,0.827703320584
2020-05-25,2,129,,,,,,,108,47,215,1952,944,3593,22659,14006,32934,0.831811112919
2020-05-26,0,129,,,,,,,106,45,212,1903,909,3539,22765,14052,33145,0.837184262623
2020-05-27,0,129,,,,,,,104,44,210,1856,875,3486,22869,14096,33354,0.84418537117
2020-05-28,2,131,,,,,,,102,43,208,1811,842,3435,22971,14139,33562,0.853259264924
2020-05-29,1,132,,,,,,,101,42,207,1769,812,3388,23073,14182,33768,0.864934707672
