date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,0,3,,,,,,,205,156,272,2438,1651,3309,3177,1942,4310,1.00842619455
2020-04-02,0,3,,,,,,,208,159,275,2539,1756,3432,3385,2101,4584,0.989167191238
2020-04-03,0,3,,,,,,,210,161,277,2634,1858,3546,3595,2263,4860,0.9715913588
2020-04-04,0,3,,,,,,,211,163,275,2722,1955,3648,3806,2427,5135,0.955843719912
2020-04-05,0,3,,,,,,,212,165,276,2803,2045,3741,4018,2592,5410,0.941976324576
2020-04-06,0,3,,,,,,,213,165,278,2874,2126,3824,4231,2758,5688,0.929954258313
2020-04-07,1,4,,,,,,,213,166,276,2935,2198,3894,4443,2925,5963,0.919672235648
2020-04-08,0,4,,,,,,,212,167,276,2988,2261,3954,4655,3092,6239,0.910976881643
2020-04-09,1,5,,,,,,,212,167,276,3033,2315,4003,4867,3259,6514,0.90368923148
2020-04-10,1,6,,,,,,,211,167,273,3069,2360,4040,5078,3427,6787,0.897623505238
2020-04-11,1,7,,,,,,,210,167,270,3098,2397,4066,5288,3595,7057,0.892600483279
2020-04-12,0,7,,,,,,,209,167,267,3119,2426,4079,5497,3762,7323,0.888455628135
2020-04-13,1,8,,,,,,,208,166,263,3133,2446,4082,5705,3928,7586,0.885043026963
2020-04-14,0,8,,,,,,,206,165,260,3141,2461,4076,5911,4093,7845,0.882236445526
2020-04-15,1,9,,,,,,,205,164,256,3144,2472,4062,6115,4258,8100,0.879928610954
2020-04-16,0,9,,,,,,,203,164,254,3142,2480,4044,6319,4422,8353,0.878029545253
2020-04-17,0,9,,,,,,,201,163,252,3135,2483,4021,6520,4585,8605,0.876464495943
2020-04-18,0,9,,,,,,,200,162,250,3125,2484,3994,6720,4748,8854,0.875171796441
2020-04-19,0,9,,,,,,,198,161,247,3112,2482,3966,6918,4909,9101,0.874100840621
2020-04-20,0,9,,,,,,,196,158,245,3096,2476,3936,7114,5068,9345,0.87321026011
2020-04-21,4,13,,,,,,,194,156,243,3078,2466,3901,7309,5225,9588,0.872466334991
2020-04-22,1,14,,,,,,,193,154,240,3058,2455,3865,7501,5380,9828,0.871841636991
2020-04-23,1,15,,,,,,,191,152,238,3037,2440,3827,7692,5533,10065,0.871313888348
2020-04-24,0,15,,,,,,,189,150,236,3014,2423,3787,7881,5683,10300,0.870865012667
2020-04-25,1,16,,,,,,,187,147,234,2990,2403,3747,8068,5831,10533,0.870480351938
2020-04-26,1,17,,,,,,,185,145,232,2965,2380,3709,8253,5976,10765,0.870099867383
2020-04-27,2,19,,,,,,,183,142,229,2939,2356,3671,8436,6119,10994,0.869767487405
2020-04-28,0,19,,,,,,,181,140,225,2912,2331,3633,8617,6259,11219,0.869473583284
2020-04-29,0,19,,,,,,,179,138,223,2885,2304,3596,8796,6398,11441,0.869198064282
2020-04-30,0,19,,,,,,,177,135,220,2857,2275,3561,8973,6533,11661,0.868954528937
2020-05-01,4,23,,,,,,,175,133,218,2829,2244,3525,9148,6667,11878,0.8687056558
2020-05-02,1,24,,,,,,,173,131,216,2801,2212,3490,9321,6798,12094,0.868623865731
2020-05-03,1,25,,,,,,,171,128,215,2772,2179,3455,9491,6927,12308,0.868549521292
2020-05-04,0,25,,,,,,,169,126,213,2742,2144,3421,9660,7054,12521,0.868484563085
2020-05-05,0,25,,,,,,,167,124,212,2713,2110,3388,9827,7178,12732,0.868431561658
2020-05-06,6,31,,,,,,,165,122,210,2683,2075,3355,9991,7300,12942,0.868393894229
2020-05-07,0,31,,,,,,,162,119,209,2653,2039,3323,10154,7419,13150,0.8683760033
2020-05-08,2,33,,,,,,,160,116,207,2622,2003,3292,10314,7536,13357,0.868383738404
2020-05-09,2,35,,,,,,,158,114,205,2592,1966,3262,10473,7650,13562,0.868424808043
2020-05-10,0,35,,,,,,,156,112,204,2561,1931,3233,10629,7762,13766,0.868509380352
2020-05-11,1,36,,,,,,,154,109,203,2530,1895,3203,10783,7872,13968,0.868650871662
2020-05-12,2,38,,,,,,,152,107,201,2499,1860,3175,10935,7979,14169,0.86886698351
2020-05-13,2,40,,,,,,,150,104,199,2468,1824,3149,11084,8084,14368,0.86918106374
2020-05-14,0,40,,,,,,,148,103,197,2436,1789,3124,11232,8187,14564,0.869623880891
2020-05-15,2,42,,,,,,,146,101,196,2405,1754,3100,11378,8288,14760,0.870235921595
2020-05-16,0,42,,,,,,,144,99,194,2374,1720,3076,11522,8387,14953,0.871070330074
2020-05-17,1,43,,,,,,,142,97,192,2343,1686,3052,11663,8485,15145,0.872196609265
2020-05-18,1,44,,,,,,,140,95,191,2312,1653,3028,11803,8580,15335,0.873705172
2020-05-19,1,45,,,,,,,138,93,190,2281,1620,3004,11941,8674,15525,0.87571273882
2020-05-20,4,49,,,,,,,136,91,188,2250,1587,2981,12077,8766,15712,0.878368377544
2020-05-21,2,51,,,,,,,134,90,187,2220,1555,2958,12211,8856,15899,0.8818595905
2020-05-22,1,52,,,,,,,133,88,186,2190,1525,2935,12344,8945,16085,0.886417172808
2020-05-23,0,52,,,,,,,132,87,185,2162,1496,2914,12476,9032,16270,0.892316475354
2020-05-24,1,53,,,,,,,131,86,185,2134,1468,2893,12607,9118,16454,0.899871167957
2020-05-25,1,54,,,,,,,130,85,185,2108,1441,2873,12737,9204,16638,0.909413849956
2020-05-26,0,54,,,,,,,130,84,185,2084,1416,2855,12867,9289,16822,0.921256799345
2020-05-27,2,56,,,,,,,130,85,185,2062,1394,2839,12997,9374,17007,0.935627817105
2020-05-28,1,57,,,,,,,131,85,186,2043,1375,2825,13127,9459,17192,0.952583575605
2020-05-29,2,59,,,,,,,132,86,187,2027,1359,2815,13259,9546,17378,0.971918147308
2020-05-30,1,60,,,,,,,133,88,189,2015,1346,2808,13393,9634,17567,0.993103382624
2020-05-31,1,61,,,,,,,136,89,193,2007,1336,2807,13528,9724,17760,1.01530581093
2020-06-01,0,61,,,,,,,138,92,197,2003,1331,2811,13667,9817,17956,1.03750324183
2020-06-02,4,65,,,,,,,141,93,202,2005,1330,2823,13808,9911,18158,1.05867380651
2020-06-03,1,66,,,,,,,145,96,209,2013,1333,2842,13953,10008,18366,1.07798490935
2020-06-04,0,66,,,,,,,149,99,216,2026,1341,2870,14103,10107,18582,1.09490958063
2020-06-05,5,71,,,,,,,154,101,224,2045,1352,2906,14257,10209,18805,1.10924294351
2020-06-06,1,72,,,,,,,159,101,233,2071,1366,2952,14415,10311,19037,1.12104280635
2020-06-07,0,72,,,,,,,164,102,243,2103,1381,3011,14579,10414,19280,1.13053785448
2020-06-08,0,72,,,,,,,169,103,255,2142,1398,3081,14748,10517,19534,1.13804096767
2020-06-09,0,72,,,,,,,175,102,267,2187,1416,3164,14924,10620,19801,1.14388507231
2020-06-10,1,73,,,,,,,181,102,281,2238,1433,3259,15105,10723,20081,1.14838393818
2020-06-11,1,74,,,,,,,188,103,294,2296,1452,3369,15293,10826,20375,1.1518128858
2020-06-12,0,74,,,,,,,195,102,309,2360,1469,3492,15487,10929,20684,1.1544025847
2020-06-13,0,74,,,,,,,202,103,324,2430,1486,3630,15689,11032,21008,1.1563403325
2020-06-14,0,74,,,,,,,209,102,340,2506,1500,3780,15898,11135,21347,1.15777493508
2020-06-15,0,74,,,,,,,217,102,358,2587,1513,3946,16115,11238,21705,1.15882280333
2020-06-16,0,74,,,,,,,225,102,377,2674,1522,4126,16341,11340,22082,1.15957401606
2020-06-17,0,74,,,,,,,234,101,398,2766,1530,4322,16575,11441,22479,1.16009772825
2020-06-18,1,75,,,,,,,243,101,422,2864,1534,4535,16817,11542,22901,1.16040922888
2020-06-19,1,76,,,,,,,252,100,448,2967,1535,4767,17070,11643,23348,1.16047503161
2020-06-20,0,76,,,,,,,262,99,475,3075,1532,5018,17332,11742,23823,1.16041422409
2020-06-21,1,77,,,,,,,272,98,504,3189,1529,5290,17605,11841,24326,1.16020960674
2020-06-22,0,77,,,,,,,283,98,534,3309,1525,5581,17888,11939,24860,1.15977441274
2020-06-23,1,78,,,,,,,294,97,567,3434,1520,5893,18182,12037,25426,1.15917578796
2020-06-24,0,78,,,,,,,306,97,600,3564,1514,6226,18488,12135,26026,1.15836973087
2020-06-25,0,78,,,,,,,318,97,635,3701,1509,6580,18806,12232,26660,1.15730109463
2020-06-26,0,78,,,,,,,330,97,670,3844,1503,6955,19136,12329,27330,1.15578502558
2020-06-27,0,78,,,,,,,343,96,708,3992,1497,7355,19480,12426,28038,1.15380998049
2020-06-28,1,79,,,,,,,356,95,748,4147,1489,7778,19836,12522,28785,1.15124611396
2020-06-29,0,79,,,,,,,369,95,791,4307,1481,8229,20205,12617,29576,1.14795047263
2020-06-30,0,79,,,,,,,383,94,832,4472,1474,8703,20588,12712,30407,1.14378425597
2020-07-01,1,80,,,,,,,396,93,875,4643,1465,9200,20983,12806,31281,1.13864102907
2020-07-02,0,80,,,,,,,409,93,917,4817,1457,9720,21392,12899,32198,1.1324815826
2020-07-03,0,80,,,,,,,421,93,960,4995,1450,10258,21813,12992,33158,1.12536266995
2020-07-04,0,80,,,,,,,433,92,1011,5176,1442,10821,22246,13085,34168,1.11744175811
2020-07-05,0,80,,,,,,,445,92,1058,5358,1435,11403,22690,13178,35226,1.10894719272
2020-07-06,0,80,,,,,,,456,92,1107,5542,1428,12006,23146,13270,36332,1.10012360698
2020-07-07,4,84,,,,,,,466,91,1165,5724,1422,12636,23612,13361,37496,1.09118063663
2020-07-08,1,85,,,,,,,476,91,1213,5906,1415,13282,24088,13452,38708,1.08227033507
2020-07-09,0,85,,,,,,,485,90,1263,6085,1408,13944,24573,13543,39970,1.07349633477
2020-07-10,0,85,,,,,,,493,89,1306,6260,1400,14616,25066,13633,41276,1.06493684146
2020-07-11,2,87,,,,,,,501,89,1333,6431,1392,15279,25568,13722,42608,1.05666061003
2020-07-12,0,87,,,,,,,508,89,1359,6596,1385,15930,26076,13811,43967,1.04872763163
2020-07-13,0,87,,,,,,,514,88,1390,6754,1378,16571,26590,13900,45356,1.04118055969
2020-07-14,1,88,,,,,,,520,88,1426,6905,1371,17207,27110,13989,46782,1.03403828782
2020-07-15,0,88,,,,,,,525,88,1467,7047,1365,17842,27634,14077,48249,1.02729873516
2020-07-16,1,89,,,,,,,529,87,1499,7180,1358,18466,28163,14164,49747,1.02094992837
2020-07-17,1,90,,,,,,,532,87,1527,7303,1352,19076,28695,14252,51273,1.01498321713
2020-07-18,0,90,,,,,,,534,86,1548,7416,1346,19664,29229,14339,52821,1.00940215918
2020-07-19,2,92,,,,,,,536,86,1565,7519,1340,20218,29765,14425,54386,1.00422379079
2020-07-20,1,93,,,,,,,537,85,1576,7612,1333,20736,30302,14511,55961,0.999472979569
2020-07-21,1,94,,,,,,,538,85,1582,7694,1326,21210,30840,14596,57542,0.995173269643
2020-07-22,,,0.839630456069,0,2,94.8396304561,94,96,538,84,1594,7765,1319,21640,31378,14681,59135,
2020-07-23,,,0.855507554043,0,2,95.6951380101,94,98,537,84,1608,7827,1312,22035,31915,14765,60743,
2020-07-24,,,0.871291258702,0,2,96.5664292688,94,100,537,83,1611,7878,1305,22384,32452,14849,62353,
2020-07-25,,,0.886779187505,0,2,97.4532084563,95,102,536,82,1609,7921,1298,22687,32987,14932,63962,
2020-07-26,,,0.901780030282,0,2,98.3549884866,95,104,534,82,1601,7954,1291,22955,33521,15014,65563,
2020-07-27,,,0.916115551136,0,3,99.2711040377,95,106,533,81,1590,7979,1284,23186,34054,15096,67152,
2020-07-28,,,0.929621979488,0,3,100.200726017,95,108,531,81,1578,7996,1276,23374,34586,15177,68730,
2020-07-29,,,0.942151625214,0,3,101.142877642,95,110,529,80,1555,8005,1269,23503,35115,15258,70284,
2020-07-30,,,0.953574159168,0,3,102.096451802,96,112,528,80,1554,8008,1261,23589,35643,15338,71837,
2020-07-31,,,0.964048403607,0,3,103.060500205,96,114,526,79,1546,8005,1253,23636,36168,15418,73383,
2020-08-01,,,0.973981327547,0,3,104.034481533,96,117,524,79,1541,7997,1245,23651,36692,15497,74924,
2020-08-02,,,0.983178155833,0,3,105.017659689,96,119,522,78,1532,7985,1236,23634,37214,15575,76455,
2020-08-03,,,0.991475199388,0,3,106.009134888,96,122,520,77,1516,7968,1227,23585,37733,15653,77970,
2020-08-04,,,0.998737225947,0,3,107.007872114,97,124,517,77,1515,7948,1219,23524,38250,15731,79485,
2020-08-05,,,1.01486578066,0,3,108.022737895,97,127,515,76,1505,7926,1211,23448,38766,15808,80989,
2020-08-06,,,1.0300667503,0,3,109.052804645,97,129,513,76,1506,7901,1203,23360,39279,15884,82495,
2020-08-07,,,1.04425036204,0,3,110.097055007,97,132,511,76,1510,7874,1194,23261,39789,15960,84004,
2020-08-08,,,1.0573472302,0,3,111.154402237,97,135,508,75,1501,7846,1187,23151,40298,16036,85504,
2020-08-09,,,1.06930831287,0,3,112.22371055,98,138,506,74,1501,7817,1179,23043,40804,16111,87004,
2020-08-10,,,1.08010444873,0,3,113.303814999,98,141,504,74,1499,7787,1171,22941,41308,16185,88503,
2020-08-11,,,1.08972533317,0,3,114.393540332,98,144,502,74,1489,7755,1163,22840,41810,16259,89991,
2020-08-12,,,1.09816299831,0,4,115.49170333,98,147,499,73,1477,7723,1155,22739,42309,16333,91468,
2020-08-13,,,1.10544138758,0,4,116.597144718,98,150,497,73,1465,7691,1148,22649,42806,16406,92933,
2020-08-14,,,1.11159746053,0,4,117.708742178,99,153,495,72,1452,7658,1140,22548,43300,16479,94385,
2020-08-15,,,1.11667902256,0,4,118.825421201,99,156,492,72,1439,7624,1133,22441,43793,16551,95823,
2020-08-16,,,1.12074252859,0,4,119.946163729,99,159,490,71,1426,7591,1125,22326,44283,16623,97249,
2020-08-17,,,1.12385089458,0,4,121.070014624,99,163,488,71,1420,7557,1118,22214,44770,16694,98669,
2020-08-18,,,1.1260713633,0,4,122.196085987,99,166,485,70,1414,7522,1111,22113,45255,16765,100083,
2020-08-19,,,1.12747349182,0,4,123.323559479,99,169,483,70,1408,7488,1104,22006,45738,16836,101490,
2020-08-20,,,1.12812733344,0,4,124.451686813,100,172,480,70,1406,7453,1098,21907,46218,16906,102895,
2020-08-21,,,1.12810186498,0,4,125.579788678,100,176,478,69,1403,7418,1091,21804,46696,16976,104298,
2020-08-22,,,1.12746370262,0,4,126.70725238,100,179,476,69,1397,7383,1084,21691,47172,17045,105694,
2020-08-23,,,1.12627613142,0,4,127.833528512,100,182,473,68,1391,7347,1078,21581,47645,17114,107085,
2020-08-24,,,1.12459842818,0,4,128.95812694,100,186,471,68,1388,7312,1071,21468,48116,17183,108472,
2020-08-25,,,1.12248545026,0,4,130.08061239,101,189,469,68,1385,7278,1065,21354,48585,17251,109857,
2020-08-26,,,1.11998744264,0,4,131.200599833,101,192,467,68,1387,7243,1059,21252,49053,17319,111243,
2020-08-27,,,1.11715002146,0,4,132.317749854,101,195,465,67,1388,7209,1054,21163,49518,17387,112630,
2020-08-28,,,1.11401428489,0,4,133.431764139,101,199,463,67,1382,7175,1048,21080,49981,17454,114012,
2020-08-29,,,1.11061701677,0,4,134.542381156,101,202,462,67,1378,7142,1042,21005,50443,17521,115390,
2020-08-30,,,1.10698896232,0,4,135.649370118,101,205,460,67,1364,7110,1037,20931,50903,17588,116754,
2020-08-31,,,1.1031553414,0,4,136.75252546,102,208,458,66,1351,7078,1032,20855,51361,17655,118104,
2020-09-01,,,1.09914244072,0,4,137.8516679,102,212,457,66,1345,7047,1027,20780,51818,17722,119449,
2020-09-02,,,1.09497336972,0,4,138.94664127,102,215,455,66,1349,7018,1023,20715,52273,17788,120797,
2020-09-03,,,1.09066838449,0,4,140.037309654,102,218,454,66,1349,6989,1018,20657,52727,17854,122146,
2020-09-04,,,1.08624519083,0,4,141.123554845,102,221,453,65,1346,6961,1014,20597,53179,17920,123492,
2020-09-05,,,1.08171922283,0,4,142.205274068,102,224,451,65,1350,6934,1010,20544,53631,17986,124841,
2020-09-06,,,1.07710389586,0,4,143.282377964,103,227,450,65,1346,6909,1006,20493,54081,18052,126187,
2020-09-07,,,1.07241083505,0,4,144.354788799,103,231,449,65,1336,6885,1003,20438,54530,18117,127523,
2020-09-08,,,1.06765008176,0,4,145.422438881,103,234,448,65,1335,6862,999,20385,54978,18183,128857,
2020-09-09,,,1.06283452949,0,4,146.48527341,103,237,447,65,1338,6840,996,20338,55425,18248,130194,
2020-09-10,,,1.05797942424,0,4,147.543252835,103,240,446,65,1342,6819,993,20292,55872,18313,131535,
2020-09-11,,,1.05310215526,0,4,148.59635499,103,243,446,64,1336,6799,991,20240,56317,18378,132870,
2020-09-12,,,1.0482222932,0,4,149.644577283,103,246,445,64,1329,6781,988,20187,56762,18443,134198,
2020-09-13,,,1.04335780675,0,4,150.68793509,104,249,444,64,1327,6764,986,20136,57206,18507,135525,
2020-09-14,,,1.03852233195,0,4,151.726457422,104,252,444,64,1329,6747,983,20101,57650,18572,136854,
2020-09-15,,,1.03373084293,0,4,152.760188265,104,255,443,64,1333,6732,980,20083,58093,18636,138187,
2020-09-16,,,1.02899952748,0,3,153.789187792,104,258,443,63,1323,6719,977,20061,58536,18700,139509,
2020-09-17,,,1.02434101246,0,3,154.813528805,104,261,443,63,1323,6706,974,20035,58979,18763,140832,
2020-09-18,,,1.01976819612,0,3,155.833297001,104,264,443,63,1337,6695,972,20023,59422,18826,142168,
2020-09-19,,,1.01529349799,0,3,156.848590499,105,267,442,63,1354,6685,969,20031,59864,18890,143522,
2020-09-20,,,1.01092500649,0,3,157.859515505,105,270,442,63,1367,6676,966,20048,60306,18953,144889,
2020-09-21,,,1.00667136654,0,3,158.866186872,105,273,442,63,1379,6668,964,20081,60749,19016,146267,
2020-09-22,,,1.00254110881,0,3,159.868727981,105,276,443,63,1372,6661,962,20117,61192,19080,147639,
2020-09-23,,,0.998542680957,0,3,160.867270661,105,279,443,63,1371,6656,960,20153,61634,19143,149009,
2020-09-24,,,0.99467982423,0,3,161.861950486,105,282,443,63,1373,6652,959,20188,62078,19207,150382,
2020-09-25,,,0.990956140817,0,3,162.852906627,105,285,444,63,1382,6649,956,20229,62521,19270,151764,
2020-09-26,,,0.987375345825,0,3,163.840281972,106,288,444,62,1377,6648,954,20270,62965,19333,153140,
2020-09-27,,,0.983941225986,0,3,164.824223198,106,291,444,62,1384,6647,952,20326,63409,19395,154523,
2020-09-28,,,0.980657219488,0,3,165.804880418,106,294,445,62,1398,6648,950,20396,63854,19458,155921,
2020-09-29,,,0.977526030126,0,3,166.782406448,106,297,446,62,1399,6650,948,20466,64300,19520,157319,
2020-09-30,,,0.974549951986,0,3,167.7569564,106,299,446,62,1409,6653,946,20542,64746,19583,158728,
2020-10-01,,,0.971731233001,0,3,168.728687633,106,302,447,61,1419,6657,944,20638,65194,19644,160146,
2020-10-02,,,0.969072157062,0,3,169.69775979,106,305,448,61,1428,6663,942,20743,65642,19706,161574,
2020-10-03,,,0.966575061619,0,3,170.664334852,107,308,449,60,1431,6669,940,20837,66090,19767,163005,
2020-10-04,,,0.964242171187,0,3,171.628577023,107,311,450,60,1434,6676,936,20916,66540,19827,164438,
2020-10-05,,,0.96207557454,0,3,172.590652597,107,314,451,59,1436,6684,933,20985,66991,19887,165874,
2020-10-06,,,0.960077207322,0,3,173.550729805,107,317,452,59,1433,6694,929,21040,67443,19946,167306,
2020-10-07,,,0.958248740025,0,3,174.508978545,107,320,453,58,1424,6704,924,21092,67896,20005,168730,
2020-10-08,,,0.956591544128,0,3,175.465570089,107,322,454,58,1435,6715,919,21156,68350,20063,170164,
2020-10-09,,,0.955106524926,0,3,176.420676614,107,325,455,58,1442,6727,915,21225,68805,20122,171606,
2020-10-10,,,0.9537940632,0,3,177.374470677,108,328,456,58,1455,6740,910,21297,69261,20181,173060,
2020-10-11,,,0.952654183523,0,3,178.32712486,108,331,458,58,1471,6754,906,21391,69719,20239,174530,
2020-10-12,,,0.951686561946,0,3,179.278811422,108,334,459,57,1490,6769,901,21497,70178,20297,176020,
2020-10-13,,,0.950890500485,0,3,180.229701923,108,337,460,58,1499,6784,897,21598,70638,20355,177519,
2020-10-14,,,0.950265027359,0,3,181.17996695,108,339,462,58,1503,6800,893,21702,71100,20413,179021,
2020-10-15,,,0.949808863953,0,3,182.129775814,108,342,463,58,1514,6817,888,21806,71563,20472,180534,
2020-10-16,,,0.949520265295,0,3,183.079296079,108,345,465,58,1523,6835,885,21910,72028,20530,182056,
2020-10-17,,,0.949397209888,0,3,184.028693289,108,348,466,57,1534,6853,881,22016,72494,20587,183590,
2020-10-18,,,0.949437407733,0,3,184.978130697,109,351,468,57,1546,6872,877,22131,72962,20644,185135,
2020-10-19,,,0.949638226371,0,3,185.927768923,109,354,469,56,1558,6892,874,22255,73432,20701,186693,
2020-10-20,,,0.949996880105,0,3,186.877765804,109,357,471,56,1574,6912,871,22393,73903,20758,188266,
2020-10-21,,,0.950510444441,0,3,187.828276248,109,360,473,56,1590,6933,868,22549,74375,20814,189855,
2020-10-22,,,0.951175910196,0,3,188.779452158,109,363,474,55,1608,6954,865,22732,74850,20870,191462,
2020-10-23,,,0.951990134911,0,3,189.731442293,109,366,476,55,1620,6976,861,22918,75325,20925,193082,
2020-10-24,,,0.952949916756,0,3,190.68439221,109,369,478,54,1640,6998,858,23115,75803,20980,194721,
2020-10-25,,,0.954051952794,0,3,191.638444163,110,372,479,54,1661,7021,853,23321,76283,21035,196381,
2020-10-26,,,0.955292663448,0,3,192.593736826,110,375,481,54,1683,7045,849,23533,76764,21089,198063,
2020-10-27,,,0.956668485849,0,4,193.550405312,110,378,483,53,1707,7069,845,23751,77247,21142,199770,
2020-10-28,,,0.958175805138,0,4,194.508581117,110,381,485,52,1713,7093,839,23965,77731,21194,201483,
2020-10-29,,,0.959810993219,0,4,195.46839211,110,384,487,51,1728,7118,832,24190,78218,21246,203210,
2020-10-30,,,0.961570534873,0,4,196.429962645,110,387,488,51,1733,7143,825,24409,78706,21297,204943,
2020-10-31,,,0.963451041491,0,4,197.393413687,110,390,490,50,1745,7168,818,24631,79197,21348,206687,
2020-11-01,,,0.965449002559,0,4,198.358862689,110,393,492,50,1745,7194,811,24841,79689,21399,208431,
