date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,422,300,500,422,300,500,422,300,500,2.24673324703
2020-02-26,,,,,,,,,422,300,500,844,600,1000,844,600,1000,2.24388166814
2020-02-27,,,,,,,,,422,300,500,1266,900,1500,1266,900,1500,2.24324770594
2020-02-28,,,,,,,,,422,300,500,1689,1200,2000,1689,1200,2000,2.24247207239
2020-02-29,,,,,,,,,422,300,500,2111,1500,2500,2111,1500,2500,2.24152273726
2020-03-01,,,,,,,,,422,300,500,2533,1800,3000,2533,1800,3000,2.24036023728
2020-03-02,,,,,,,,,422,300,500,2955,2100,3500,2955,2100,3500,2.23893585117
2020-03-03,,,,,,,,,422,300,500,3377,2400,4000,3377,2400,4000,2.23718927459
2020-03-04,,,,,,,,,422,300,500,3799,2700,4500,3799,2700,4500,2.23504563173
2020-03-05,,,,,,,,,1359,899,1700,5158,3599,6200,5158,3599,6200,2.23187222093
2020-03-06,,,,,,,,,1353,896,1694,6511,4496,7893,6511,4496,7893,2.22856436222
2020-03-07,,,,,,,,,1451,953,1831,7962,5449,9724,7962,5449,9724,2.22435172092
2020-03-08,,,,,,,,,1652,1069,2111,9615,6518,11835,9615,6518,11835,2.21920037619
2020-03-09,,,,,,,,,2071,1310,2693,11685,7829,14527,11685,7829,14527,2.21285589127
2020-03-10,,,,,,,,,2725,1688,3608,14410,9518,18135,14410,9518,18135,2.20499652681
2020-03-11,,,,,,,,,3254,1992,4366,17241,11211,22001,17664,11511,22501,2.19519294748
2020-03-12,,,,,,,,,3755,2273,5110,20574,13184,26610,21419,13784,27610,2.18289564603
2020-03-13,,,,,,,,,4388,2623,6073,24540,15507,32182,25807,16407,33682,2.1674606545
2020-03-14,,,,,,,,,5182,3059,7199,29301,18267,38881,30989,19467,40881,2.14803780656
2020-03-15,,,,,,,,,6180,3617,8595,35058,21584,46975,37169,23084,49475,2.12353066413
2020-03-16,,,,,,,,,7240,4226,10102,41876,25510,56577,44408,27310,59577,2.09261764906
2020-03-17,,,,,,,,,8342,4884,11611,49795,30095,67688,52750,32195,71188,2.05382042038
2020-03-18,,,,,,,,,9526,5625,13210,58900,35420,80397,62277,37820,84397,2.00572050132
2020-03-19,,,,,,,,,10800,6412,14884,69278,41533,94780,73077,44233,99280,1.94727431316
2020-03-20,1,1,,,,,,,12131,7258,16420,80050,47892,109500,85208,51491,115699,1.87823138864
2020-03-21,0,1,,,,,,,13427,8188,17791,92124,55183,125598,98635,59680,133490,1.79949202259
2020-03-22,4,5,,,,,,,14618,9180,19804,105290,63411,143571,113253,68860,153294,1.71317951213
2020-03-23,4,9,,,,,,,15681,10176,21609,119319,72518,163068,128934,79037,174902,1.62234373027
2020-03-24,2,11,,,,,,,16607,11185,22904,133856,82392,183279,145541,90222,197806,1.53041373804
2020-03-25,4,15,,,,,,,17387,12296,23675,148518,93000,203346,162928,102519,221481,1.44064562437
2020-03-26,10,25,,,,,,,18004,12774,24698,163268,103783,223678,180932,115294,246178,1.35573955218
2020-03-27,10,35,,,,,,,18453,13456,24491,177966,114966,243059,199385,128750,270669,1.27766151915
2020-03-28,9,44,,,,,,,18745,14076,24679,192323,126419,261665,218129,142827,295347,1.20762766555
2020-03-29,4,48,,,,,,,18897,14275,24300,206037,137635,278766,237026,157102,319647,1.14618746029
2020-03-30,8,56,,,,,,,18931,14334,24034,218788,148352,294205,255957,171436,343680,1.09335318584
2020-03-31,33,89,,,,,,,18862,14283,24255,230411,158410,308358,274819,185720,367934,1.04873683414
2020-04-01,33,122,,,,,,,18708,14424,24512,240777,167949,321259,293527,200144,392446,1.01167020116
2020-04-02,32,154,,,,,,,18484,14195,24640,249735,176519,332689,312012,214339,417085,0.981303577422
2020-04-03,38,192,,,,,,,18207,14094,24436,257142,184201,342242,330219,228434,441521,0.956692481018
2020-04-04,24,216,,,,,,,17890,13994,24079,262901,190937,349901,348109,242429,465600,0.936879962538
2020-04-05,15,231,,,,,,,17543,13813,23601,267018,196563,355711,365653,256243,489201,0.920968806973
2020-04-06,29,260,,,,,,,17174,13544,22968,269574,200927,358874,382827,269788,512168,0.908171220571
2020-04-07,96,356,,,,,,,16789,13312,22251,270682,204063,359517,399616,283100,534419,0.897830323833
2020-04-08,77,433,,,,,,,16393,13169,21735,270469,206047,358348,416010,296269,556154,0.889418216496
2020-04-09,70,503,,,,,,,15991,13024,21077,269073,206774,355750,432001,309293,577230,0.882520392139
2020-04-10,96,599,,,,,,,15586,12861,20460,266656,206860,351512,447587,322154,597690,0.876815316177
2020-04-11,87,686,,,,,,,15181,12717,20001,263384,206121,347022,462769,334872,617691,0.872054592517
2020-04-12,70,756,,,,,,,14778,12551,19502,259417,204596,341846,477547,347423,637192,0.86804609641
2020-04-13,88,844,,,,,,,14379,12149,18975,254899,202470,336521,491925,359573,656167,0.864640584656
2020-04-14,0,844,,,,,,,13984,11724,18428,249952,199860,330915,505909,371297,674594,0.861721438699
2020-04-15,264,1108,,,,,,,13595,11469,17500,244685,197045,324160,519504,382766,692094,0.859196941163
2020-04-16,0,1108,,,,,,,13213,11092,17033,239190,193714,316681,532718,393859,709126,0.856994496559
2020-04-17,137,1245,,,,,,,12839,10695,16545,233544,190214,308586,545556,404554,725671,0.855056304453
2020-04-18,159,1404,,,,,,,12472,10311,16011,227809,186431,300161,558028,414865,741681,0.85333610226
2020-04-19,302,1706,,,,,,,12113,9940,15499,222032,182376,291580,570141,424806,757180,0.851796691309
2020-04-20,0,1706,,,,,,,11762,9582,14933,216251,178144,282912,581903,434388,772112,0.850408039028
2020-04-21,255,1961,,,,,,,11420,9236,14381,210497,173836,274326,593324,443624,786493,0.849145809906
2020-04-22,221,2182,,,,,,,11086,8901,13898,204794,169425,265972,604410,452526,800390,0.847990219839
2020-04-23,178,2360,,,,,,,10761,8578,13487,199161,164835,257724,615171,461105,813877,0.846925136743
2020-04-24,196,2556,,,,,,,10444,8165,13110,193614,159976,249757,625615,469270,826986,0.845937369818
2020-04-25,174,2730,,,,,,,10135,7871,12759,188162,154987,242055,635750,477142,839744,0.845016104259
2020-04-26,169,2899,,,,,,,9834,7588,12413,182815,149858,234467,645584,484730,852157,0.844152449242
2020-04-27,104,3003,,,,,,,9541,7384,12015,177579,144691,226980,655125,492115,864172,0.843339075133
2020-04-28,150,3153,,,,,,,9257,7049,11739,172457,139591,219744,664382,499165,875910,0.842569921523
2020-04-29,252,3405,,,,,,,8980,6794,11412,167452,134662,212728,673362,505959,887322,0.841839961717
2020-04-30,157,3562,,,,,,,8710,6548,11151,162567,129741,206379,682072,512507,898472,0.841145012248
2020-05-01,154,3716,,,,,,,8448,6241,10901,157802,124889,200247,690519,518749,909372,0.840481578435
2020-05-02,130,3846,,,,,,,8193,5940,10598,153156,120135,194299,698712,524690,919970,0.839846728925
2020-05-03,158,4004,,,,,,,7945,5651,10301,148629,115475,188589,706657,530341,930270,0.839237993689
2020-05-04,86,4090,,,,,,,7704,5365,10011,144221,110900,183102,714362,535706,940281,0.838653281015
2020-05-05,122,4212,,,,,,,7470,5107,9796,139928,106426,177965,721831,540814,950076,0.838090809909
2020-05-06,208,4420,,,,,,,7242,4836,9571,135750,102026,173154,729073,545651,959647,0.837531798481
2020-05-07,132,4552,,,,,,,7020,4591,9277,131684,97716,168533,736094,550242,968923,0.83699558024
2020-05-08,150,4702,,,,,,,6805,4359,9051,127728,93496,164097,742899,554601,977973,0.836484320009
2020-05-09,138,4840,,,,,,,6596,4138,8876,123880,89469,159863,749495,558739,986849,0.83599718848
2020-05-10,139,4979,,,,,,,6393,3928,8705,120138,85526,155810,755888,562668,995554,0.835528305692
2020-05-11,129,5108,,,,,,,6195,3729,8532,116499,81667,151929,762083,566398,1004085,0.835076370395
2020-05-12,33,5141,,,,,,,6003,3540,8363,112960,77823,148277,768085,569938,1012448,0.834643876322
2020-05-13,174,5315,,,,,,,5816,3360,8195,109519,74134,144733,773902,573299,1020643,0.834224673997
2020-05-14,167,5482,,,,,,,5634,3190,8030,106174,70529,141351,779536,576489,1028672,0.833818478553
2020-05-15,110,5592,,,,,,,5458,3027,7866,102922,67009,138066,784994,579517,1036538,0.83342503534
2020-05-16,113,5705,,,,,,,5286,2873,7705,99761,63641,134870,790280,582390,1044242,0.833044123609
2020-05-17,92,5797,,,,,,,5120,2727,7545,96688,60427,131818,795400,585117,1051787,0.832675564497
2020-05-18,65,5862,,,,,,,4957,2587,7388,93700,57364,128905,800357,587705,1059174,0.832319231062
2020-05-19,76,5938,,,,,,,4800,2455,7232,90795,54454,126126,805157,590161,1066406,0.83197506092
2020-05-20,128,6066,,,,,,,4646,2329,7079,87972,51675,123408,809803,592490,1073484,0.831643073525
2020-05-21,82,6148,,,,,,,4497,2209,6927,85227,49049,120765,814300,594700,1080411,0.831323392611
2020-05-22,80,6228,,,,,,,4352,2095,6778,82558,46553,118266,818652,596796,1087188,0.831016275825
2020-05-23,76,6304,,,,,,,4211,1987,6634,79963,44181,115849,822862,598783,1093821,0.830722153793
2020-05-24,68,6372,,,,,,,4073,1883,6496,77441,41927,113469,826936,600667,1100317,0.83044168138
2020-05-25,44,6416,,,,,,,3940,1785,6360,74988,39784,111123,830876,602452,1106677,0.830175805376
