date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,37,25,40,37,25,40,37,25,40,2.42524654832
2020-03-03,,,,,,,,,37,25,40,73,50,80,73,50,80,2.39809017761
2020-03-04,,,,,,,,,37,25,40,110,75,120,110,75,120,2.39208307517
2020-03-05,,,,,,,,,37,25,40,146,100,160,146,100,160,2.38473594666
2020-03-06,,,,,,,,,37,25,40,183,125,200,183,125,200,2.37573938436
2020-03-07,,,,,,,,,37,25,40,219,150,240,219,150,240,2.36470571084
2020-03-08,,,,,,,,,37,25,40,256,175,280,256,175,280,2.35114691319
2020-03-09,,,,,,,,,37,25,40,293,200,320,293,200,320,2.33444804368
2020-03-10,,,,,,,,,37,25,40,329,225,360,329,225,360,2.31383908247
2020-03-11,,,,,,,,,120,74,150,449,299,510,449,299,510,2.28818701766
2020-03-12,,,,,,,,,118,74,149,568,374,659,568,374,659,2.25672471169
2020-03-13,,,,,,,,,126,79,162,693,453,820,693,453,820,2.21799156629
2020-03-14,,,,,,,,,141,88,187,835,541,1007,835,541,1007,2.17079837557
2020-03-15,,,,,,,,,174,108,240,1008,649,1246,1008,649,1246,2.11408623603
2020-03-16,,,,,,,,,222,137,318,1231,786,1564,1231,786,1564,2.04720748551
2020-03-17,,,,,,,,,256,153,372,1450,915,1896,1486,940,1936,1.97009558893
2020-03-18,,,,,,,,,281,167,414,1694,1057,2270,1767,1107,2350,1.88335162939
2020-03-19,,,,,,,,,309,185,471,1967,1218,2701,2077,1293,2821,1.78824979271
2020-03-20,,,,,,,,,340,201,532,2270,1394,3193,2417,1494,3353,1.68665109816
2020-03-21,,,,,,,,,374,215,596,2607,1585,3749,2790,1710,3949,1.5809141389
2020-03-22,,,,,,,,,399,225,663,2970,1786,4371,3190,1936,4611,1.4737872677
2020-03-23,,,,,,,,,416,225,710,3350,1986,5040,3606,2161,5320,1.36825505709
2020-03-24,,,,,,,,,427,229,740,3740,2190,5740,4032,2390,6060,1.26734118489
2020-03-25,,,,,,,,,432,230,757,4136,2396,6456,4465,2621,6816,1.17385623545
2020-03-26,3,3,,,,,,,434,225,748,4450,2547,7054,4899,2847,7564,1.09011390721
2020-03-27,0,3,,,,,,,432,221,732,4764,2694,7637,5331,3068,8295,1.01765161502
2020-03-28,1,4,,,,,,,424,216,708,5062,2832,8183,5755,3285,9002,0.957036802487
2020-03-29,1,5,,,,,,,414,211,683,5335,2955,8679,6169,3496,9685,0.907860840103
2020-03-30,1,6,,,,,,,402,206,651,5563,3053,9090,6572,3703,10336,0.868951076821
2020-03-31,2,8,,,,,,,390,201,619,5731,3118,9391,6961,3905,10955,0.838714837024
2020-04-01,1,9,,,,,,,377,197,587,5852,3162,9606,7338,4102,11541,0.815473816251
2020-04-02,0,9,,,,,,,363,192,571,5934,3187,9762,7701,4295,12111,0.797692679315
2020-04-03,0,9,,,,,,,350,188,558,5975,3190,9848,8051,4484,12668,0.784085989135
2020-04-04,1,10,,,,,,,337,184,532,5971,3173,9848,8388,4668,13200,0.773636392172
2020-04-05,0,10,,,,,,,324,179,501,5922,3137,9752,8712,4848,13700,0.765565926284
2020-04-06,0,10,,,,,,,311,176,479,5833,3088,9568,9023,5024,14178,0.759291033599
2020-04-07,3,13,,,,,,,299,171,460,5717,3034,9319,9322,5196,14638,0.754377799441
2020-04-08,2,15,,,,,,,288,164,440,5578,2969,9018,9610,5360,15078,0.750504105878
2020-04-09,3,18,,,,,,,277,158,420,5422,2897,8681,9887,5518,15497,0.747430086836
2020-04-10,6,24,,,,,,,266,154,403,5253,2826,8336,10153,5673,15899,0.744976032536
2020-04-11,1,25,,,,,,,256,149,381,5078,2754,7985,10409,5823,16279,0.743006247347
2020-04-12,2,27,,,,,,,246,143,362,4899,2681,7639,10655,5967,16641,0.741417387934
2020-04-13,0,27,,,,,,,237,137,347,4722,2608,7303,10892,6105,16988,0.740130065911
2020-04-14,6,33,,,,,,,228,132,335,4548,2534,6987,11120,6237,17322,0.739082786218
