date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,114,50,150,114,50,150,114,50,150,1.67935450312
2020-02-06,,,,,,,,,114,50,150,228,100,300,228,100,300,1.67890310171
2020-02-07,,,,,,,,,114,50,150,342,150,450,342,150,450,1.67880306557
2020-02-08,,,,,,,,,114,50,150,456,200,600,456,200,600,1.67868083428
2020-02-09,,,,,,,,,114,50,150,570,250,750,570,250,750,1.67853147044
2020-02-10,,,,,,,,,114,50,150,684,300,900,684,300,900,1.6783489318
2020-02-11,,,,,,,,,114,50,150,798,350,1050,798,350,1050,1.67812582074
2020-02-12,,,,,,,,,114,50,150,912,400,1200,912,400,1200,1.67785307515
2020-02-13,,,,,,,,,114,50,150,1026,450,1350,1026,450,1350,1.67751958627
2020-02-14,,,,,,,,,301,139,420,1326,589,1770,1326,589,1770,1.67701372399
2020-02-15,,,,,,,,,299,139,419,1625,729,2189,1625,729,2189,1.67650253268
2020-02-16,,,,,,,,,313,146,441,1939,876,2630,1939,876,2630,1.67585936661
2020-02-17,,,,,,,,,343,162,488,2281,1038,3117,2281,1038,3117,1.67507931654
2020-02-18,,,,,,,,,404,194,585,2685,1232,3702,2685,1232,3702,1.67412938521
2020-02-19,,,,,,,,,500,244,737,3185,1477,4439,3185,1477,4439,1.67296915236
2020-02-20,,,,,,,,,574,284,857,3645,1712,5145,3759,1762,5295,1.67154701485
2020-02-21,,,,,,,,,637,319,963,4168,1981,5957,4396,2081,6257,1.6697992634
2020-02-22,,,,,,,,,713,361,1091,4767,2292,6897,5109,2442,7347,1.66765311778
2020-02-23,,,,,,,,,803,412,1246,5455,2655,7993,5911,2855,8593,1.66501506435
2020-02-24,,,,,,,,,916,477,1443,6257,3083,9285,6827,3333,10035,1.66176381404
2020-02-25,,,,,,,,,1035,546,1653,7178,3579,10788,7862,3879,11688,1.657744523
2020-02-26,,,,,,,,,1157,619,1873,8221,4149,12511,9019,4499,13561,1.65275780116
2020-02-27,,,,,,,,,1289,699,2113,9397,4798,14474,10308,5198,15674,1.64654882777
2020-02-28,,,,,,,,,1436,789,2381,10718,5537,16704,11744,5987,18054,1.63878884973
2020-02-29,1,1,,,,,,,1599,892,2680,12017,6290,18964,13343,6880,20734,1.62905511127
2020-03-01,0,1,,,,,,,1776,982,2999,13494,7132,21545,15119,7862,23733,1.61681402822
2020-03-02,5,6,,,,,,,1961,1060,3324,15141,8047,24427,17080,8923,27056,1.60141633699
2020-03-03,1,7,,,,,,,2153,1128,3644,16951,9013,27582,19232,10051,30699,1.5821220058
2020-03-04,3,10,,,,,,,2350,1210,3947,18897,10029,30944,21583,11262,34645,1.55817628408
2020-03-05,1,11,,,,,,,2550,1294,4215,20948,11078,34422,24133,12556,38860,1.52895289491
2020-03-06,2,13,,,,,,,2746,1381,4459,23120,12175,38024,26879,13937,43319,1.49414907944
2020-03-07,3,16,,,,,,,2932,1468,4651,25415,13325,41713,29811,15406,47970,1.4539671794
2020-03-08,2,18,,,,,,,3101,1556,4770,27803,14520,45393,32911,16963,52739,1.4091918861
2020-03-09,1,19,,,,,,,3250,1643,4827,30250,15751,48973,36161,18607,57565,1.361111278
2020-03-10,4,23,,,,,,,3378,1766,5047,32712,17040,52577,39539,20374,62611,1.31131241337
2020-03-11,1,24,,,,,,,3483,1899,5210,35160,18393,56134,43022,22273,67821,1.26143603763
2020-03-12,7,31,,,,,,,3564,1964,5331,37567,19738,59591,46586,24237,73152,1.21296876149
2020-03-13,6,37,,,,,,,3623,2034,5408,39900,21073,62886,50208,26272,78559,1.16711404974
2020-03-14,2,39,,,,,,,3660,2046,5443,42124,22330,65948,53868,28318,84002,1.12474795371
2020-03-15,1,40,,,,,,,3678,2117,5355,44203,23555,68622,57546,30435,89356,1.08644024474
2020-03-16,8,48,,,,,,,3679,2145,5309,46106,24719,70932,61225,32581,94664,1.05250635294
2020-03-17,7,55,,,,,,,3665,2192,5317,47810,25850,72926,64890,34773,99981,1.02305522621
2020-03-18,12,67,,,,,,,3640,2231,5244,49298,26952,74526,68530,37004,105225,0.99801539099
2020-03-19,6,73,,,,,,,3606,2263,5219,50553,28006,75799,72136,39268,110443,0.977147311675
2020-03-20,10,83,,,,,,,3564,2274,5101,51567,28986,76685,75700,41543,115544,0.960065801456
2020-03-21,11,94,,,,,,,3517,2265,5079,52338,29871,77305,79217,43809,120623,0.946287456122
2020-03-22,3,97,,,,,,,3467,2253,5035,52874,30655,77689,82684,46062,125658,0.935294432667
2020-03-23,12,109,,,,,,,3414,2239,4902,53187,31337,77820,86098,48301,130559,0.926592609257
2020-03-24,7,116,,,,,,,3359,2223,4767,53295,31917,77761,89457,50525,135325,0.919748587911
2020-03-25,17,133,,,,,,,3303,2207,4624,53220,32358,77338,92759,52732,139949,0.914403840562
2020-03-26,17,150,,,,,,,3246,2191,4477,52983,32650,76605,96005,54923,144426,0.910272827605
2020-03-27,7,157,,,,,,,3189,2168,4398,52609,32854,75672,99195,57092,148823,0.907133125589
2020-03-28,31,188,,,,,,,3133,2139,4317,52120,32960,74582,102328,59232,153140,0.904813215887
2020-03-29,10,198,,,,,,,3078,2112,4190,51538,33026,73328,105406,61344,157329,0.903180859426
2020-03-30,7,205,,,,,,,3024,2085,4043,50885,32993,72017,108431,63429,161372,0.902133145069
2020-03-31,20,225,,,,,,,2971,2059,3946,50177,32907,70653,111402,65488,165317,0.901588372912
2020-04-01,9,234,,,,,,,2920,2023,3867,49432,32738,69204,114322,67511,169184,0.901479591466
2020-04-02,37,271,,,,,,,2870,2009,3815,48662,32516,67774,117192,69521,172998,0.901749553653
2020-04-03,20,291,,,,,,,2822,1987,3732,47879,32240,66287,120015,71509,176730,0.902346906151
2020-04-04,24,315,,,,,,,2776,1985,3631,47091,31951,64817,122791,73494,180361,0.903223484026
2020-04-05,21,336,,,,,,,2731,1962,3531,46305,31648,63269,125522,75457,183892,0.904332608546
2020-04-06,45,381,,,,,,,2689,1921,3440,45526,31316,61674,128211,77378,187331,0.905628274483
2020-04-07,19,400,,,,,,,2648,1902,3388,44760,30979,60160,130858,79281,190718,0.907065078126
2020-04-08,26,426,,,,,,,2608,1892,3338,44009,30648,58731,133466,81173,194056,0.908598700139
2020-04-09,30,456,,,,,,,2570,1861,3290,43277,30302,57396,136036,83034,197345,0.91018673758
2020-04-10,27,483,,,,,,,2534,1834,3243,42565,29945,56162,138570,84869,200587,0.911789686047
2020-04-11,12,495,,,,,,,2499,1808,3199,41874,29585,54963,141068,86678,203785,0.913371903514
2020-04-12,11,506,,,,,,,2465,1777,3155,41205,29223,53801,143533,88456,206940,0.914902431408
2020-04-13,7,513,,,,,,,2432,1729,3124,40559,28841,52735,145965,90185,210064,0.916355593519
2020-04-14,17,530,,,,,,,2400,1676,3117,39935,28432,51809,148365,91862,213180,0.917711331058
2020-04-15,22,552,,,,,,,2369,1633,3111,39333,28007,50974,150734,93495,216291,0.918955260534
2020-04-16,27,579,,,,,,,2339,1599,3105,38752,27583,50212,153074,95094,219396,0.920078462769
2020-04-17,24,603,,,,,,,2310,1565,3100,38192,27138,49497,155384,96660,222495,0.921077030461
2020-04-18,10,613,,,,,,,2282,1533,3096,37651,26684,48860,157665,98193,225590,0.921951420027
2020-04-19,23,636,,,,,,,2253,1500,3058,37128,26199,48287,159919,99693,228647,0.922705669317
2020-04-20,7,643,,,,,,,2226,1469,3013,36623,25706,47769,162145,101163,231660,0.923346552313
2020-04-21,21,664,,,,,,,2199,1437,2971,36133,25222,47300,164344,102601,234630,0.923882741854
2020-04-22,22,686,,,,,,,2172,1418,2932,35658,24738,46844,166516,104019,237562,0.924324041176
2020-04-23,25,711,,,,,,,2146,1379,2933,35196,24226,46439,168662,105399,240494,0.92488089004
2020-04-24,11,722,,,,,,,2121,1349,2927,34747,23715,46076,170783,106749,243421,0.925388214823
