date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,55,25,75,55,25,75,55,25,75,1.42628569382
2020-03-02,,,,,,,,,55,25,75,111,50,150,111,50,150,1.42605513487
2020-03-03,,,,,,,,,55,25,75,166,75,225,166,75,225,1.42600316333
2020-03-04,,,,,,,,,55,25,75,221,100,300,221,100,300,1.42593937173
2020-03-05,,,,,,,,,55,25,75,277,125,375,277,125,375,1.42586103847
2020-03-06,,,,,,,,,55,25,75,332,150,450,332,150,450,1.42576480524
2020-03-07,,,,,,,,,55,25,75,387,175,525,387,175,525,1.42564652538
2020-03-08,,,,,,,,,55,25,75,443,200,600,443,200,600,1.42550107547
2020-03-09,,,,,,,,,55,25,75,498,225,675,498,225,675,1.42532212121
2020-03-10,,,,,,,,,131,64,180,629,289,855,629,289,855,1.42495698041
2020-03-11,,,,,,,,,131,64,180,760,354,1035,760,354,1035,1.42466756909
2020-03-12,,,,,,,,,135,67,186,895,422,1220,895,422,1220,1.42428996045
2020-03-13,,,,,,,,,145,73,200,1040,495,1420,1040,495,1420,1.42383466323
2020-03-14,,,,,,,,,166,86,229,1206,582,1648,1206,582,1648,1.42328148998
2020-03-15,,,,,,,,,198,105,274,1404,688,1921,1404,688,1921,1.42260587586
2020-03-16,,,,,,,,,222,121,308,1571,784,2153,1626,809,2228,1.42177594827
2020-03-17,,,,,,,,,242,133,335,1757,893,2412,1868,943,2562,1.42075292752
2020-03-18,,,,,,,,,264,148,365,1966,1017,2702,2132,1092,2927,1.419496272
2020-03-19,,,,,,,,,289,166,400,2199,1158,3027,2420,1258,3327,1.41795430157
2020-03-20,,,,,,,,,320,188,444,2464,1322,3395,2740,1447,3770,1.41606070531
2020-03-21,,,,,,,,,352,212,488,2761,1509,3808,3093,1659,4258,1.41373416351
2020-03-22,,,,,,,,,384,235,532,3089,1720,4265,3476,1895,4790,1.41087484718
2020-03-23,,,,,,,,,417,261,578,3450,1956,4767,3893,2156,5367,1.40736424901
2020-03-24,,,,,,,,,452,288,626,3846,2220,5318,4344,2445,5993,1.40306105135
2020-03-25,1,1,,,,,,,490,319,679,4205,2475,5816,4834,2765,6671,1.39779807737
2020-03-26,0,1,,,,,,,530,353,734,4605,2763,6370,5365,3118,7404,1.39138175581
2020-03-27,0,1,,,,,,,572,389,790,5042,3085,6974,5937,3507,8194,1.38359453578
2020-03-28,0,1,,,,,,,615,426,857,5511,3438,7631,6551,3934,9051,1.37420248949
2020-03-29,1,2,,,,,,,658,467,921,6004,3819,8324,7210,4401,9971,1.36296888733
2020-03-30,0,2,,,,,,,703,510,985,6509,4223,9035,7913,4911,10956,1.34967555773
2020-03-31,2,4,,,,,,,748,555,1049,7035,4657,9777,8661,5467,12005,1.33415241699
