date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,236,100,300,236,100,300,236,100,300,1.29576252105
2020-02-18,,,,,,,,,236,100,300,472,200,600,472,200,600,1.29570967691
2020-02-19,,,,,,,,,236,100,300,708,300,900,708,300,900,1.29569797743
2020-02-20,,,,,,,,,236,100,300,944,400,1200,944,400,1200,1.29568368782
2020-02-21,,,,,,,,,236,100,300,1180,500,1500,1180,500,1500,1.2956662347
2020-02-22,,,,,,,,,236,100,300,1416,600,1800,1416,600,1800,1.2956449178
2020-02-23,,,,,,,,,236,100,300,1652,700,2100,1652,700,2100,1.29561888185
2020-02-24,,,,,,,,,236,100,300,1888,800,2400,1888,800,2400,1.29558708231
2020-02-25,,,,,,,,,236,100,300,2124,900,2700,2124,900,2700,1.2955482435
2020-02-26,,,,,,,,,533,239,660,2657,1139,3360,2657,1139,3360,1.29529476519
2020-02-27,,,,,,,,,530,238,657,3187,1378,4017,3187,1378,4017,1.29521108065
2020-02-28,,,,,,,,,546,247,675,3733,1626,4692,3733,1626,4692,1.29508197689
2020-02-29,,,,,,,,,581,265,715,4314,1892,5406,4314,1892,5406,1.29493750446
2020-03-01,,,,,,,,,654,304,799,4968,2196,6205,4968,2196,6205,1.29477212288
2020-03-02,,,,,,,,,767,364,929,5735,2561,7133,5735,2561,7133,1.29457954491
2020-03-03,,,,,,,,,852,409,1025,6352,2870,7857,6588,2970,8157,1.29435035609
2020-03-04,,,,,,,,,918,446,1098,7033,3216,8654,7505,3416,9254,1.29407377578
2020-03-05,,,,,,,,,989,487,1176,7787,3604,9529,8495,3904,10429,1.29374531314
2020-03-06,,,,,,,,,1069,534,1261,8620,4038,10490,9564,4438,11690,1.29335764845
2020-03-07,,,,,,,,,1169,592,1366,9552,4530,11556,10733,5030,13056,1.29289864814
2020-03-08,,,,,,,,,1270,652,1473,10586,5083,12728,12002,5683,14528,1.29235337829
2020-03-09,,,,,,,,,1368,712,1575,11718,5696,14002,13370,6396,16102,1.29170259066
2020-03-10,,,,,,,,,1467,774,1676,12948,6371,15377,14836,7171,17777,1.29092521834
2020-03-11,,,,,,,,,1571,841,1780,14283,7113,16857,16407,8013,19557,1.28999611415
2020-03-12,1,1,,,,,,,1684,915,1892,15435,7789,18089,18092,8928,21449,1.28888398082
2020-03-13,1,2,,,,,,,1804,995,2010,16709,8545,19442,19896,9924,23458,1.2875500613
2020-03-14,0,2,,,,,,,1928,1078,2163,18091,9376,20930,21824,11003,25621,1.28594657682
2020-03-15,0,2,,,,,,,2055,1166,2341,19565,10277,22555,23879,12169,27961,1.28401536044
2020-03-16,0,2,,,,,,,2187,1259,2529,21098,11232,24285,26066,13429,30490,1.28168526419
2020-03-17,1,3,,,,,,,2325,1359,2730,22655,12227,26087,28391,14788,33219,1.27886841887
2020-03-18,0,3,,,,,,,2469,1465,2945,24272,13283,28007,30859,16254,36164,1.27545578461
2020-03-19,2,5,,,,,,,2617,1577,3172,25971,14415,30082,33476,17832,39335,1.27131171244
2020-03-20,0,5,,,,,,,2769,1696,3410,27750,15624,32316,36245,19528,42745,1.2662676996
2020-03-21,1,6,,,,,,,2923,1821,3658,29604,16911,34713,39168,21349,46402,1.26011573961
2020-03-22,1,7,,,,,,,3079,1952,3914,31515,18271,37261,42247,23302,50316,1.2526032596
2020-03-23,0,7,,,,,,,3235,2090,4175,33480,19709,39963,45483,25392,54490,1.24343424434
2020-03-24,4,11,,,,,,,3389,2234,4434,35502,21230,42822,48872,27626,58924,1.23228417963
2020-03-25,9,20,,,,,,,3536,2363,4682,37572,22819,45829,52408,29990,63606,1.21883813908
2020-03-26,-1,19,,,,,,,3674,2476,4906,39675,24453,48955,56082,32466,68512,1.20285662508
2020-03-27,12,31,,,,,,,3799,2565,5094,41790,26102,52157,59882,35031,73605,1.18425793221
2020-03-28,13,44,,,,,,,3908,2673,5269,43894,27781,55416,63790,37705,78874,1.16318364304
2020-03-29,3,47,,,,,,,3999,2761,5386,45965,29464,58639,67789,40467,84260,1.14000673847
2020-03-30,4,51,,,,,,,4070,2811,5420,47980,31109,61718,71859,43279,89679,1.11526894224
2020-03-31,18,69,,,,,,,4120,2882,5536,49913,32732,64725,75979,46161,95214,1.08957843254
2020-04-01,10,79,,,,,,,4149,2946,5534,51737,34319,67529,80128,49108,100748,1.06351924007
2020-04-02,18,97,,,,,,,4159,3002,5618,53427,35856,70201,84287,52111,106365,1.03760552125
2020-04-03,14,111,,,,,,,4149,3049,5461,54959,37328,72491,88436,55161,111825,1.0122812137
2020-04-04,15,126,,,,,,,4121,3086,5378,56312,38718,74459,92557,58247,117203,0.987943692429
2020-04-05,14,140,,,,,,,4077,3055,5302,57466,39952,76103,96634,61302,122505,0.964965663065
2020-04-06,10,150,,,,,,,4018,2989,5200,58405,40989,77389,100652,64292,127704,0.943696905775
2020-04-07,29,179,,,,,,,3948,2924,5078,59118,41824,78292,104600,67216,132782,0.924439793299
2020-04-08,14,193,,,,,,,3869,2860,4968,59598,42449,78826,108470,70076,137749,0.907406684554
2020-04-09,33,226,,,,,,,3783,2796,4834,59845,42883,78977,112253,72873,142583,0.892680030536
2020-04-10,24,250,,,,,,,3693,2734,4728,59864,43141,78799,115946,75608,147310,0.880198920263
2020-04-11,24,274,,,,,,,3600,2672,4676,59665,43249,78380,119546,78281,151985,0.869782033931
2020-04-12,15,289,,,,,,,3505,2571,4588,59262,43147,77700,123052,80852,156573,0.861175287318
2020-04-13,17,306,,,,,,,3410,2500,4397,58673,42886,76711,126462,83353,160970,0.854101798959
2020-04-14,21,327,,,,,,,3315,2438,4205,57918,42512,75496,129777,85792,165175,0.848298078574
2020-04-15,27,354,,,,,,,3221,2355,4025,57019,41985,73986,132998,88147,169199,0.843532712495
2020-04-16,18,372,,,,,,,3128,2276,3969,55997,41315,72421,136125,90423,173168,0.839611731678
2020-04-17,17,389,,,,,,,3036,2208,3911,54875,40520,70714,139162,92631,177079,0.836376570836
2020-04-18,22,411,,,,,,,2947,2139,3852,53673,39610,69106,142108,94771,180931,0.833699063802
2020-04-19,9,420,,,,,,,2859,2073,3792,52411,38597,67519,144967,96845,184722,0.831475947689
2020-04-20,27,447,,,,,,,2774,1987,3732,51108,37530,65949,147741,98832,188454,0.829623937721
2020-04-21,36,483,,,,,,,2691,1888,3671,49780,36428,64420,150432,100721,192124,0.828075671114
2020-04-22,23,506,,,,,,,2610,1785,3574,48442,35289,62916,153042,102506,195697,0.826776486353
2020-04-23,46,552,,,,,,,2531,1726,3471,47104,34156,61419,155573,104233,199168,0.82568189734
2020-04-24,122,674,,,,,,,2455,1654,3371,45775,33013,59956,158028,105887,202538,0.824755612103
2020-04-25,10,684,,,,,,,2381,1580,3274,44463,31859,58503,160410,107467,205812,0.82396796909
2020-04-26,4,688,,,,,,,2309,1510,3180,43172,30696,57007,162719,108978,208991,0.823294693031
2020-04-27,18,706,,,,,,,2240,1443,3102,41906,29568,55520,164958,110421,212092,0.822715897347
2020-04-28,30,736,,,,,,,2172,1379,3040,40668,28446,54162,167130,111800,215132,0.822215279024
2020-04-29,30,766,,,,,,,2106,1312,2979,39459,27320,52936,169236,113112,218110,0.821779465565
2020-04-30,11,777,,,,,,,2043,1248,2919,38281,26214,51829,171279,114361,221028,0.82139748331
2020-05-01,44,821,,,,,,,1981,1188,2846,37135,25125,50706,173260,115549,223874,0.82106032346
2020-05-02,11,832,,,,,,,1921,1130,2763,36019,24048,49557,175181,116680,226636,0.820718991095
2020-05-03,10,842,,,,,,,1863,1075,2711,34935,22983,48416,177043,117755,229346,0.820407309636
2020-05-04,9,851,,,,,,,1806,1023,2659,33882,21933,47283,178849,118778,232005,0.820134933625
2020-05-05,52,903,,,,,,,1751,973,2609,32859,20919,46160,180601,119751,234613,0.819902061203
2020-05-06,16,919,,,,,,,1698,915,2559,31866,19946,45048,182298,120667,237171,0.819691861073
2020-05-07,25,944,,,,,,,1646,860,2509,30902,19021,43983,183944,121527,239680,0.819498288666
2020-05-08,16,960,,,,,,,1596,807,2460,29966,18101,42972,185540,122335,242139,0.819401723664
2020-05-09,7,967,,,,,,,1547,758,2411,29058,17205,42011,187086,123093,244549,0.819318025472
2020-05-10,4,971,,,,,,,1499,723,2362,28176,16348,41099,188585,123816,246910,0.819249879342
2020-05-11,16,987,,,,,,,1453,691,2313,27319,15530,40233,190038,124508,249223,0.819200859909
2020-05-12,23,1010,,,,,,,1408,661,2266,26488,14748,39397,191446,125169,251488,0.819175695758
2020-05-13,52,1062,,,,,,,1364,628,2218,25680,13997,38575,192810,125797,253706,0.819180635268
2020-05-14,24,1086,,,,,,,1321,591,2171,24895,13277,37768,194131,126389,255877,0.81922392882
2020-05-15,64,1150,,,,,,,1280,557,2125,24132,12586,36974,195411,126947,258002,0.819316465362
2020-05-16,42,1192,,,,,,,1240,525,2079,23391,11923,36207,196651,127472,260080,0.819472613583
2020-05-17,23,1215,,,,,,,1200,493,2033,22670,11286,35478,197851,127966,262113,0.819711326643
2020-05-18,9,1224,,,,,,,1162,464,1988,21970,10675,34755,199013,128430,264100,0.82005759206
2020-05-19,33,1257,,,,,,,1125,436,1943,21289,10089,34039,200138,128867,266043,0.820544328186
2020-05-20,42,1299,,,,,,,1090,409,1899,20627,9524,33329,201228,129276,267941,0.82121484817
2020-05-21,11,1310,,,,,,,1055,384,1855,19984,8993,32625,202283,129661,269796,0.822126030112
2020-05-22,14,1324,,,,,,,1022,359,1812,19360,8493,31928,203304,130020,271607,0.82335239678
2020-05-23,3,1327,,,,,,,990,336,1770,18754,8022,31238,204294,130357,273377,0.82499118577
2020-05-24,5,1332,,,,,,,960,315,1730,18167,7579,30557,205254,130672,275106,0.827168569909
2020-05-25,1,1333,,,,,,,933,297,1695,17601,7153,29891,206187,130970,276801,0.83004696355
2020-05-26,19,1352,,,,,,,908,281,1661,17056,6744,29238,207095,131252,278461,0.833833183672
2020-05-27,40,1392,,,,,,,885,268,1631,16534,6351,28604,207979,131521,280092,0.838786439725
2020-05-28,29,1421,,,,,,,864,257,1604,16034,5980,27989,208844,131778,281695,0.845224835985
2020-05-29,15,1436,,,,,,,847,246,1582,15559,5635,27400,209690,132025,283276,0.853526436437
2020-05-30,7,1443,,,,,,,832,237,1566,15112,5315,26840,210523,132263,284842,0.864120086412
2020-05-31,2,1445,,,,,,,822,232,1556,14694,5022,26317,211345,132495,286397,0.877458257898
2020-06-01,13,1458,,,,,,,816,229,1545,14310,4758,25829,212161,132724,287941,0.893963019585
2020-06-02,16,1474,,,,,,,814,227,1551,13961,4521,25391,212974,132952,289491,0.913938633927
2020-06-03,20,1494,,,,,,,816,227,1566,13652,4313,25014,213791,133180,291056,0.937454373593
2020-06-04,18,1512,,,,,,,824,230,1589,13387,4134,24704,214615,133411,292645,0.964221681547
2020-06-05,12,1524,,,,,,,837,236,1622,13169,3986,24472,215452,133647,294267,0.993515008655
2020-06-06,3,1527,,,,,,,855,244,1670,13002,3871,24330,216307,133892,295936,1.02419596105
2020-06-07,0,1527,,,,,,,877,254,1720,12889,3788,24280,217183,134146,297656,1.05487136286
2020-06-08,16,1543,,,,,,,903,265,1786,12832,3739,24336,218086,134412,299442,1.0841483933
2020-06-09,10,1553,,,,,,,932,274,1863,12832,3716,24504,219018,134687,301304,1.11088962314
2020-06-10,19,1572,,,,,,,966,285,1959,12889,3720,24802,219984,134972,303263,1.13437082673
2020-06-11,10,1582,,,,,,,1002,301,2056,13006,3753,25227,220986,135274,305318,1.15430484948
2020-06-12,0,1582,,,,,,,1042,315,2171,13184,3811,25794,222028,135590,307488,1.17076222384
2020-06-13,15,1597,,,,,,,1084,335,2280,13422,3900,26491,223112,135926,309767,1.18404821601
2020-06-14,1,1598,,,,,,,1130,352,2422,13719,4015,27348,224242,136278,312189,1.19458561267
2020-06-15,7,1605,,,,,,,1179,366,2554,14076,4149,28346,225421,136645,314742,1.20282732148
2020-06-16,12,1617,,,,,,,1230,379,2711,14490,4299,29512,226651,137024,317452,1.20920238593
