date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,120,50,150,120,50,150,120,50,150,2.23583237346
2020-02-18,,,,,,,,,120,50,150,240,100,300,240,100,300,2.23264563726
2020-02-19,,,,,,,,,120,50,150,360,150,450,360,150,450,2.23193954798
2020-02-20,,,,,,,,,120,50,150,480,200,600,480,200,600,2.23107682771
2020-02-21,,,,,,,,,120,50,150,600,250,750,600,250,750,2.2300226208
2020-02-22,,,,,,,,,120,50,150,719,300,900,719,300,900,2.22873424464
2020-02-23,,,,,,,,,120,50,150,839,350,1050,839,350,1050,2.22715938554
2020-02-24,,,,,,,,,120,50,150,959,400,1200,959,400,1200,2.22523384794
2020-02-25,,,,,,,,,120,50,150,1079,450,1350,1079,450,1350,2.22287872667
2020-02-26,,,,,,,,,383,159,540,1462,609,1890,1462,609,1890,2.21989771621
2020-02-27,,,,,,,,,381,159,538,1843,769,2427,1843,769,2427,2.21635675666
2020-02-28,,,,,,,,,408,170,586,2252,940,3013,2252,940,3013,2.21199271983
2020-02-29,,,,,,,,,464,194,684,2716,1135,3697,2716,1135,3697,2.20664794207
2020-03-01,,,,,,,,,580,243,888,3296,1378,4584,3296,1378,4584,2.20008727586
2020-03-02,,,,,,,,,761,320,1208,4058,1699,5791,4058,1699,5791,2.19201558324
2020-03-03,,,,,,,,,908,383,1473,4845,2032,7114,4965,2082,7264,2.18205716985
2020-03-04,,,,,,,,,1045,444,1737,5771,2426,8701,6010,2526,9001,2.1697373022
2020-03-05,,,,,,,,,1218,521,2078,6869,2898,10628,7229,3048,11078,2.15446902536
2020-03-06,,,,,,,,,1435,620,2509,8185,3468,12986,8664,3668,13586,2.13551816826
2020-03-07,,,,,,,,,1707,747,3039,9772,4165,15875,10371,4415,16625,2.11199412942
2020-03-08,,,,,,,,,1995,889,3583,11647,5005,19308,12367,5305,20208,2.08288168332
2020-03-09,,,,,,,,,2295,1047,4118,13822,6002,23275,14662,6352,24325,2.04713258099
2020-03-10,,,,,,,,,2618,1231,4642,16321,7184,27766,17280,7584,28966,2.0038465108
2020-03-11,,,,,,,,,2969,1451,5135,19169,8585,32750,20249,9035,34100,1.95251029336
