date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.46759886644
2020-02-25,,,,,,,,,53,25,75,105,50,150,105,50,150,1.46755093718
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.46754024676
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.46752716234
2020-02-28,,,,,,,,,53,25,75,263,125,375,263,125,375,1.46751114458
2020-02-29,,,,,,,,,53,25,75,316,150,450,316,150,450,1.46749153161
2020-03-01,,,,,,,,,53,25,75,369,175,525,369,175,525,1.46746751085
2020-03-02,,,,,,,,,53,25,75,421,200,600,421,200,600,1.46743808417
2020-03-03,,,,,,,,,53,25,75,474,225,675,474,225,675,1.46740202509
2020-03-04,,,,,,,,,128,64,180,602,289,855,602,289,855,1.46725664575
2020-03-05,,,,,,,,,127,64,180,729,354,1035,729,354,1035,1.46718980719
2020-03-06,,,,,,,,,132,67,186,862,422,1220,862,422,1220,1.46709250763
2020-03-07,,,,,,,,,142,73,200,1004,496,1420,1004,496,1420,1.46698026296
2020-03-08,,,,,,,,,164,86,229,1168,582,1648,1168,582,1648,1.46684829637
2020-03-09,,,,,,,,,197,106,274,1364,688,1922,1364,688,1922,1.46669103615
2020-03-10,,,,,,,,,222,121,308,1534,785,2154,1587,810,2229,1.46650051528
2020-03-11,,,,,,,,,243,134,335,1724,894,2414,1829,944,2564,1.4662673678
2020-03-12,,,,,,,,,266,149,366,1937,1019,2704,2095,1094,2929,1.46598550454
2020-03-13,,,,,,,,,293,167,401,2177,1161,3030,2388,1261,3330,1.46564614655
2020-03-14,,,,,,,,,327,189,445,2451,1326,3399,2715,1451,3774,1.46523639221
2020-03-15,,,,,,,,,362,213,491,2760,1515,3814,3076,1665,4264,1.4647402452
2020-03-16,,,,,,,,,397,238,536,3104,1728,4275,3473,1903,4800,1.46413740754
2020-03-17,,,,,,,,,433,264,582,3485,1967,4782,3906,2167,5382,1.4634045296
2020-03-18,,,,,,,,,473,293,633,3905,2235,5339,4379,2460,6014,1.46251317449
2020-03-19,1,1,,,,,,,518,326,689,4295,2496,5847,4897,2786,6702,1.46142787363
2020-03-20,0,1,,,,,,,566,362,749,4733,2793,6417,5463,3148,7451,1.46010466947
2020-03-21,0,1,,,,,,,617,400,812,5218,3127,7043,6080,3549,8262,1.45848943566
