date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,21,10,40,21,10,40,21,10,40,2.17257799672
2020-03-01,,,,,,,,,21,10,40,43,20,80,43,20,80,2.1377134429
2020-03-02,,,,,,,,,21,10,40,64,30,120,64,30,120,2.1295096481
2020-03-03,,,,,,,,,21,10,40,86,40,160,86,40,160,2.11924114102
2020-03-04,,,,,,,,,21,10,40,107,50,200,107,50,200,2.10633261938
2020-03-05,,,,,,,,,21,10,40,129,60,240,129,60,240,2.09003874618
2020-03-06,,,,,,,,,21,10,40,150,70,280,150,70,280,2.06940822724
2020-03-07,,,,,,,,,21,10,40,172,80,320,172,80,320,2.04326350716
2020-03-08,,,,,,,,,21,10,40,193,90,360,193,90,360,2.01022331411
2020-03-09,,,,,,,,,62,27,120,255,117,480,255,117,480,1.96868981757
2020-03-10,,,,,,,,,61,27,116,316,145,595,316,145,595,1.91751052214
2020-03-11,,,,,,,,,62,29,115,378,174,710,378,174,710,1.85559411038
2020-03-12,,,,,,,,,67,32,117,445,207,827,445,207,827,1.78272053179
2020-03-13,,,,,,,,,77,38,127,522,245,954,522,245,954,1.69951800476
2020-03-14,,,,,,,,,92,46,154,614,291,1107,614,291,1107,1.60744932884
2020-03-15,,,,,,,,,99,53,163,691,335,1229,712,345,1269,1.50859074558
2020-03-16,,,,,,,,,101,57,165,771,382,1353,814,402,1433,1.40535848314
2020-03-17,,,,,,,,,104,62,170,853,435,1483,917,465,1603,1.30028606291
2020-03-18,,,,,,,,,105,64,165,937,489,1608,1023,529,1768,1.19588116897
2020-03-19,,,,,,,,,107,67,163,1023,547,1731,1130,597,1931,1.09456620564
2020-03-20,,,,,,,,,107,69,161,1109,606,1852,1237,666,2092,0.998639273711
2020-03-21,,,,,,,,,104,67,159,1191,664,1970,1342,734,2250,0.910186187733
2020-03-22,,,,,,,,,100,62,151,1270,717,2081,1442,797,2401,0.830913983908
2020-03-23,,,,,,,,,96,59,144,1345,767,2185,1538,857,2545,0.761936257259
2020-03-24,1,1,,,,,,,91,57,140,1374,796,2205,1629,914,2684,0.703608811122
2020-03-25,-1,0,,,,,,,86,54,134,1399,823,2223,1715,968,2818,0.655516922391
2020-03-26,0,0,,,,,,,81,51,124,1418,845,2232,1796,1020,2942,0.616642213731
2020-03-27,0,0,,,,,,,76,48,116,1427,861,2231,1873,1068,3057,0.585636066957
2020-03-28,0,0,,,,,,,71,45,110,1422,868,2214,1944,1113,3167,0.561084384236
2020-03-29,0,0,,,,,,,67,41,103,1397,863,2163,2011,1155,3269,0.541687955912
2020-03-30,0,0,,,,,,,63,40,95,1361,850,2095,2073,1195,3364,0.526346751523
2020-03-31,0,0,,,,,,,59,37,88,1318,830,2019,2132,1233,3452,0.514174698122
2020-04-01,1,1,,,,,,,55,34,82,1270,802,1931,2187,1268,3533,0.504477967078
2020-04-02,0,1,,,,,,,52,32,76,1216,770,1842,2239,1300,3609,0.496720570775
2020-04-03,2,3,,,,,,,49,29,73,1158,732,1752,2288,1329,3682,0.490490036871
2020-04-04,0,3,,,,,,,46,26,66,1097,689,1656,2334,1356,3747,0.485468264999
2020-04-05,1,4,,,,,,,44,24,63,1037,645,1560,2378,1380,3810,0.481408604196
2020-04-06,1,5,,,,,,,42,21,59,978,604,1468,2420,1402,3868,0.478118494181
2020-04-07,0,5,,,,,,,40,20,56,922,565,1380,2460,1422,3924,0.475446535425
2020-04-08,0,5,,,,,,,38,18,54,869,526,1294,2498,1441,3978,0.473272894743
2020-04-09,1,6,,,,,,,36,17,52,819,489,1212,2534,1458,4030,0.471502159901
2020-04-10,0,6,,,,,,,35,16,50,773,454,1138,2569,1474,4079,0.470057975742
2020-04-11,2,8,,,,,,,34,15,49,730,421,1071,2603,1490,4128,0.468878977425
2020-04-12,1,9,,,,,,,32,14,48,691,390,1008,2635,1504,4175,0.467915674425
2020-04-13,0,9,,,,,,,31,13,47,656,362,952,2666,1518,4221,0.467128038529
2020-04-14,0,9,,,,,,,30,13,45,623,335,903,2697,1531,4266,0.466483619432
