date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,621,250,750,621,250,750,621,250,750,3.88801287533
2020-02-17,,,,,,,,,621,250,750,1243,500,1500,1243,500,1500,3.88663424816
2020-02-18,,,,,,,,,621,250,750,1864,750,2250,1864,750,2250,3.88612869935
2020-02-19,,,,,,,,,621,250,750,2486,1000,3000,2486,1000,3000,3.88543534134
2020-02-20,,,,,,,,,621,250,750,3107,1250,3750,3107,1250,3750,3.88448335314
2020-02-21,,,,,,,,,621,250,750,3728,1500,4500,3728,1500,4500,3.88317481378
2020-02-22,,,,,,,,,621,250,750,4350,1750,5250,4350,1750,5250,3.88137423559
2020-02-23,,,,,,,,,621,250,750,4971,2000,6000,4971,2000,6000,3.87889408341
2020-02-24,,,,,,,,,621,250,750,5592,2250,6750,5592,2250,6750,3.87547481649
2020-02-25,,,,,,,,,3030,1148,3894,8623,3398,10644,8623,3398,10644,3.8702621404
2020-02-26,,,,,,,,,3019,1145,3882,11642,4544,14525,11642,4544,14525,3.86369061654
2020-02-27,,,,,,,,,3473,1303,4526,15115,5847,19051,15115,5847,19051,3.85440470738
2020-02-28,,,,,,,,,4384,1621,5817,19499,7468,24867,19499,7468,24867,3.8417151163
2020-02-29,,,,,,,,,6294,2287,8533,25793,9756,33400,25793,9756,33400,3.82431074253
2020-03-01,,,,,,,,,9347,3356,12908,35140,13112,46307,35140,13112,46307,3.80045059062
2020-03-02,,,,,,,,,12119,4328,16990,46637,17191,62547,47259,17441,63297,3.76780352551
2020-03-03,,,,,,,,,15332,5451,21893,61348,22393,83689,62591,22893,85189,3.72339581619
2020-03-04,,,,,,,,,19878,7057,28964,80604,29200,111903,82469,29950,114153,3.66372526526
2020-03-05,,,,,,,,,26044,9291,38707,106027,38241,149860,108512,39241,152860,3.58464365108
2020-03-06,,,,,,,,,33962,12296,51337,139367,50288,200447,142474,51538,204197,3.48167551077
2020-03-07,,,,,,,,,42831,15925,65623,181577,65963,265319,185306,67463,269819,3.3507457226
2020-03-08,,,,,,,,,52679,20376,81440,233635,86089,346009,237985,87839,351259,3.18920925007
2020-03-09,,,,,,,,,63659,26007,98557,296673,111847,443815,301644,113847,449815,2.99710739253
2020-03-10,,,,,,,,,75377,33076,115611,371428,144674,558676,377021,146924,565426,2.77803851038
2020-03-11,1,1,,,,,,,86979,41696,130480,455377,185221,685262,464000,188620,695905,2.53937740358
2020-03-12,0,1,,,,,,,97336,51755,141295,549694,235832,822675,561336,240376,837200,2.29150769918
2020-03-13,1,2,,,,,,,105777,57909,154975,651998,292438,973124,667113,298285,992174,2.04612678748
2020-03-14,3,5,,,,,,,112067,66312,163422,759682,357129,1130729,779180,364598,1155596,1.81420405503
2020-03-15,5,10,,,,,,,116129,69599,166132,869516,424442,1288328,895309,434198,1321727,1.60428363612
2020-03-16,11,21,,,,,,,118009,72850,170923,978179,493936,1446343,1013318,507048,1492649,1.42162362349
2020-03-17,14,35,,,,,,,117883,72923,165342,1083943,562530,1594694,1131202,579972,1657991,1.2681995946
2020-03-18,25,60,,,,,,,116092,72500,168022,1184703,629579,1740823,1247294,652472,1826012,1.14328887173
2020-03-19,32,92,,,,,,,113059,71717,160225,1277884,694240,1872084,1360353,724190,1986237,1.04430204565
2020-03-20,55,147,,,,,,,109174,70687,153566,1361014,755636,1986942,1469527,794878,2139802,0.9676138979
2020-03-21,48,195,,,,,,,104743,69489,149335,1431795,812829,2084940,1574269,864367,2289136,0.909261997623
2020-03-22,92,287,,,,,,,99996,68168,143390,1488960,865072,2162707,1674265,932536,2432525,0.865451770036
2020-03-23,100,387,,,,,,,95107,66756,137231,1531387,911452,2218497,1769372,999292,2569755,0.83285430787
2020-03-24,127,514,,,,,,,90211,65143,128588,1557939,950588,2248528,1859583,1064435,2698343,0.808726269477
2020-03-25,149,663,,,,,,,85405,63150,121210,1567967,980661,2254127,1944988,1127585,2819552,0.790906654197
2020-03-26,249,912,,,,,,,80752,60788,112402,1561740,999754,2236049,2025740,1188374,2931954,0.777747290906
2020-03-27,315,1227,,,,,,,76290,58513,106543,1540694,1006511,2201297,2102030,1246887,3038496,0.7680196162
2020-03-28,374,1601,,,,,,,72037,56320,98413,1506954,1004922,2144735,2174067,1303208,3136909,0.760822486411
2020-03-29,430,2031,,,,,,,68003,52655,91179,1462890,991265,2072493,2242070,1355863,3228088,0.75550224177
2020-03-30,554,2585,,,,,,,64191,48607,84667,1410952,970272,1991027,2306261,1404470,3312754,0.751588115906
2020-03-31,659,3244,,,,,,,60600,44877,80190,1353543,942299,1900295,2366862,1449348,3392944,0.748742172262
2020-04-01,732,3976,,,,,,,57226,41444,76656,1292886,910820,1811609,2424088,1490792,3469599,0.746721493225
2020-04-02,837,4813,,,,,,,54060,37940,72401,1230854,876259,1715988,2478148,1528732,3542000,0.745350065375
2020-04-03,706,5519,,,,,,,51092,34578,69475,1168886,839120,1625239,2529239,1563311,3611475,0.744498078361
2020-04-04,591,6110,,,,,,,48312,31526,67470,1108024,799959,1539143,2577551,1594837,3678945,0.744066819078
2020-04-05,822,6932,,,,,,,45709,28757,64713,1048991,759227,1454521,2623260,1623595,3743657,0.743977820759
2020-04-06,1030,7962,,,,,,,43274,26244,60984,992269,717303,1372115,2666535,1649839,3804640,0.744165321666
2020-04-07,1081,9043,,,,,,,40995,23965,56922,938158,674512,1291806,2707530,1673805,3861561,0.744571350474
2020-04-08,985,10028,,,,,,,38861,21896,53893,886808,631265,1217112,2746391,1695701,3915454,0.745142898425
2020-04-09,973,11001,,,,,,,36862,20017,51682,838266,588132,1147583,2783253,1715718,3967135,0.745830696617
2020-04-10,849,11850,,,,,,,34989,18310,49745,792502,545654,1084927,2818242,1734029,4016880,0.746589133976
2020-04-11,927,12777,,,,,,,33231,16759,48466,749442,503901,1026850,2851472,1750789,4065345,0.747376866816
2020-04-12,975,13752,,,,,,,31579,15348,47220,708984,462929,975657,2883052,1766137,4112565,0.748157709497
2020-04-13,978,14730,,,,,,,30026,14063,46005,671008,424337,930482,2913078,1780201,4158569,0.7489014684
2020-04-14,882,15612,,,,,,,28565,12894,44818,635382,388624,890633,2941643,1793095,4203386,0.749584483491
2020-04-15,786,16398,,,,,,,27187,11827,43658,601969,355575,854100,2968830,1804923,4247043,0.75018975627
2020-04-16,742,17140,,,,,,,25888,10855,42381,570630,324986,819825,2994718,1815778,4289424,0.750706649123
2020-04-17,1050,18190,,,,,,,24660,9968,40935,541231,297014,788359,3019378,1825746,4330359,0.751130221778
2020-04-18,1046,19236,,,,,,,23500,9154,39845,513639,271590,758729,3042878,1834901,4370203,0.751460317481
2020-04-19,-131,19105,,,,,,,22402,8379,38777,487729,248442,730036,3065280,1843280,4408980,0.751700525835
2020-04-20,619,19724,,,,,,,21362,7673,37735,463381,227358,703058,3086642,1850953,4446714,0.751857138325
2020-04-21,627,20351,,,,,,,20377,7029,36716,440484,208143,678790,3107018,1857983,4483429,0.75193818641
2020-04-22,515,20866,,,,,,,19442,6442,35717,418931,190620,657586,3126460,1864425,4519146,0.751952619998
2020-04-23,657,21523,,,,,,,18555,5906,34765,398624,174630,638457,3145015,1870332,4553911,0.751909653403
2020-04-24,553,22076,,,,,,,17712,5439,33637,379474,160052,620413,3162728,1875771,4587547,0.751818280829
2020-04-25,435,22511,,,,,,,16912,5011,32704,361398,146753,603371,3179640,1880782,4620250,0.751686946249
2020-04-26,406,22917,,,,,,,16151,4619,31791,344319,134613,586695,3195791,1885402,4652040,0.751524503276
2020-04-27,482,23399,,,,,,,15431,4261,30898,328170,123526,570373,3211222,1889663,4682938,0.751429334273
2020-04-28,335,23734,,,,,,,14746,3932,30050,312890,113395,554419,3225969,1893596,4712988,0.751459840591
2020-04-29,446,24180,,,,,,,14093,3635,29192,298419,104136,538793,3240062,1897231,4742179,0.751375905021
2020-04-30,372,24552,,,,,,,13469,3357,28355,284701,95666,523491,3253531,1900589,4770534,0.7511667549
2020-05-01,369,24921,,,,,,,12875,3103,27538,271689,87914,508649,3266406,1903693,4798072,0.75090116308
2020-05-02,290,25211,,,,,,,12309,2870,26743,259337,80816,494456,3278715,1906563,4824815,0.750574425792
2020-05-03,284,25495,,,,,,,11770,2655,25969,247607,74318,480580,3290485,1909219,4850783,0.750261687467
2020-05-04,353,25848,,,,,,,11255,2458,25210,236460,68397,467013,3301740,1911678,4875992,0.749962349445
2020-05-05,282,26130,,,,,,,10764,2277,24468,225862,63001,453746,3312504,1913955,4900460,0.749675832414
2020-05-06,569,26699,,,,,,,10295,2109,23743,215781,58081,440773,3322799,1916064,4924202,0.749401611757
2020-05-07,229,26928,,,,,,,9848,1954,23036,206187,53594,428092,3332647,1918019,4947238,0.749139205324
2020-05-08,317,27245,,,,,,,9421,1811,22347,197053,49499,415674,3342068,1919831,4969584,0.748888168933
2020-05-09,221,27466,,,,,,,9013,1679,21674,188353,45740,403711,3351081,1921511,4991258,0.748648098299
2020-05-10,174,27640,,,,,,,8623,1557,21018,180064,42286,392026,3359704,1923068,5012276,0.748418633196
2020-05-11,198,27838,,,,,,,8250,1444,20378,172163,39110,380614,3367954,1924513,5032654,0.748199467498
2020-05-12,217,28055,,,,,,,7894,1338,19754,164626,36188,369470,3375848,1925852,5052407,0.747990358165
2020-05-13,204,28259,,,,,,,7553,1241,19146,157433,33496,358566,3383401,1927093,5071553,0.747791134585
2020-05-14,161,28420,,,,,,,7227,1150,18553,150567,31011,347927,3390629,1928243,5090106,0.747601713145
2020-05-15,265,28685,,,,,,,6915,1065,17976,144013,28718,337548,3397544,1929308,5108081,0.747422116933
2020-05-16,172,28857,,,,,,,6617,985,17413,137754,26601,327423,3404161,1930294,5125494,0.747252503185
2020-05-17,126,28983,,,,,,,6331,911,16865,131776,24642,317544,3410491,1931206,5142358,0.747093199303
2020-05-18,87,29070,,,,,,,6057,842,16331,126063,22829,307906,3416548,1932048,5158689,0.74694474997
2020-05-19,201,29271,,,,,,,5794,776,15811,120602,21147,298507,3422342,1932825,5174499,0.746807979475
2020-05-20,118,29389,,,,,,,5542,715,15328,115380,19585,289368,3427884,1933540,5189827,0.746684074279
2020-05-21,90,29479,,,,,,,5301,657,14885,110386,18133,280509,3433185,1934198,5204711,0.746574692471
2020-05-22,103,29582,,,,,,,5070,602,14451,105607,16781,271925,3438255,1934801,5219162,0.746482108575
2020-05-23,189,29771,,,,,,,4848,551,14027,101034,15521,263605,3443102,1935352,5233189,0.746409404895
2020-05-24,85,29856,,,,,,,4635,502,13581,96656,14343,255512,3447737,1935854,5246769,0.746360724343
2020-05-25,99,29955,,,,,,,4433,457,13124,92466,13243,247617,3452170,1936312,5259893,0.746341599473
2020-05-26,60,30015,,,,,,,4244,421,12749,88460,12220,239988,3456414,1936733,5272641,0.746359399972
2020-05-27,186,30201,,,,,,,4062,387,12384,84627,11268,232617,3460476,1937120,5285024,0.746423859414
2020-05-28,34,30235,,,,,,,3888,355,12025,80962,10382,225496,3464364,1937475,5297048,0.746547843676
2020-05-29,107,30342,,,,,,,3722,325,11658,77458,9557,218600,3468086,1937801,5308706,0.746748487899
2020-05-30,87,30429,,,,,,,3565,298,11292,74107,8791,211916,3471651,1938099,5319997,0.747048391152
2020-05-31,60,30489,,,,,,,3415,274,10946,70905,8080,205448,3475066,1938374,5330942,0.747477288159
2020-06-01,134,30623,,,,,,,3273,253,10614,67848,7421,199197,3478339,1938627,5341555,0.748074180085
2020-06-02,53,30676,,,,,,,3138,233,10312,64929,6812,193178,3481476,1938861,5351866,0.748890020067
2020-06-03,58,30734,,,,,,,3010,215,10006,62144,6251,187374,3484486,1939076,5361872,0.749991006713
2020-06-04,129,30863,,,,,,,2888,199,9712,59490,5734,181757,3487374,1939275,5371583,0.751462451357
2020-06-05,62,30925,,,,,,,2774,184,9427,56963,5261,176300,3490148,1939460,5381010,0.753413076088
2020-06-06,49,30974,,,,,,,2666,171,9141,54560,4829,170990,3492814,1939631,5390151,0.75597930441
2020-06-07,94,31068,,,,,,,2566,159,8866,52278,4438,165828,3495380,1939790,5399016,0.759328608778
2020-06-08,55,31123,,,,,,,2473,149,8602,50116,4085,160850,3497853,1939940,5407618,0.763660208234
2020-06-09,35,31158,,,,,,,2386,140,8377,48069,3768,156103,3500239,1940080,5415995,0.769200310653
