date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,108,50,150,108,50,150,108,50,150,1.55659072308
2020-02-20,,,,,,,,,108,50,150,215,100,300,215,100,300,1.55650396005
2020-02-21,,,,,,,,,108,50,150,323,150,450,323,150,450,1.55648475131
2020-02-22,,,,,,,,,108,50,150,431,200,600,431,200,600,1.55646129009
2020-02-23,,,,,,,,,108,50,150,539,250,750,539,250,750,1.5564326351
2020-02-24,,,,,,,,,108,50,150,646,300,900,646,300,900,1.5563976367
2020-02-25,,,,,,,,,108,50,150,754,350,1050,754,350,1050,1.55635489089
2020-02-26,,,,,,,,,108,50,150,862,400,1200,862,400,1200,1.55630268299
2020-02-27,,,,,,,,,108,50,150,970,450,1350,970,450,1350,1.55623891903
2020-02-28,,,,,,,,,270,129,390,1240,579,1740,1240,579,1740,1.55608483045
2020-02-29,,,,,,,,,269,129,389,1509,709,2129,1509,709,2129,1.55598019551
2020-03-01,,,,,,,,,280,135,406,1789,844,2535,1789,844,2535,1.55584002232
2020-03-02,,,,,,,,,304,147,443,2093,992,2977,2093,992,2977,1.55567425488
2020-03-03,,,,,,,,,353,172,519,2446,1165,3496,2446,1165,3496,1.55547609911
2020-03-04,,,,,,,,,429,212,638,2875,1377,4133,2875,1377,4133,1.55523751427
2020-03-05,,,,,,,,,487,243,730,3254,1570,4713,3362,1620,4863,1.55494774018
2020-03-06,,,,,,,,,536,269,808,3682,1789,5370,3898,1889,5670,1.55459399491
2020-03-07,,,,,,,,,592,299,899,4167,2038,6119,4490,2188,6569,1.55416524068
2020-03-08,,,,,,,,,658,335,1007,4717,2324,6975,5148,2524,7575,1.55364693027
2020-03-09,,,,,,,,,741,380,1143,5351,2654,7968,5889,2904,8718,1.55301957222
2020-03-10,,,,,,,,,828,428,1287,6071,3033,9104,6717,3333,10004,1.55225931538
2020-03-11,,,,,,,,,916,477,1434,6879,3460,10388,7633,3810,11438,1.55133660901
2020-03-12,,,,,,,,,1010,529,1593,7781,3940,11830,8643,4340,13030,1.55021684843
2020-03-13,,,,,,,,,1113,588,1769,8787,4478,13449,9756,4928,14799,1.54885804886
2020-03-14,1,1,,,,,,,1230,654,1970,9746,5003,15028,10986,5583,16768,1.54720846814
2020-03-15,0,1,,,,,,,1357,728,2190,10834,5602,16829,12343,6311,18957,1.54520445346
2020-03-16,1,2,,,,,,,1493,807,2428,12047,6274,18850,13837,7118,21385,1.54276776236
2020-03-17,0,2,,,,,,,1640,892,2685,13383,7019,21093,15476,8011,24069,1.53980248238
2020-03-18,0,2,,,,,,,1798,986,2966,14828,7832,23539,17274,8997,27035,1.53619045165
2020-03-19,0,2,,,,,,,1970,1089,3272,16370,8709,26174,19244,10087,30307,1.53178512306
2020-03-20,0,2,,,,,,,2156,1202,3604,18039,9668,29048,21400,11289,33910,1.52640404219
2020-03-21,1,3,,,,,,,2355,1324,3958,19858,10724,32198,23756,12614,37868,1.51981979599
2020-03-22,3,6,,,,,,,2567,1457,4329,21833,11883,35629,26323,14072,42197,1.51175013893
2020-03-23,0,6,,,,,,,2791,1601,4713,23965,13149,39334,29114,15673,46909,1.50184933864
2020-03-24,3,9,,,,,,,3026,1757,5098,26250,14526,43289,32140,17431,52006,1.48970596993
2020-03-25,0,9,,,,,,,3270,1925,5468,28692,16024,47471,35410,19357,57474,1.47485673534
2020-03-26,1,10,,,,,,,3519,2105,5805,31295,17652,51842,38928,21462,63279,1.45682901512
2020-03-27,0,10,,,,,,,3768,2280,6086,34053,19402,56335,42696,23742,69364,1.43522147168
2020-03-28,3,13,,,,,,,4012,2438,6295,36952,21252,60860,46708,26181,75659,1.40981552812
2020-03-29,7,20,,,,,,,4245,2634,6426,39967,23231,65317,50953,28815,82084,1.38068377159
2020-03-30,-5,15,,,,,,,4462,2827,6512,43071,25331,69639,55414,31643,88596,1.34824512123
2020-03-31,12,27,,,,,,,4658,2999,6738,46236,27523,73949,60073,34642,95333,1.31323382589
