date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,118,50,150,118,50,150,118,50,150,2.18928604104
2020-03-02,,,,,,,,,118,50,150,236,100,300,236,100,300,2.18269364673
2020-03-03,,,,,,,,,118,50,150,354,150,450,354,150,450,2.18122903464
2020-03-04,,,,,,,,,118,50,150,471,200,600,471,200,600,2.17943735067
2020-03-05,,,,,,,,,118,50,150,589,250,750,589,250,750,2.17724455702
2020-03-06,,,,,,,,,118,50,150,707,300,900,707,300,900,2.17455925108
2020-03-07,,,,,,,,,118,50,150,825,350,1050,825,350,1050,2.1712682308
2020-03-08,,,,,,,,,118,50,150,943,400,1200,943,400,1200,2.1672307334
2020-03-09,,,,,,,,,118,50,150,1061,450,1350,1061,450,1350,2.16227088027
2020-03-10,,,,,,,,,369,159,537,1429,609,1887,1429,609,1887,2.15607208442
2020-03-11,,,,,,,,,366,159,534,1795,769,2421,1795,769,2421,2.14853491432
2020-03-12,,,,,,,,,391,170,580,2186,940,3001,2186,940,3001,2.13919561477
2020-03-13,,,,,,,,,441,194,673,2627,1134,3673,2627,1134,3673,2.12762991878
2020-03-14,,,,,,,,,545,243,864,3172,1378,4536,3172,1378,4536,2.11326487813
2020-03-15,,,,,,,,,707,319,1157,3879,1697,5692,3879,1697,5692,2.09538608957
2020-03-16,,,,,,,,,833,382,1381,4594,2030,6923,4712,2080,7073,2.07312655852
2020-03-17,,,,,,,,,945,442,1580,5421,2422,8352,5657,2522,8652,2.04549513261
2020-03-18,,,,,,,,,1080,518,1811,6384,2890,10013,6737,3040,10463,2.01147307733
2020-03-19,,,,,,,,,1243,614,2069,7508,3454,11931,7980,3654,12531,1.97017081741
2020-03-20,,,,,,,,,1437,736,2342,8828,4141,14123,9417,4391,14873,1.92106079157
2020-03-21,,,,,,,,,1627,870,2603,10337,4961,16576,11044,5261,17476,1.86420737186
2020-03-22,,,,,,,,,1805,1000,2846,12024,5912,19271,12849,6262,20321,1.8003801881
2020-03-23,,,,,,,,,1979,1124,3045,13885,6986,22165,14828,7386,23365,1.73099515365
2020-03-24,,,,,,,,,2153,1248,3204,15920,8185,25219,16981,8635,26569,1.6579035637
2020-03-25,2,2,,,,,,,2325,1381,3543,17876,9406,28224,19305,10016,30111,1.58313232836
2020-03-26,1,3,,,,,,,2483,1527,3838,19993,10774,31528,21788,11544,33948,1.50866462214
2020-03-27,1,4,,,,,,,2621,1599,4074,22223,12203,35022,24409,13143,38022,1.43630101114
2020-03-28,1,5,,,,,,,2740,1726,4103,24522,13735,38452,27149,14870,42124,1.36759620466
2020-03-29,2,7,,,,,,,2842,1859,4220,26818,15351,41808,29990,16729,46344,1.30383786694
2020-03-30,0,7,,,,,,,2928,1901,4324,29039,16933,44975,32918,18631,50667,1.24603082963
2020-03-31,5,12,,,,,,,2999,1939,4362,31205,18491,47956,35917,20571,55029,1.19486293685
2020-04-01,2,14,,,,,,,3053,2007,4415,33314,20056,50791,38970,22579,59443,1.15065545928
2020-04-02,7,21,,,,,,,3094,2052,4403,35328,21591,53383,42065,24631,63845,1.11333109346
2020-04-03,6,27,,,,,,,3125,2101,4421,37210,23078,55735,45190,26733,68266,1.08244096835
2020-04-04,7,34,,,,,,,3147,2142,4426,38920,24484,57818,48336,28875,72691,1.05726400301
2020-04-05,4,38,,,,,,,3162,2182,4414,40455,25796,59629,51498,31057,77104,1.03694689207
2020-04-06,7,45,,,,,,,3171,2211,4409,41820,27006,61192,54669,33269,81513,1.02063334824
2020-04-07,8,53,,,,,,,3175,2230,4397,43016,28113,62545,57844,35499,85909,1.00754924511
2020-04-08,13,66,,,,,,,3174,2226,4378,44037,29091,63719,61018,37726,90287,0.997040047562
2020-04-09,10,76,,,,,,,3170,2222,4336,44883,29932,64512,64188,39949,94623,0.988574488599
2020-04-10,7,83,,,,,,,3164,2228,4265,45563,30633,64940,67352,42177,98888,0.981730939661
2020-04-11,6,89,,,,,,,3155,2239,4243,46097,31273,65109,70507,44417,103130,0.976178118929
2020-04-12,0,89,,,,,,,3144,2230,4216,46502,31777,65222,73651,46648,107346,0.971656280768
2020-04-13,5,94,,,,,,,3132,2252,4180,46792,32170,65181,76783,48900,111525,0.967961271012
2020-04-14,18,112,,,,,,,3119,2240,4123,46983,32509,64980,79901,51141,115647,0.964931875661
2020-04-15,18,130,,,,,,,3104,2233,4035,47089,32803,64653,83006,53375,119682,0.962440094482
2020-04-16,20,150,,,,,,,3089,2237,3977,47124,33033,64215,86095,55612,123658,0.960383755855
2020-04-17,27,177,,,,,,,3074,2252,3960,47103,33233,63773,89168,57865,127617,0.958680916498
2020-04-18,10,187,,,,,,,3057,2267,3917,47036,33400,63268,92226,60133,131534,0.957265591812
2020-04-19,13,200,,,,,,,3041,2273,3888,46930,33531,62731,95266,62407,135422,0.956084471807
2020-04-20,18,218,,,,,,,3024,2284,3859,46792,33633,62177,98291,64691,139281,0.955094370687
2020-04-21,27,245,,,,,,,3006,2291,3831,46628,33713,61598,101297,66983,143111,0.954011690888
2020-04-22,20,265,,,,,,,2988,2274,3802,46441,33757,61003,104285,69257,146912,0.953073957251
2020-04-23,16,281,,,,,,,2971,2239,3808,46238,33770,60432,107256,71497,150719,0.952283499698
2020-04-24,13,294,,,,,,,2953,2196,3813,46020,33744,59909,110208,73693,154531,0.951595403015
2020-04-25,11,305,,,,,,,2935,2153,3811,45791,33669,59455,113143,75847,158342,0.951036442918
2020-04-26,19,324,,,,,,,2917,2113,3784,45553,33543,58995,116059,77960,162125,0.950576141087
2020-04-27,16,340,,,,,,,2899,2097,3758,45308,33409,58538,118959,80058,165883,0.950479647048
2020-04-28,23,363,,,,,,,2882,2075,3738,45058,33232,58096,121841,82133,169620,0.950395677074
2020-04-29,19,382,,,,,,,2865,2028,3745,44804,33020,57719,124706,84161,173365,0.950327870704
2020-04-30,24,406,,,,,,,2848,1998,3751,44548,32785,57435,127553,86160,177116,0.950281081091
2020-05-01,13,419,,,,,,,2831,1952,3743,44289,32500,57201,130384,88113,180858,0.95026169821
2020-05-02,12,431,,,,,,,2814,1901,3746,44029,32148,56987,133198,90014,184604,0.950278143566
2020-05-03,3,434,,,,,,,2797,1850,3752,43769,31731,56822,135995,91865,188356,0.950341523056
2020-05-04,8,442,,,,,,,2781,1806,3766,43510,31264,56700,138776,93671,192121,0.950466485053
2020-05-05,30,472,,,,,,,2765,1767,3778,43251,30748,56619,141541,95439,195899,0.950672352798
2020-05-06,20,492,,,,,,,2750,1725,3782,42994,30181,56571,144291,97164,199681,0.950984590722
2020-05-07,21,513,,,,,,,2735,1691,3786,42740,29598,56555,147025,98856,203466,0.951436700768
2020-05-08,17,530,,,,,,,2720,1665,3789,42490,29024,56536,149745,100521,207255,0.952072653273
2020-05-09,21,551,,,,,,,2707,1639,3792,42244,28467,56515,152452,102161,211046,0.952949947119
2020-05-10,13,564,,,,,,,2694,1610,3798,42003,27923,56502,155146,103771,214843,0.954143377253
