date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,0,5,,,,,,,12,9,23,220,163,406,1126,805,1754,0.468117276742
2020-04-20,0,5,,,,,,,12,9,23,213,159,396,1138,814,1777,0.46792123712
2020-04-21,0,5,,,,,,,11,9,22,207,156,387,1149,823,1799,0.467757881014
2020-04-22,0,5,,,,,,,11,8,22,201,153,378,1160,832,1820,0.467621351097
2020-04-23,0,5,,,,,,,11,8,22,195,150,369,1171,841,1841,0.467506850088
2020-04-24,0,5,,,,,,,11,8,21,190,147,360,1182,849,1862,0.467410448934
2020-04-25,0,5,,,,,,,10,8,21,185,144,352,1192,858,1882,0.467328929693
2020-04-26,0,5,,,,,,,10,8,20,181,141,345,1202,866,1902,0.467259656849
2020-04-27,0,5,,,,,,,10,7,20,176,138,338,1212,874,1922,0.467200471897
2020-04-28,0,5,,,,,,,10,7,19,172,135,331,1221,881,1941,0.467149607003
2020-04-29,0,5,,,,,,,9,7,19,167,133,324,1231,889,1959,0.467105614287
2020-04-30,0,5,,,,,,,9,7,19,163,130,318,1240,896,1977,0.467062063419
2020-05-01,0,5,,,,,,,9,7,18,159,127,311,1249,904,1995,0.467022716595
2020-05-02,0,5,,,,,,,9,7,18,155,124,305,1257,911,2013,0.466988536228
2020-05-03,0,5,,,,,,,8,6,17,152,121,299,1266,917,2030,0.466957288504
2020-05-04,0,5,,,,,,,8,6,17,148,119,292,1274,924,2046,0.466928344797
2020-05-05,0,5,,,,,,,8,6,17,144,116,286,1282,930,2062,0.466899038401
2020-05-06,0,5,,,,,,,8,6,16,141,113,280,1290,937,2078,0.466888741167
2020-05-07,0,5,,,,,,,8,6,16,137,110,274,1297,943,2093,0.466879331801
2020-05-08,0,5,,,,,,,7,5,16,133,107,268,1305,949,2108,0.466870973782
2020-05-09,0,5,,,,,,,7,5,15,130,105,261,1312,954,2123,0.466863881014
2020-05-10,0,5,,,,,,,7,5,15,127,102,255,1318,960,2137,0.46685833273
2020-05-11,0,5,,,,,,,7,5,14,123,99,249,1325,965,2151,0.466854693416
2020-05-12,0,5,,,,,,,6,5,14,120,96,244,1332,971,2165,0.4668534389
2020-05-13,0,5,,,,,,,6,4,14,116,94,238,1338,976,2178,0.466855190615
2020-05-14,0,5,,,,,,,6,4,13,113,91,232,1344,980,2190,0.46686076061
2020-05-15,0,5,,,,,,,6,4,13,110,88,226,1350,985,2203,0.466871210705
2020-05-16,0,5,,,,,,,6,4,12,106,85,220,1355,989,2215,0.466887930309
2020-05-17,0,5,,,,,,,5,4,12,103,83,214,1360,994,2226,0.466912738908
2020-05-18,0,5,,,,,,,5,4,12,100,80,208,1366,998,2237,0.466948021164
2020-05-19,0,5,,,,,,,5,3,11,96,77,203,1370,1002,2248,0.466996905131
2020-05-20,0,5,,,,,,,5,3,11,93,74,197,1375,1005,2259,0.467063497561
2020-05-21,0,5,,,,,,,4,3,11,90,72,191,1380,1009,2269,0.467153194734
2020-05-22,0,5,,,,,,,4,3,10,87,69,186,1384,1012,2279,0.467273093318
2020-05-23,0,5,,,,,,,4,3,10,83,66,180,1388,1015,2288,0.46743253356
2020-05-24,0,5,,,,,,,4,2,9,80,63,174,1392,1018,2297,0.467643817452
2020-05-25,0,5,,,,,,,4,2,9,77,61,169,1396,1021,2306,0.467923157875
2020-05-26,0,5,,,,,,,3,2,9,74,58,163,1399,1024,2314,0.468291931872
2020-05-27,0,5,,,,,,,3,2,8,71,55,158,1402,1026,2322,0.468778332908
2020-05-28,0,5,,,,,,,3,2,8,67,52,152,1405,1028,2329,0.469419543676
2020-05-29,0,5,,,,,,,3,2,8,64,50,147,1408,1031,2337,0.470264582752
2020-05-30,0,5,,,,,,,3,2,8,61,47,141,1411,1033,2344,0.471377997981
2020-05-31,0,5,,,,,,,3,2,7,59,45,136,1414,1035,2350,0.472844550644
2020-06-01,0,5,,,,,,,3,1,7,56,43,131,1416,1037,2357,0.474775611859
2020-06-02,0,5,,,,,,,3,1,7,53,41,126,1419,1039,2363,0.477316726282
2020-06-03,0,5,,,,,,,2,1,7,51,39,121,1421,1041,2369,0.480657076657
2020-06-04,0,5,,,,,,,2,1,6,49,37,117,1424,1042,2375,0.485040685685
2020-06-05,0,5,,,,,,,2,1,6,46,35,113,1426,1044,2381,0.490778924754
2020-06-06,0,5,,,,,,,2,1,6,45,33,109,1429,1046,2387,0.498263087813
2020-06-07,0,5,,,,,,,2,1,6,43,32,105,1431,1048,2392,0.50797433553
2020-06-08,0,5,,,,,,,2,1,6,41,31,101,1433,1050,2398,0.520486096109
2020-06-09,0,5,,,,,,,2,1,6,40,30,98,1436,1052,2403,0.536450830147
2020-06-10,0,5,,,,,,,2,1,6,39,29,95,1438,1053,2408,0.556559463811
2020-06-11,0,5,,,,,,,2,1,6,38,29,92,1441,1055,2413,0.581459674646
2020-06-12,0,5,,,,,,,3,1,6,38,28,90,1443,1057,2419,0.611622713197
2020-06-13,0,5,,,,,,,3,1,6,38,28,88,1446,1059,2424,0.647163907592
2020-06-14,0,5,,,,,,,3,2,6,37,28,86,1448,1061,2429,0.687653535738
2020-06-15,0,5,,,,,,,3,2,6,38,28,84,1451,1063,2434,0.731993872903
2020-06-16,0,5,,,,,,,3,2,6,38,28,83,1454,1066,2439,0.778454595235
2020-06-17,0,5,,,,,,,3,2,6,38,29,82,1457,1068,2444,0.824914251045
2020-06-18,0,5,,,,,,,3,2,6,39,29,81,1461,1070,2450,0.869251446004
2020-06-19,0,5,,,,,,,4,2,6,40,30,80,1464,1073,2455,0.909736012321
2020-06-20,0,5,,,,,,,4,2,6,42,31,80,1468,1076,2461,0.945270439803
2020-06-21,0,5,,,,,,,4,2,7,43,32,81,1472,1078,2467,0.975425233361
2020-06-22,0,5,,,,,,,4,2,7,45,33,82,1476,1081,2474,1.0003159249
2020-06-23,0,5,,,,,,,4,3,8,47,34,84,1480,1084,2481,1.02041392601
2020-06-24,0,5,,,,,,,5,3,8,49,35,86,1485,1087,2489,1.0363670276
2020-06-25,0,5,,,,,,,5,3,9,52,37,89,1490,1091,2497,1.04886622491
2020-06-26,0,5,,,,,,,5,3,9,55,38,93,1495,1094,2506,1.05856400995
2020-06-27,0,5,,,,,,,6,3,10,58,40,97,1501,1098,2515,1.06603381642
2020-06-28,0,5,,,,,,,6,3,11,61,42,102,1507,1101,2525,1.0717567926
2020-06-29,0,5,,,,,,,6,3,11,65,43,107,1513,1105,2536,1.07612421217
2020-06-30,0,5,,,,,,,7,3,12,69,45,114,1520,1109,2547,1.07944742381
2020-07-01,0,5,,,,,,,7,4,13,73,47,121,1527,1113,2560,1.08197041464
2020-07-02,0,5,,,,,,,7,4,14,77,49,129,1534,1117,2573,1.08388232004
2020-07-03,0,5,,,,,,,8,4,15,81,51,138,1542,1121,2587,1.08532863048
2020-07-04,0,5,,,,,,,8,4,15,86,52,147,1550,1126,2602,1.08664531852
2020-07-05,0,5,,,,,,,9,4,16,91,54,158,1558,1130,2618,1.0872883292
2020-07-06,0,5,,,,,,,9,4,18,96,56,168,1567,1135,2635,1.08773230024
2020-07-07,0,5,,,,,,,9,4,19,101,58,180,1577,1139,2653,1.08824570016
2020-07-08,0,5,,,,,,,10,4,20,106,59,192,1587,1144,2672,1.0882130093
2020-07-09,0,5,,,,,,,10,4,21,112,61,205,1597,1149,2693,1.08803432828
2020-07-10,0,5,,,,,,,11,4,22,118,63,218,1608,1154,2714,1.08768612423
2020-07-11,0,5,,,,,,,11,5,23,124,65,232,1619,1159,2737,1.08738916432
2020-07-12,0,5,,,,,,,12,5,25,130,66,247,1631,1164,2762,1.08644825672
2020-07-13,0,5,,,,,,,12,5,26,137,68,263,1644,1170,2787,1.08518570207
2020-07-14,0,5,,,,,,,13,5,28,144,70,279,1657,1175,2815,1.08350902947
2020-07-15,0,5,,,,,,,14,5,29,150,71,296,1670,1181,2843,1.08131629291
2020-07-16,0,5,,,,,,,14,5,31,158,73,314,1684,1186,2874,1.07850830687
2020-07-17,0,5,,,,,,,15,5,33,165,74,333,1699,1192,2906,1.07500868931
2020-07-18,0,5,,,,,,,15,5,34,173,76,353,1714,1198,2940,1.07078866388
2020-07-19,0,5,,,,,,,16,5,36,180,77,374,1730,1203,2975,1.06588754351
2020-07-20,0,5,,,,,,,16,5,38,188,79,395,1747,1209,3013,1.06041616455
2020-07-21,0,5,,,,,,,17,5,40,196,80,417,1764,1215,3052,1.05453568344
2020-07-22,,,0.0107749628469,0,1,5.01077496285,5,6,17,6,41,204,81,440,1781,1221,3093,
2020-07-23,,,0.0113616532085,0,1,5.02213661606,5,6,18,6,43,212,83,463,1799,1228,3135,
2020-07-24,,,0.0119706889225,0,1,5.03410730498,5,6,18,6,44,220,84,487,1817,1234,3179,
2020-07-25,,,0.0126013412898,0,1,5.04670864627,5,6,19,6,45,228,85,510,1836,1240,3224,
2020-07-26,,,0.0132529412094,0,1,5.05996158748,5,6,19,6,46,236,87,532,1856,1246,3269,
2020-07-27,,,0.0139248446627,0,1,5.07388643214,5,6,20,6,47,244,88,555,1876,1253,3316,
2020-07-28,,,0.0146460736528,0,1,5.08853250579,5,6,20,6,49,252,89,578,1896,1259,3365,
2020-07-29,,,0.0154524255121,0,1,5.1039849313,5,6,21,6,51,260,90,601,1916,1266,3415,
2020-07-30,,,0.0163424213341,0,1,5.12032735264,5,6,21,6,53,267,91,625,1937,1273,3468,
2020-07-31,,,0.0173148534739,0,1,5.13764220611,5,6,21,6,55,274,93,649,1959,1279,3522,
2020-08-01,,,0.0183687309707,0,1,5.15601093708,5,6,22,6,57,281,94,673,1980,1286,3578,
2020-08-02,,,0.0195031176186,0,1,5.1755140547,5,6,22,6,58,288,95,697,2002,1293,3636,
2020-08-03,,,0.0207169234377,0,1,5.19623097814,5,6,22,6,60,294,96,720,2025,1300,3695,
2020-08-04,,,0.0220087531572,0,1,5.2182397313,5,6,23,6,61,301,97,743,2047,1307,3756,
2020-08-05,,,0.0229357668391,0,1,5.24117549814,5,6,23,6,62,306,98,766,2070,1314,3817,
2020-08-06,,,0.0238996891084,0,1,5.26507518724,5,6,23,7,63,312,99,788,2093,1321,3880,
2020-08-07,,,0.0248958132065,0,1,5.28997100045,5,6,23,7,64,317,100,809,2116,1328,3944,
2020-08-08,,,0.0259193366851,0,1,5.31589033714,5,6,23,7,65,322,101,830,2139,1335,4008,
2020-08-09,,,0.0269653339347,0,1,5.34285567107,5,6,23,7,66,327,102,850,2163,1342,4073,
2020-08-10,,,0.0280288076974,0,1,5.37088447877,5,6,24,7,66,331,103,870,2186,1349,4139,
2020-08-11,,,0.0291047048462,0,1,5.39998918361,5,6,24,7,67,335,103,891,2210,1357,4206,
2020-08-12,,,0.0301880180265,0,1,5.43017720164,5,6,24,7,68,338,104,910,2234,1364,4274,
2020-08-13,,,0.0312738074417,0,1,5.46145100908,5,6,24,7,69,342,105,928,2258,1371,4342,
2020-08-14,,,0.0323572530885,0,1,5.49380826217,5,6,24,7,70,345,106,944,2283,1379,4411,
2020-08-15,,,0.0334337035234,0,1,5.52724196569,5,7,24,7,70,348,107,959,2307,1386,4481,
2020-08-16,,,0.0344987160826,0,1,5.56174068178,5,7,24,7,70,351,108,972,2331,1394,4550,
2020-08-17,,,0.0355480849061,0,1,5.59728876668,5,7,25,7,70,354,108,985,2356,1402,4620,
2020-08-18,,,0.0365778557638,0,1,5.63386662245,5,7,25,7,70,356,109,995,2381,1409,4690,
2020-08-19,,,0.0375843388922,0,1,5.67145096134,5,7,25,7,71,358,110,1005,2406,1417,4760,
2020-08-20,,,0.0385641326915,0,1,5.71001509403,5,7,25,7,72,361,110,1015,2431,1425,4832,
2020-08-21,,,0.039514158329,0,1,5.74952925236,5,7,25,7,72,363,111,1024,2456,1432,4903,
2020-08-22,,,0.0404317074177,0,1,5.78996095978,5,7,25,7,72,365,112,1032,2481,1440,4975,
2020-08-23,,,0.0413144963629,0,1,5.83127545614,5,7,25,7,73,367,113,1039,2506,1448,5047,
2020-08-24,,,0.0421607188291,0,1,5.87343617497,5,7,26,7,73,369,113,1047,2532,1456,5120,
2020-08-25,,,0.0429690874494,0,1,5.91640526242,5,7,26,7,74,371,114,1054,2557,1464,5193,
2020-08-26,,,0.0437388565395,0,1,5.96014411896,5,8,26,7,74,373,114,1061,2583,1472,5267,
2020-08-27,,,0.044469559268,0,1,6.00461367823,5,8,26,7,75,375,115,1068,2609,1480,5341,
2020-08-28,,,0.0451612111663,0,1,6.04977488939,5,8,26,8,75,377,116,1074,2635,1488,5416,
2020-08-29,,,0.0458146389928,0,1,6.09558952839,5,8,26,8,76,379,116,1080,2662,1496,5491,
2020-08-30,,,0.0464310828755,0,1,6.14202061126,5,8,26,8,76,381,117,1087,2688,1504,5567,
2020-08-31,,,0.0470121354749,0,1,6.18903274674,5,8,27,8,77,384,117,1094,2715,1512,5644,
2020-09-01,,,0.0475596773225,0,1,6.23659242406,5,8,27,8,78,386,118,1102,2742,1520,5722,
2020-09-02,,,0.0480758097878,0,1,6.28466823385,5,8,27,8,79,388,118,1111,2769,1528,5800,
2020-09-03,,,0.0485627870866,0,1,6.33323102093,5,9,27,8,80,391,119,1120,2796,1536,5880,
2020-09-04,,,0.0490229499675,0,1,6.3822539709,5,9,27,8,81,393,119,1130,2824,1544,5961,
2020-09-05,,,0.0494586651578,0,1,6.43171263606,5,9,28,8,83,396,120,1140,2851,1553,6043,
2020-09-06,,,0.0498722720206,0,1,6.48158490808,5,9,28,8,84,398,120,1152,2879,1561,6126,
2020-09-07,,,0.0502660373633,0,1,6.53185094544,5,9,28,8,84,401,120,1164,2907,1569,6210,
2020-09-08,,,0.0506421215352,0,1,6.58249306698,5,9,28,8,85,404,121,1176,2936,1577,6295,
2020-09-09,,,0.0510028158874,0,1,6.63349588286,5,9,29,8,86,407,121,1188,2964,1585,6380,
2020-09-10,,,0.0513504909608,0,1,6.68484637383,5,10,29,8,87,410,121,1200,2993,1593,6467,
2020-09-11,,,0.0516875701007,0,1,6.73653394393,5,10,29,8,88,413,121,1213,3022,1602,6554,
2020-09-12,,,0.0520165257676,0,1,6.78855046969,5,10,29,8,89,416,122,1227,3052,1610,6642,
2020-09-13,,,0.0523396457667,0,1,6.84089011546,5,10,30,8,90,420,122,1241,3082,1618,6732,
2020-09-14,,,0.0526588646124,0,1,6.89354898007,5,10,30,8,91,423,122,1256,3112,1626,6823,
2020-09-15,,,0.0529761122347,0,1,6.94652509231,5,10,30,8,92,427,122,1271,3142,1634,6914,
2020-09-16,,,0.053293313117,0,1,6.99981840542,5,10,31,8,92,431,122,1285,3172,1642,7006,
2020-09-17,,,0.0536120997658,0,1,7.05343050519,5,11,31,8,93,434,122,1298,3203,1651,7098,
2020-09-18,,,0.0539340518485,0,1,7.10736455704,5,11,31,8,95,438,122,1313,3235,1659,7192,
2020-09-19,,,0.0542606575601,0,1,7.1616252146,5,11,32,8,97,443,122,1328,3266,1667,7289,
2020-09-20,,,0.0545930837239,0,1,7.21621829832,5,11,32,8,98,447,122,1344,3298,1675,7386,
2020-09-21,,,0.0549324795192,0,1,7.27115077784,5,11,32,8,99,451,122,1359,3330,1683,7485,
2020-09-22,,,0.0552799417127,0,1,7.32643071955,5,11,33,8,101,456,122,1376,3363,1691,7585,
2020-09-23,,,0.0556365227239,0,1,7.38206724228,5,12,33,8,102,460,121,1393,3396,1699,7687,
2020-09-24,,,0.0560029509428,0,1,7.43807019322,5,12,33,8,103,465,121,1410,3429,1707,7789,
2020-09-25,,,0.0563799124661,0,1,7.49445010569,5,12,34,7,105,470,121,1427,3463,1715,7894,
2020-09-26,,,0.0567680720264,0,1,7.55121817771,5,12,34,7,106,475,121,1446,3497,1723,7999,
2020-09-27,,,0.0571680754571,0,1,7.60838625317,5,12,35,7,108,480,121,1466,3532,1731,8107,
2020-09-28,,,0.0575805280331,0,1,7.6659667812,5,12,35,7,111,485,120,1486,3567,1739,8217,
2020-09-29,,,0.0580059740972,0,1,7.7239727553,5,13,35,7,113,491,120,1508,3602,1747,8330,
2020-09-30,,,0.0584449204719,0,1,7.78241767577,5,13,36,7,116,497,120,1533,3638,1755,8446,
2020-10-01,,,0.0588978624446,0,1,7.84131553822,5,13,36,7,119,502,120,1559,3675,1763,8565,
2020-10-02,,,0.0593652921707,0,1,7.90068083039,5,13,37,7,121,508,119,1588,3712,1770,8686,
2020-10-03,,,0.0598477032761,0,1,7.96052853366,6,13,37,7,124,514,119,1617,3749,1778,8809,
2020-10-04,,,0.0603455836473,0,1,8.02087411731,6,13,38,7,126,521,119,1646,3787,1786,8935,
2020-10-05,,,0.0608594157271,0,1,8.08173353304,6,14,38,7,128,527,118,1677,3825,1794,9062,
2020-10-06,,,0.0613896784594,0,1,8.1431232115,6,14,39,7,130,533,118,1708,3864,1801,9192,
2020-10-07,,,0.0619368393831,0,1,8.20506005088,6,14,39,7,133,540,117,1740,3903,1809,9325,
2020-10-08,,,0.062501351069,0,1,8.26756140195,6,14,40,7,137,547,117,1775,3943,1817,9461,
2020-10-09,,,0.0630836415329,0,1,8.33064504348,6,14,40,7,139,554,117,1811,3983,1824,9600,
2020-10-10,,,0.0636841088953,0,1,8.39432915238,6,15,41,7,141,561,116,1847,4024,1832,9740,
2020-10-11,,,0.0643031257855,0,1,8.45863227816,6,15,42,7,144,568,116,1885,4066,1839,9884,
2020-10-12,,,0.064941038392,0,1,8.52357331656,6,15,42,7,147,576,116,1924,4108,1847,10031,
2020-10-13,,,0.0655981557157,0,1,8.58917147227,6,15,43,7,150,584,115,1964,4151,1854,10180,
2020-10-14,,,0.0662747523862,0,1,8.65544622466,6,15,43,7,153,591,115,2003,4194,1862,10333,
2020-10-15,,,0.0669710725456,0,1,8.7224172972,6,15,44,7,156,599,114,2043,4238,1869,10488,
2020-10-16,,,0.0676873327001,0,1,8.7901046299,6,16,44,7,159,607,114,2083,4282,1877,10647,
2020-10-17,,,0.0684237363833,0,1,8.85852836629,6,16,45,7,163,616,113,2124,4327,1884,10809,
2020-10-18,,,0.0691804810219,0,1,8.92770884731,6,16,46,7,166,624,113,2167,4373,1891,10975,
2020-10-19,,,0.0699577460833,0,1,8.99766659339,6,16,46,7,170,633,112,2210,4419,1899,11144,
2020-10-20,,,0.0707557039195,0,1,9.06842229731,6,17,47,7,174,641,112,2255,4466,1906,11317,
2020-10-21,,,0.0715745202753,0,1,9.13999681759,6,17,48,7,177,650,111,2302,4514,1913,11494,
2020-10-22,,,0.0724143635868,0,1,9.21241118117,6,17,48,7,181,660,111,2350,4563,1920,11675,
2020-10-23,,,0.0732754013864,0,1,9.28568658256,6,17,49,7,185,669,110,2399,4612,1928,11860,
2020-10-24,,,0.0741577990804,0,1,9.35984438164,6,17,50,7,189,678,110,2449,4662,1935,12048,
2020-10-25,,,0.0750617051599,0,1,9.4349060868,6,18,51,7,192,688,109,2500,4712,1942,12240,
2020-10-26,,,0.0759872559246,0,1,9.51089334272,6,18,51,7,196,698,109,2551,4764,1949,12435,
2020-10-27,,,0.0769345966505,0,1,9.58782793937,6,18,52,7,200,708,108,2604,4816,1956,12634,
2020-10-28,,,0.0779038897644,0,1,9.66573182914,6,18,53,6,204,718,108,2658,4868,1963,12838,
2020-10-29,,,0.0788953056431,0,1,9.74462713478,6,19,54,6,209,728,107,2713,4922,1970,13046,
2020-10-30,,,0.0799090230575,0,1,9.82453615784,6,19,54,6,213,739,107,2770,4976,1977,13258,
2020-10-31,,,0.0809452115637,0,1,9.9054813694,6,19,55,6,217,749,106,2828,5032,1984,13474,
2020-11-01,,,0.0820040333168,0,1,9.98748540272,6,20,56,6,221,760,106,2885,5087,1991,13694,
