date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,223,100,300,223,100,300,223,100,300,2.59111702877
2020-02-16,,,,,,,,,223,100,300,445,200,600,445,200,600,2.58806676278
2020-02-17,,,,,,,,,223,100,300,668,300,900,668,300,900,2.5873932823
2020-02-18,,,,,,,,,223,100,300,890,400,1200,890,400,1200,2.58657158683
2020-02-19,,,,,,,,,223,100,300,1113,500,1500,1113,500,1500,2.58556928713
2020-02-20,,,,,,,,,223,100,300,1335,600,1800,1335,600,1800,2.58434702082
2020-02-21,,,,,,,,,223,100,300,1558,700,2100,1558,700,2100,2.58285699658
2020-02-22,,,,,,,,,223,100,300,1780,800,2400,1780,800,2400,2.58104125221
2020-02-23,,,,,,,,,223,100,300,2003,900,2700,2003,900,2700,2.57882957539
2020-02-24,,,,,,,,,787,358,1140,2790,1258,3840,2790,1258,3840,2.57588270826
2020-02-25,,,,,,,,,784,357,1137,3574,1616,4976,3574,1616,4976,2.5725752725
2020-02-26,,,,,,,,,853,389,1251,4426,2005,6226,4426,2005,6226,2.56847948939
2020-02-27,,,,,,,,,992,454,1481,5419,2460,7707,5419,2460,7707,2.56352826743
2020-02-28,,,,,,,,,1283,589,1961,6702,3050,9668,6702,3050,9668,2.55753172171
2020-02-29,,,,,,,,,1740,803,2722,8442,3853,12389,8442,3853,12389,2.55026360702
2020-03-01,,,,,,,,,2122,982,3375,10342,4735,15463,10565,4835,15763,2.54144203014
2020-03-02,,,,,,,,,2506,1163,4060,12625,5799,19223,13070,5999,19823,2.5307290746
2020-03-03,,,,,,,,,3010,1402,4985,15413,7101,23907,16080,7401,24807,2.51775471994
2020-03-04,,,,,,,,,3665,1715,6151,18856,8717,29758,19746,9117,30958,2.50205395683
2020-03-05,,,,,,,,,4508,2120,7622,23141,10737,37079,24254,11237,38579,2.48303924536
2020-03-06,,,,,,,,,5448,2578,9295,28366,13216,46073,29702,13816,47873,2.45998637905
2020-03-07,,,,,,,,,6495,3096,11117,34639,16213,56890,36197,16913,58990,2.43200424929
2020-03-08,,,,,,,,,7712,3711,13135,42128,19824,69725,43908,20624,72125,2.39802820369
2020-03-09,,,,,,,,,9134,4448,15307,51040,24173,84731,53042,25073,87431,2.35680372562
