date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,341,200,400,341,200,400,341,200,400,2.43773090677
2020-02-20,,,,,,,,,341,200,400,682,400,800,682,400,800,2.42838669701
2020-02-21,,,,,,,,,341,200,400,1023,600,1200,1023,600,1200,2.42630134499
2020-02-22,,,,,,,,,341,200,400,1364,800,1600,1364,800,1600,2.42374539807
2020-02-23,,,,,,,,,341,200,400,1705,1000,2000,1705,1000,2000,2.42060972178
2020-02-24,,,,,,,,,341,200,400,2046,1200,2400,2046,1200,2400,2.41675819191
2020-02-25,,,,,,,,,341,200,400,2387,1400,2800,2387,1400,2800,2.41202008844
2020-02-26,,,,,,,,,341,200,400,2728,1600,3200,2728,1600,3200,2.40617990385
2020-02-27,,,,,,,,,341,200,400,3069,1800,3600,3069,1800,3600,2.39896357503
2020-02-28,,,,,,,,,1154,639,1514,4223,2439,5114,4223,2439,5114,2.38932005083
2020-02-29,,,,,,,,,1146,637,1506,5370,3077,6619,5370,3077,6619,2.37811196506
2020-03-01,,,,,,,,,1234,683,1650,6604,3760,8269,6604,3760,8269,2.36392837384
2020-03-02,,,,,,,,,1415,777,1942,8018,4537,10211,8018,4537,10211,2.34622127768
2020-03-03,,,,,,,,,1789,972,2547,9807,5509,12757,9807,5509,12757,2.32398806454
2020-03-04,,,,,,,,,2367,1277,3482,12174,6787,16239,12174,6787,16239,2.29597674519
2020-03-05,,,,,,,,,2818,1526,4229,14651,8113,20068,14992,8313,20468,2.26066010764
2020-03-06,,,,,,,,,3226,1762,4933,17536,9676,24600,18218,10076,25400,2.21633487672
2020-03-07,,,,,,,,,3725,2061,5793,20919,11537,29992,21943,12137,31192,2.16139753264
2020-03-08,,,,,,,,,4316,2437,6790,24895,13775,36382,26259,14575,37982,2.0945720688
2020-03-09,,,,,,,,,5006,2912,7872,29560,16487,43853,31265,17487,45853,2.01533153652
2020-03-10,,,,,,,,,5649,3422,8750,34868,19710,52202,36914,20910,54602,1.92432748818
2020-03-11,,,,,,,,,6214,3948,9360,40741,23458,61162,43128,24858,63962,1.82358349529
2020-03-12,,,,,,,,,6726,4399,9937,47125,27657,70699,49854,29257,73899,1.7163847135
2020-03-13,,,,,,,,,7191,4834,10256,53976,32292,80555,57045,34092,84155,1.6067869206
2020-03-14,1,1,,,,,,,7601,5195,10399,60422,36847,89440,64646,39287,94553,1.49897565039
