date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,106,50,150,106,50,150,106,50,150,1.24985202004
2020-02-27,,,,,,,,,106,50,150,212,100,300,212,100,300,1.2498336222
2020-02-28,,,,,,,,,106,50,150,318,150,450,318,150,450,1.24982951802
2020-02-29,,,,,,,,,106,50,150,425,200,600,425,200,600,1.2498244945
2020-03-01,,,,,,,,,106,50,150,531,250,750,531,250,750,1.24981834444
2020-03-02,,,,,,,,,106,50,150,637,300,900,637,300,900,1.24981081351
2020-03-03,,,,,,,,,106,50,150,743,350,1050,743,350,1050,1.2498015894
2020-03-04,,,,,,,,,106,50,150,849,400,1200,849,400,1200,1.24979028844
2020-03-05,,,,,,,,,106,50,150,955,450,1350,955,450,1350,1.24977643904
2020-03-06,,,,,,,,,234,109,330,1189,559,1680,1189,559,1680,1.24968902735
2020-03-07,,,,,,,,,233,109,329,1423,669,2009,1423,669,2009,1.24965940405
2020-03-08,,,,,,,,,240,112,338,1662,781,2346,1662,781,2346,1.24961429816
2020-03-09,,,,,,,,,254,119,358,1917,901,2704,1917,901,2704,1.24956348707
2020-03-10,,,,,,,,,285,133,400,2201,1034,3103,2201,1034,3103,1.24950497114
2020-03-11,,,,,,,,,332,154,465,2533,1188,3567,2533,1188,3567,1.2494364453
2020-03-12,,,,,,,,,367,170,513,2794,1309,3929,2900,1359,4079,1.24935451776
2020-03-13,,,,,,,,,394,182,549,3082,1442,4328,3294,1542,4628,1.24925524895
2020-03-14,,,,,,,,,423,195,588,3398,1588,4766,3717,1738,5216,1.24913657365
2020-03-15,,,,,,,,,455,210,631,3747,1748,5246,4172,1948,5846,1.24899534122
2020-03-16,,,,,,,,,495,227,684,4136,1926,5780,4667,2176,6530,1.24882662064
2020-03-17,,,,,,,,,536,245,737,4566,2122,6367,5203,2422,7267,1.24862427249
2020-03-18,,,,,,,,,575,262,788,5034,2335,7004,5777,2685,8054,1.24838036577
2020-03-19,,,,,,,,,614,279,839,5542,2564,7693,6391,2964,8893,1.24808585852
2020-03-20,,,,,,,,,655,297,891,6091,2811,8434,7046,3261,9784,1.247729748
2020-03-21,1,1,,,,,,,700,315,948,6557,3017,9051,7746,3577,10731,1.24729824744
2020-03-22,1,2,,,,,,,747,335,1007,7071,3243,9729,8493,3913,11737,1.24677416822
2020-03-23,0,2,,,,,,,796,355,1082,7626,3487,10473,9289,4269,12819,1.24613619737
2020-03-24,3,5,,,,,,,845,376,1170,8217,3744,11285,10134,4645,13988,1.2453582283
2020-03-25,1,6,,,,,,,897,397,1264,8830,4008,12149,11031,5042,15251,1.24440833202
2020-03-26,2,8,,,,,,,951,418,1363,9449,4272,13048,11982,5461,16614,1.24324744202
2020-03-27,5,13,,,,,,,1008,441,1470,10091,4543,14004,12991,5903,18083,1.24182797057
2020-03-28,2,15,,,,,,,1067,465,1582,10764,4825,15037,14058,6368,19664,1.24009238052
2020-03-29,2,17,,,,,,,1128,489,1703,11469,5118,16152,15186,6857,21367,1.23797188233
2020-03-30,3,20,,,,,,,1191,513,1819,12205,5422,17340,16377,7371,23185,1.23538541098
2020-03-31,5,25,,,,,,,1256,539,1953,12965,5733,18609,17632,7910,25138,1.23223926979
2020-04-01,7,32,,,,,,,1322,565,2089,13752,6053,19960,18955,8475,27226,1.22842810276
2020-04-02,3,35,,,,,,,1390,592,2229,14568,6383,21401,20345,9068,29454,1.22383804347
2020-04-03,9,44,,,,,,,1459,619,2372,15413,6723,22934,21805,9688,31826,1.21835298882
2020-04-04,8,52,,,,,,,1529,640,2518,16287,7067,24561,23333,10328,34344,1.21186470894
2020-04-05,12,64,,,,,,,1598,662,2669,17185,7413,26282,24931,10991,37012,1.20428673142
2020-04-06,1,65,,,,,,,1666,685,2837,18104,7763,28112,26597,11676,39849,1.19557052078
2020-04-07,8,73,,,,,,,1733,709,3007,19041,8116,30037,28330,12386,42855,1.18572073647
2020-04-08,16,89,,,,,,,1797,732,3159,19993,8473,32026,30127,13118,46014,1.17480527719
2020-04-09,9,98,,,,,,,1858,755,3306,20954,8831,34068,31985,13873,49319,1.16295650449
2020-04-10,8,106,,,,,,,1916,778,3417,21919,9190,36122,33901,14652,52735,1.15036270497
2020-04-11,11,117,,,,,,,1970,800,3533,22880,9549,38185,35871,15452,56267,1.13725221587
2020-04-12,8,125,,,,,,,2019,821,3605,23832,9906,40208,37890,16274,59872,1.12387472823
2020-04-13,7,132,,,,,,,2064,842,3644,24768,10259,42149,39954,17116,63515,1.1104840505
2020-04-14,11,143,,,,,,,2104,862,3720,25682,10608,44049,42058,17979,67234,1.09732463888
2020-04-15,12,155,,,,,,,2140,880,3752,26566,10948,45848,44199,18859,70986,1.08462192033
2020-04-16,9,164,,,,,,,2172,898,3803,27416,11281,47563,46371,19757,74789,1.07257501445
2020-04-17,19,183,,,,,,,2200,913,3816,28226,11602,49150,48571,20671,78604,1.06135029788
2020-04-18,-3,180,,,,,,,2224,927,3821,28991,11910,50598,50795,21598,82424,1.05107512674
2020-04-19,4,184,,,,,,,2245,936,3929,29707,12205,52009,53041,22534,86353,1.04183237115
2020-04-20,7,191,,,,,,,2263,944,3930,30373,12487,53271,55304,23478,90282,1.03365746313
2020-04-21,17,208,,,,,,,2279,947,3811,30986,12749,54244,57583,24426,94093,1.02653971106
2020-04-22,23,231,,,,,,,2293,959,3804,31545,13000,55041,59875,25386,97896,1.02042850924
2020-04-23,18,249,,,,,,,2304,971,3807,32053,13238,55689,62180,26357,101703,1.01524339716
2020-04-24,17,266,,,,,,,2315,987,3829,32509,13471,56213,64494,27345,105531,1.0108857279
2020-04-25,7,273,,,,,,,2322,1004,3815,32915,13697,56611,66816,28349,109346,1.00672766978
2020-04-26,2,275,,,,,,,2330,1011,3801,33275,13909,56879,69146,29361,113146,1.00367667831
2020-04-27,0,275,,,,,,,2337,1029,3837,33593,14117,57111,71483,30391,116982,1.00174305466
2020-04-28,0,275,,,,,,,2346,1048,3795,33876,14322,57262,73829,31439,120777,1.00090292912
2020-04-29,33,308,,,,,,,2356,1057,3812,34127,14518,57355,76185,32497,124588,1.00131762838
2020-04-30,12,320,,,,,,,2367,1074,3844,34354,14712,57446,78553,33571,128432,1.00318269163
2020-05-01,10,330,,,,,,,2383,1092,3884,34565,14906,57527,80936,34664,132315,1.00667770599
2020-05-02,0,330,,,,,,,2401,1109,3923,34766,15101,57635,83337,35773,136238,1.01124864071
2020-05-03,32,362,,,,,,,2423,1128,3917,34965,15303,57731,85760,36901,140155,1.0171788274
2020-05-04,0,362,,,,,,,2450,1149,3923,35170,15516,57725,88211,38051,144077,1.02480101492
