date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,25,10,40,25,10,40,25,10,40,1.47967558714
2020-02-29,,,,,,,,,25,10,40,50,20,80,50,20,80,1.4796211354
2020-03-01,,,,,,,,,25,10,40,75,30,120,75,30,120,1.47960900136
2020-03-02,,,,,,,,,25,10,40,100,40,160,100,40,160,1.47959415389
2020-03-03,,,,,,,,,25,10,40,125,50,200,125,50,200,1.47957598307
2020-03-04,,,,,,,,,25,10,40,150,60,240,150,60,240,1.47955374081
2020-03-05,,,,,,,,,25,10,40,175,70,280,175,70,280,1.47952650929
2020-03-06,,,,,,,,,25,10,40,199,80,320,199,80,320,1.479493162
2020-03-07,,,,,,,,,25,10,40,224,90,360,224,90,360,1.47945231574
2020-03-08,,,,,,,,,60,25,96,285,115,456,285,115,456,1.4792983148
2020-03-09,,,,,,,,,60,25,96,345,141,552,345,141,552,1.47922399396
2020-03-10,,,,,,,,,62,27,100,407,168,651,407,168,651,1.4791172427
2020-03-11,,,,,,,,,67,29,107,474,198,757,474,198,757,1.47899362929
2020-03-12,,,,,,,,,77,34,122,551,232,879,551,232,879,1.47884792996
2020-03-13,,,,,,,,,92,42,146,643,275,1025,643,275,1025,1.47867403458
2020-03-14,,,,,,,,,104,48,164,723,314,1149,747,324,1189,1.47846329985
2020-03-15,,,,,,,,,114,53,179,811,357,1287,861,377,1367,1.47820554579
2020-03-16,,,,,,,,,125,59,195,911,407,1442,986,437,1562,1.47789379772
2020-03-17,,,,,,,,,137,67,214,1023,464,1616,1123,504,1776,1.47751817869
2020-03-18,,,,,,,,,153,76,238,1151,530,1813,1276,580,2013,1.47706441841
2020-03-19,,,,,,,,,169,85,262,1295,606,2034,1445,666,2274,1.47651486423
2020-03-20,,,,,,,,,185,95,286,1456,691,2280,1630,761,2560,1.47584720962
2020-03-21,,,,,,,,,202,105,311,1633,787,2550,1833,867,2870,1.47503572007
2020-03-22,,,,,,,,,221,117,338,1829,895,2847,2054,985,3207,1.47404910528
2020-03-23,1,1,,,,,,,242,130,367,2011,999,3118,2295,1115,3574,1.47284848175
2020-03-24,0,1,,,,,,,264,145,399,2215,1119,3421,2559,1261,3973,1.47138583055
2020-03-25,0,1,,,,,,,288,160,433,2440,1252,3755,2847,1421,4405,1.4696022301
2020-03-26,0,1,,,,,,,313,177,468,2686,1401,4116,3160,1599,4873,1.46742621924
2020-03-27,0,1,,,,,,,340,196,506,2949,1563,4499,3500,1796,5378,1.46477133991
2020-03-28,1,2,,,,,,,369,216,546,3225,1737,4899,3869,2012,5924,1.46153315581
2020-03-29,0,2,,,,,,,400,238,590,3521,1927,5325,4268,2251,6513,1.45758637697
2020-03-30,1,3,,,,,,,433,262,636,3840,2136,5782,4701,2513,7149,1.45278226117
2020-03-31,0,3,,,,,,,468,288,686,4183,2364,6272,5169,2802,7834,1.44694684527
2020-04-01,0,3,,,,,,,504,316,744,4550,2613,6802,5673,3118,8578,1.43988054906
2020-04-02,0,3,,,,,,,543,345,804,4940,2883,7369,6215,3464,9381,1.43136028131
2020-04-03,2,5,,,,,,,582,377,865,5353,3175,7972,6798,3841,10246,1.42114570868
2020-04-04,2,7,,,,,,,624,411,927,5791,3491,8613,7421,4253,11173,1.40899138685
2020-04-05,2,9,,,,,,,665,446,988,6254,3832,9290,8087,4700,12160,1.39466594573
2020-04-06,0,9,,,,,,,707,483,1046,6740,4198,9999,8794,5183,13205,1.37797791612
2020-04-07,0,9,,,,,,,748,508,1101,7247,4576,10732,9542,5691,14306,1.35880512616
2020-04-08,4,13,,,,,,,789,526,1153,7771,4957,11486,10331,6218,15459,1.33712164364
2020-04-09,8,21,,,,,,,827,548,1212,8310,5344,12265,11158,6766,16670,1.31301480443
2020-04-10,0,21,,,,,,,862,564,1258,8860,5731,13055,12020,7331,17928,1.28668697263
2020-04-11,1,22,,,,,,,894,579,1283,9414,6114,13832,12914,7910,19210,1.25844226924
2020-04-12,1,23,,,,,,,923,592,1332,9968,6491,14618,13837,8503,20541,1.22866453292
2020-04-13,0,23,,,,,,,946,602,1353,10515,6854,15380,14783,9105,21893,1.19779516344
2020-04-14,2,25,,,,,,,965,609,1361,11048,7201,16106,15749,9715,23254,1.16631664911
2020-04-15,7,32,,,,,,,980,609,1371,11560,7522,16791,16728,10324,24624,1.13474165862
2020-04-16,0,32,,,,,,,989,606,1368,12044,7812,17415,17717,10931,25992,1.10360245898
2020-04-17,5,37,,,,,,,993,606,1370,12494,8073,17981,18710,11538,27362,1.07343395638
2020-04-18,1,38,,,,,,,992,605,1345,12904,8302,18461,19702,12143,28706,1.04474645012
2020-04-19,0,38,,,,,,,987,599,1336,13268,8490,18869,20690,12743,30042,1.01798978672
2020-04-20,4,42,,,,,,,979,597,1324,13582,8641,19206,21668,13341,31365,0.993516261584
2020-04-21,0,42,,,,,,,967,587,1305,13842,8744,19465,22635,13928,32670,0.971552400741
2020-04-22,6,48,,,,,,,953,579,1274,14046,8815,19638,23588,14507,33944,0.952187959964
2020-04-23,3,51,,,,,,,936,570,1250,14193,8860,19735,24524,15078,35194,0.935384817418
2020-04-24,2,53,,,,,,,918,556,1221,14284,8868,19744,25442,15635,36414,0.921001884957
2020-04-25,0,53,,,,,,,898,544,1197,14321,8848,19683,26340,16180,37610,0.908828058163
2020-04-26,7,60,,,,,,,878,535,1179,14304,8804,19579,27219,16715,38789,0.898615001801
2020-04-27,0,60,,,,,,,857,522,1153,14239,8733,19401,28076,17237,39941,0.890104198928
2020-04-28,0,60,,,,,,,836,507,1136,14129,8639,19184,28912,17745,41077,0.883046065952
2020-04-29,0,60,,,,,,,815,492,1121,13979,8522,18944,29728,18238,42198,0.877211484659
2020-04-30,12,72,,,,,,,794,484,1094,13793,8397,18668,30522,18722,43291,0.872397364859
2020-05-01,9,81,,,,,,,773,474,1072,13578,8265,18371,31295,19196,44363,0.868428109465
2020-05-02,3,84,,,,,,,752,462,1050,13337,8120,18051,32047,19658,45413,0.86515458469
2020-05-03,2,86,,,,,,,732,444,1028,13077,7959,17734,32779,20103,46440,0.862451766978
2020-05-04,0,86,,,,,,,712,428,1006,12801,7787,17405,33491,20531,47446,0.860215836686
2020-05-05,6,92,,,,,,,692,415,985,12514,7606,17065,34183,20947,48430,0.858361182037
2020-05-06,0,92,,,,,,,673,402,963,12220,7421,16723,34856,21349,49392,0.856509302784
2020-05-07,22,114,,,,,,,654,387,942,11922,7229,16391,35510,21737,50334,0.854978858012
2020-05-08,7,121,,,,,,,636,370,921,11621,7029,16062,36145,22107,51255,0.853758647409
2020-05-09,10,131,,,,,,,618,354,901,11321,6827,15742,36763,22462,52156,0.852635540455
2020-05-10,2,133,,,,,,,600,341,881,11022,6623,15426,37363,22803,53036,0.851438958476
2020-05-11,0,133,,,,,,,583,329,861,10727,6418,15108,37945,23133,53897,0.850443996891
2020-05-12,9,142,,,,,,,566,317,842,10436,6214,14797,38512,23451,54738,0.850367190672
2020-05-13,8,150,,,,,,,551,301,823,10150,6007,14484,39063,23753,55561,0.850332260791
2020-05-14,1,151,,,,,,,535,288,805,9870,5803,14168,39598,24041,56365,0.850350300539
2020-05-15,0,151,,,,,,,520,274,787,9596,5593,13860,40118,24315,57151,0.850436221148
2020-05-16,20,171,,,,,,,506,262,769,9329,5381,13557,40624,24578,57919,0.850609638507
2020-05-17,1,172,,,,,,,492,251,752,9069,5170,13258,41115,24829,58670,0.850896299551
2020-05-18,0,172,,,,,,,478,238,735,8815,4964,12965,41594,25068,59405,0.851329883142
2020-05-19,0,172,,,,,,,465,225,719,8568,4762,12678,42059,25293,60123,0.851954275892
2020-05-20,18,190,,,,,,,453,214,704,8329,4560,12397,42512,25508,60826,0.852826380011
2020-05-21,9,199,,,,,,,441,202,689,8096,4361,12123,42952,25711,61514,0.854019363751
2020-05-22,5,204,,,,,,,429,193,675,7872,4167,11855,43381,25904,62189,0.855626241729
2020-05-23,4,208,,,,,,,418,183,661,7654,3980,11595,43800,26088,62850,0.857763410377
2020-05-24,1,209,,,,,,,408,175,649,7445,3801,11343,44208,26263,63498,0.860573324644
2020-05-25,1,210,,,,,,,399,168,638,7244,3627,11099,44606,26431,64135,0.864224877622
2020-05-26,4,214,,,,,,,390,161,625,7051,3459,10863,44996,26593,64759,0.868909110305
2020-05-27,9,223,,,,,,,382,157,610,6866,3299,10631,45378,26751,65369,0.874826902074
2020-05-28,9,232,,,,,,,375,153,601,6691,3151,10409,45753,26904,65969,0.88216475365
2020-05-29,6,238,,,,,,,369,149,589,6524,3012,10193,46122,27054,66558,0.89105587942
2020-05-30,0,238,,,,,,,364,146,581,6368,2884,9987,46486,27200,67138,0.901528340416
2020-05-31,7,245,,,,,,,361,143,571,6223,2765,9790,46847,27344,67709,0.913450949849
2020-06-01,0,245,,,,,,,358,142,572,6090,2657,9610,47205,27486,68280,0.926498658071
2020-06-02,11,256,,,,,,,357,141,567,5968,2560,9442,47562,27628,68846,0.940163863953
2020-06-03,9,265,,,,,,,356,140,571,5859,2475,9295,47918,27769,69417,0.953826467908
2020-06-04,8,273,,,,,,,356,141,573,5762,2402,9164,48273,27910,69990,0.966866680829
2020-06-05,5,278,,,,,,,356,141,581,5677,2340,9056,48630,28051,70570,0.978777745936
2020-06-06,5,283,,,,,,,357,141,590,5606,2289,8972,48987,28193,71160,0.989235872066
2020-06-07,3,286,,,,,,,359,140,599,5546,2245,8910,49346,28334,71759,0.998111160809
2020-06-08,0,286,,,,,,,361,141,611,5499,2212,8872,49707,28475,72370,1.00543286677
2020-06-09,0,286,,,,,,,363,143,620,5464,2186,8855,50070,28618,72989,1.01133519949
2020-06-10,15,301,,,,,,,366,143,633,5439,2168,8863,50436,28761,73622,1.01600542444
2020-06-11,7,308,,,,,,,368,142,648,5426,2152,8901,50804,28903,74269,1.01964497163
2020-06-12,7,315,,,,,,,371,141,660,5422,2140,8960,51175,29044,74928,1.02244526268
2020-06-13,3,318,,,,,,,375,144,676,5428,2134,9047,51550,29189,75604,1.02457544602
2020-06-14,2,320,,,,,,,378,143,692,5442,2132,9158,51928,29332,76296,1.02617814177
2020-06-15,0,320,,,,,,,382,144,709,5462,2133,9296,52310,29477,77004,1.02736984476
2020-06-16,6,326,,,,,,,385,148,726,5490,2138,9451,52695,29625,77730,1.02824362993
2020-06-17,4,330,,,,,,,389,150,743,5522,2146,9627,53084,29775,78473,1.02887270722
2020-06-18,1,331,,,,,,,393,148,761,5560,2154,9817,53477,29923,79233,1.02931402286
2020-06-19,6,337,,,,,,,397,147,779,5601,2160,10022,53875,30070,80011,1.02961152013
2020-06-20,2,339,,,,,,,402,143,797,5647,2162,10238,54277,30214,80808,1.02982368001
2020-06-21,0,339,,,,,,,406,139,816,5696,2160,10464,54683,30354,81623,1.02986169207
2020-06-22,0,339,,,,,,,411,135,834,5748,2155,10698,55094,30489,82457,1.02983023057
2020-06-23,4,343,,,,,,,416,131,854,5803,2145,10941,55510,30620,83310,1.02976848033
2020-06-24,4,347,,,,,,,421,127,873,5861,2129,11194,55930,30748,84183,1.02955493463
2020-06-25,10,357,,,,,,,426,127,893,5921,2114,11454,56356,30876,85075,1.029274297
2020-06-26,8,365,,,,,,,431,124,913,5983,2096,11720,56787,31000,85988,1.02891216906
2020-06-27,2,367,,,,,,,436,120,934,6048,2076,11994,57223,31120,86922,1.0284916686
2020-06-28,0,367,,,,,,,441,117,955,6114,2049,12273,57664,31238,87876,1.02784358193
2020-06-29,0,367,,,,,,,447,115,977,6183,2020,12557,58111,31353,88853,1.0270262645
2020-06-30,4,371,,,,,,,452,113,999,6253,1989,12848,58563,31466,89851,1.02599143387
2020-07-01,2,373,,,,,,,457,110,1023,6325,1951,13145,59020,31576,90874,1.0246856528
2020-07-02,2,375,,,,,,,462,111,1042,6398,1912,13443,59482,31688,91915,1.02305649832
2020-07-03,1,376,,,,,,,467,109,1065,6472,1874,13747,59949,31797,92980,1.02106269788
2020-07-04,3,379,,,,,,,472,106,1084,6546,1833,14052,60420,31904,94063,1.01868670943
2020-07-05,2,381,,,,,,,476,103,1100,6620,1793,14356,60896,32007,95163,1.01594516108
2020-07-06,1,382,,,,,,,480,100,1112,6693,1753,14652,61376,32108,96275,1.01289072696
2020-07-07,2,384,,,,,,,483,97,1134,6765,1715,14952,61859,32205,97408,1.00960164339
2020-07-08,2,386,,,,,,,487,93,1148,6836,1678,15247,62346,32299,98556,1.00616243289
2020-07-09,1,387,,,,,,,489,90,1157,6905,1642,15531,62835,32390,99713,1.00264594385
2020-07-10,3,390,,,,,,,492,87,1169,6971,1601,15806,63327,32478,100881,0.999105766124
2020-07-11,1,391,,,,,,,494,85,1178,7034,1562,16071,63821,32563,102059,0.995579912693
2020-07-12,0,391,,,,,,,496,82,1180,7094,1525,16317,64317,32646,103238,0.992099077634
2020-07-13,0,391,,,,,,,497,80,1196,7150,1488,16558,64814,32726,104434,0.98869187073
2020-07-14,1,392,,,,,,,498,77,1200,7201,1450,16781,65312,32803,105633,0.985384246131
2020-07-15,2,394,,,,,,,499,75,1216,7248,1412,16998,65811,32879,106848,0.982195716296
2020-07-16,1,395,,,,,,,499,73,1229,7290,1375,17204,66310,32952,108077,0.979136849189
2020-07-17,0,395,,,,,,,499,71,1239,7327,1335,17401,66809,33024,109316,0.976210685582
2020-07-18,1,396,,,,,,,499,69,1247,7359,1296,17583,67308,33093,110562,0.973417491247
2020-07-19,2,398,,,,,,,498,67,1254,7385,1257,17753,67806,33161,111816,0.970760174512
2020-07-20,0,398,,,,,,,497,65,1258,7406,1219,17910,68303,33227,113073,0.968247646734
2020-07-21,2,400,,,,,,,496,64,1259,7422,1183,18057,68798,33291,114331,0.965894791028
2020-07-22,,,1.10632875591,0,3,401.106328756,400,403,494,62,1271,7433,1148,18193,69292,33353,115601,
2020-07-23,,,1.12336477393,0,3,402.22969353,400,405,493,60,1285,7439,1114,18330,69785,33414,116885,
2020-07-24,,,1.1412286851,0,3,403.370922215,401,408,491,58,1285,7440,1083,18458,70276,33473,118170,
2020-07-25,,,1.15974099929,0,3,404.530663214,401,410,489,57,1286,7437,1052,18575,70764,33531,119456,
2020-07-26,,,1.17873113988,0,3,405.709394354,401,413,487,56,1290,7430,1023,18687,71251,33587,120745,
2020-07-27,,,1.19834671687,0,3,406.907741071,401,415,485,54,1286,7418,996,18793,71736,33642,122031,
2020-07-28,,,1.21902994803,0,3,408.126771019,402,418,482,53,1289,7404,969,18886,72218,33695,123319,
2020-07-29,,,1.24054539963,0,3,409.367316419,402,421,480,52,1287,7386,944,18973,72698,33748,124606,
2020-07-30,,,1.26267783734,0,3,410.629994256,402,424,478,51,1280,7365,920,19037,73176,33799,125885,
2020-07-31,,,1.28523105402,0,3,411.91522531,403,427,475,49,1270,7341,896,19077,73651,33849,127154,
2020-08-01,,,1.30802694865,0,4,413.223252259,403,430,473,48,1259,7315,873,19097,74124,33897,128413,
2020-08-02,,,1.33090467026,0,4,414.554156929,403,433,471,47,1243,7288,851,19093,74595,33944,129655,
2020-08-03,,,1.35371973147,0,4,415.90787666,404,436,469,46,1242,7258,829,19081,75064,33990,130896,
2020-08-04,,,1.37634306838,0,4,417.284219729,404,439,466,44,1241,7227,808,19065,75530,34035,132137,
2020-08-05,,,1.38189259729,0,4,418.666112326,404,442,464,43,1243,7196,788,19049,75994,34079,133380,
