date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,136,72,196,136,72,196,136,72,196,1.56528069031,1.2,2
2020-02-22,,,,,,,,,136,72,196,272,145,391,272,145,391,1.56471637639,1.19946215618,1.99991790633
2020-02-23,,,,,,,,,136,72,196,408,217,587,408,217,587,1.56445785323,1.19918063156,1.9998704653
2020-02-24,,,,,,,,,136,72,196,544,290,782,544,290,782,1.56407846253,1.19884583066,1.99979560453
2020-02-25,,,,,,,,,136,72,196,679,362,977,679,362,977,1.56352060844,1.19835847507,1.99967801144
2020-02-26,,,,,,,,,136,72,196,815,435,1173,815,435,1173,1.56269893941,1.19768163742,1.99949044014
2020-02-27,,,,,,,,,136,72,196,951,507,1368,951,507,1368,1.56148713343,1.19660520622,1.99919334535
2020-02-28,,,,,,,,,136,72,196,1087,580,1563,1087,580,1563,1.55969887254,1.19484669608,1.99872264857
2020-02-29,,,,,,,,,136,72,196,1223,652,1759,1223,652,1759,1.55706120327,1.19221038836,1.99797677715
2020-03-01,,,,,,,,,343,197,504,1566,849,2262,1566,849,2262,1.55295605008,1.18792978407,1.99653724795
2020-03-02,,,,,,,,,341,196,497,1907,1046,2759,1907,1046,2759,1.54724194841,1.18164426199,1.99463298392
2020-03-03,,,,,,,,,354,203,517,2261,1249,3276,2261,1249,3276,1.53891107636,1.17205046094,1.99139257191
2020-03-04,,,,,,,,,383,220,560,2644,1469,3835,2644,1469,3835,1.52700919268,1.15682614399,1.98664249207
2020-03-05,,,,,,,,,442,254,651,3086,1724,4485,3086,1724,4485,1.51034801239,1.13417417955,1.97929709681
2020-03-06,,,,,,,,,532,299,789,3617,2023,5274,3617,2023,5274,1.48771874305,1.10404520879,1.96797410721
2020-03-07,,,,,,,,,594,330,891,4075,2281,5969,4211,2354,6165,1.45819717257,1.06710346299,1.95064150612
2020-03-08,,,,,,,,,638,358,976,4577,2567,6750,4849,2712,7141,1.42149187587,1.0245392807,1.92444862863
2020-03-09,,,,,,,,,683,383,1047,5123,2878,7601,5531,3096,8187,1.37810976236,0.992284652891,1.88640175023
2020-03-10,,,,,,,,,729,413,1119,5717,3220,8524,6260,3510,9305,1.32919581655,0.962191754776,1.83068164313
2020-03-11,,,,,,,,,782,447,1227,6363,3594,9555,7042,3957,10532,1.27626043305,0.924875623748,1.75508750258
2020-03-12,,,,,,,,,825,472,1309,7052,3994,10668,7867,4429,11840,1.22100868064,0.896521524018,1.69297322075
2020-03-13,,,,,,,,,855,496,1389,7770,4418,11861,8722,4926,13228,1.1652749345,0.86902531723,1.59709929735
2020-03-14,,,,,,,,,875,510,1435,8510,4856,13100,9597,5436,14662,1.11095812696,0.846014999942,1.52241841583
2020-03-15,,,,,,,,,890,527,1457,9263,5311,14361,10486,5964,16119,1.05987753253,0.830815876336,1.43503890795
2020-03-16,1,1,,,,,,,900,533,1457,9820,5647,15314,11386,6497,17576,1.01358045627,0.819945371553,1.34874811065
2020-03-17,0,1,,,,,,,906,539,1463,10385,5991,16280,12292,7037,19038,0.973183025651,0.811755911653,1.26264923971
2020-03-18,0,1,,,,,,,906,546,1482,10937,6334,17245,13198,7583,20520,0.939290433649,0.806617812422,1.17793062759
2020-03-19,0,1,,,,,,,902,551,1472,11457,6664,18158,14100,8134,21992,0.911981992916,0.8034915549,1.11480017646
2020-03-20,1,2,,,,,,,896,554,1450,11911,6964,18957,14996,8689,23442,0.890845550489,0.801662556243,1.05114511912
2020-03-21,0,2,,,,,,,889,559,1421,12268,7225,19589,15885,9249,24862,0.875080769339,0.800534489259,1.00024701096
2020-03-22,0,2,,,,,,,881,558,1404,12555,7453,20102,16766,9807,26266,0.863678986371,0.799596600979,0.968621970828
2020-03-23,2,4,,,,,,,873,560,1366,12790,7656,20491,17639,10368,27631,0.855620142559,0.798995488379,0.955498151368
2020-03-24,0,4,,,,,,,864,564,1328,12971,7836,20773,18502,10932,28959,0.850010847262,0.798663242181,0.951828384578
2020-03-25,2,6,,,,,,,854,562,1298,13096,7984,20952,19356,11494,30257,0.846140538041,0.798486885903,0.949966019999
2020-03-26,0,6,,,,,,,845,560,1277,13159,8098,21002,20201,12055,31533,0.843478841816,0.798243048935,0.948864419025
2020-03-27,4,10,,,,,,,835,561,1247,13169,8187,20940,21036,12616,32780,0.841645826717,0.797948063574,0.948552741622
2020-03-28,0,10,,,,,,,826,562,1214,13140,8252,20766,21862,13178,33993,0.84037636334,0.797705328472,0.948251620727
2020-03-29,4,14,,,,,,,816,560,1186,13081,8302,20517,22678,13738,35179,0.839488447134,0.797516364286,0.948021805954
2020-03-30,0,14,,,,,,,807,548,1154,12998,8323,20214,23484,14287,36332,0.838858380557,0.797274222512,0.94783861114
2020-03-31,9,23,,,,,,,797,547,1137,12895,8337,19893,24281,14835,37468,0.838402572446,0.797054861452,0.947685933372
2020-04-01,5,28,,,,,,,787,541,1119,12776,8339,19549,25069,15377,38587,0.838064693318,0.796820529484,0.94755325452
2020-04-02,6,34,,,,,,,778,537,1098,12649,8330,19166,25847,15914,39685,0.837806817985,0.796559784078,0.947433691038
2020-04-03,5,39,,,,,,,769,530,1081,12515,8310,18774,26615,16445,40765,0.837603404692,0.796374517592,0.947322730551
2020-04-04,2,41,,,,,,,759,524,1060,12378,8279,18384,27375,16969,41825,0.837437235198,0.796226232085,0.94729509122
2020-04-05,0,41,,,,,,,750,519,1046,12240,8239,18009,28125,17488,42870,0.837296686172,0.796067389401,0.947196908969
2020-04-06,0,41,,,,,,,741,518,1033,12099,8199,17638,28865,18007,43903,0.837173897319,0.795916497059,0.947259808307
2020-04-07,13,54,,,,,,,731,513,1019,11958,8152,17291,29596,18520,44921,0.837063541916,0.795768818323,0.947164118776
2020-04-08,11,65,,,,,,,722,506,1001,11816,8094,16963,30318,19027,45922,0.836962002006,0.795628325542,0.947068952187
2020-04-09,6,71,,,,,,,713,500,986,11675,8032,16651,31031,19527,46907,0.836866814999,0.795516165232,0.946974077654
2020-04-10,4,75,,,,,,,704,492,967,11534,7964,16341,31735,20020,47873,0.836776301515,0.795411759668,0.946879362274
2020-04-11,0,75,,,,,,,694,482,951,11393,7886,16045,32429,20502,48824,0.836689314206,0.795313228748,0.946784733452
2020-04-12,25,100,,,,,,,685,474,942,11253,7798,15773,33114,20977,49765,0.83660574545,0.795220134449,0.946690155385
2020-04-13,1,101,,,,,,,676,467,925,11113,7706,15512,33790,21445,50690,0.836524718766,0.795130814134,0.946595614616
2020-04-14,5,106,,,,,,,667,460,911,10973,7617,15269,34457,21905,51601,0.83644668295,0.795034448069,0.946501426449
2020-04-15,9,115,,,,,,,658,453,900,10834,7523,15032,35115,22359,52500,0.836371463072,0.794933054724,0.946404499791
2020-04-16,0,115,,,,,,,649,448,887,10695,7430,14800,35764,22807,53387,0.836299756787,0.794837576477,0.946308187758
2020-04-17,9,124,,,,,,,640,444,880,10557,7337,14582,36404,23251,54266,0.836230902675,0.794749500446,0.946212012061
2020-04-18,9,133,,,,,,,631,436,871,10419,7243,14371,37034,23688,55136,0.836164154648,0.794682602992,0.946110336963
2020-04-19,4,137,,,,,,,622,426,861,10281,7145,14172,37656,24114,55997,0.836100925791,0.794607013042,0.946004771118
2020-04-20,0,137,,,,,,,613,418,850,10144,7044,13976,38268,24533,56846,0.836043537337,0.794535225926,0.945927797159
2020-04-21,4,141,,,,,,,604,412,841,10007,6938,13784,38872,24945,57686,0.835989846723,0.794468622444,0.945834211394
2020-04-22,9,150,,,,,,,595,405,828,9870,6830,13593,39467,25351,58513,0.835942928359,0.794400539258,0.94574369319
2020-04-23,13,163,,,,,,,586,397,819,9734,6721,13410,40052,25748,59331,0.83590413369,0.794384259095,0.945653725908
2020-04-24,5,168,,,,,,,577,389,812,9598,6610,13236,40629,26137,60143,0.835876200623,0.794416441004,0.945563679777
2020-04-25,6,174,,,,,,,568,381,804,9462,6499,13073,41197,26519,60946,0.835862335798,0.794366727359,0.94547539052
2020-04-26,0,174,,,,,,,559,374,795,9327,6390,12917,41756,26893,61740,0.835866796807,0.794352424342,0.94538950456
2020-04-27,0,174,,,,,,,550,366,786,9191,6282,12761,42306,27260,62526,0.835895238661,0.794324387965,0.945306928179
2020-04-28,12,186,,,,,,,541,358,779,9056,6173,12615,42847,27619,63305,0.835955174299,0.794385165494,0.945228700368
2020-04-29,10,196,,,,,,,532,351,770,8922,6065,12474,43379,27971,64074,0.836056585799,0.794446758594,0.945152395932
2020-04-30,6,202,,,,,,,523,343,762,8787,5955,12336,43902,28314,64836,0.836212733943,0.794398689667,0.945080080163
2020-05-01,4,206,,,,,,,515,336,751,8653,5844,12200,44417,28651,65587,0.83644122697,0.794381169013,0.945019444548
2020-05-02,9,215,,,,,,,506,329,739,8519,5730,12060,44923,28981,66326,0.836765424767,0.794408387914,0.944973157436
2020-05-03,3,218,,,,,,,497,323,732,8386,5617,11921,45420,29305,67057,0.837216271265,0.794476239322,0.944582872123
2020-05-04,5,223,,,,,,,489,317,726,8253,5507,11787,45909,29622,67783,0.837834662575,0.794594105443,0.944521958052
2020-05-05,3,226,,,,,,,480,308,721,8121,5397,11658,46390,29930,68503,0.838674465844,0.794586942694,0.944473760763
2020-05-06,12,238,,,,,,,472,299,715,7990,5284,11533,46862,30230,69218,0.839806292916,0.794615323492,0.944442998471
2020-05-07,7,245,,,,,,,464,292,709,7859,5171,11414,47326,30522,69927,0.841322084361,0.794660136994,0.944436175922
2020-05-08,0,245,,,,,,,456,286,701,7730,5060,11297,47783,30809,70628,0.843340441309,0.794746687807,0.94446226267
2020-05-09,11,256,,,,,,,449,282,694,7603,4953,11179,48232,31091,71321,0.846012406165,0.794889577037,0.944533627411
2020-05-10,4,260,,,,,,,442,279,686,7477,4850,11061,48674,31370,72006,0.84952697333,0.795118576941,0.944667328674
2020-05-11,0,260,,,,,,,436,276,681,7354,4753,10947,49110,31647,72687,0.85411494241,0.795452818341,0.945077443531
2020-05-12,7,267,,,,,,,430,272,675,7234,4659,10835,49540,31920,73361,0.860048804779,0.795994154061,0.950011193326
2020-05-13,8,275,,,,,,,425,266,670,7119,4567,10726,49965,32186,74030,0.867635390463,0.796787285318,0.953880923739
2020-05-14,0,275,,,,,,,422,262,666,7008,4478,10621,50387,32449,74695,0.877197703001,0.797957783776,0.969838679643
2020-05-15,16,291,,,,,,,419,257,667,6904,4392,10526,50807,32707,75361,0.889044182044,0.799673104328,0.99712419669
2020-05-16,2,293,,,,,,,419,256,665,6808,4311,10440,51225,32963,76026,0.903429210857,0.802172789527,1.03436711293
2020-05-17,3,296,,,,,,,419,255,673,6722,4236,10373,51645,33218,76698,0.920517346347,0.805796963069,1.07572504663
2020-05-18,0,296,,,,,,,422,254,677,6646,4167,10318,52067,33472,77375,0.940368695032,0.811023805739,1.11874434118
2020-05-19,0,296,,,,,,,427,254,681,6585,4104,10272,52494,33727,78055,0.962953161801,0.818511448734,1.17719350278
2020-05-20,18,314,,,,,,,435,251,717,6539,4048,10268,52929,33978,78771,0.988176894533,0.829148394007,1.23296276585
2020-05-21,6,320,,,,,,,445,251,745,6511,3999,10298,53373,34230,79516,1.01588886138,0.844087412777,1.28176337234
2020-05-22,2,322,,,,,,,457,259,775,6505,3966,10364,53831,34489,80290,1.0458551625,0.864742561574,1.32211020425
2020-05-23,0,322,,,,,,,473,262,811,6521,3942,10474,54304,34751,81101,1.07772888035,0.892698046774,1.35392545785
2020-05-24,0,322,,,,,,,493,265,844,6565,3925,10624,54797,35017,81945,1.11105232505,0.929466664796,1.37808221946
2020-05-25,7,329,,,,,,,516,274,881,6639,3920,10819,55312,35291,82825,1.14528437981,0.976052802523,1.39589409457
2020-05-26,0,329,,,,,,,542,285,925,6745,3929,11063,55855,35577,83749,1.17980220574,1.02766639001,1.40873604816
2020-05-27,2,331,,,,,,,573,299,977,6888,3956,11365,56427,35876,84725,1.21385486839,1.06995516156,1.4178302212
2020-05-28,8,339,,,,,,,607,319,1033,7069,4008,11729,57035,36195,85758,1.24652980866,1.11355670665,1.44130098716
2020-05-29,0,339,,,,,,,645,340,1081,7293,4087,12144,57680,36536,86839,1.27682517311,1.14503894412,1.46922600978
2020-05-30,4,343,,,,,,,687,360,1156,7560,4189,12634,58367,36896,87995,1.30384128649,1.17425697675,1.48982459267
2020-05-31,0,343,,,,,,,733,382,1235,7874,4315,13204,59099,37279,89229,1.32699006886,1.20138872874,1.50468405302
2020-06-01,0,343,,,,,,,782,408,1330,8237,4469,13861,59882,37688,90559,1.34609942746,1.21462239802,1.51522092293
2020-06-02,0,343,,,,,,,836,440,1416,8651,4655,14600,60718,38128,91974,1.36137417312,1.23289654373,1.52258945092
2020-06-03,12,355,,,,,,,894,474,1499,9118,4875,15418,61612,38602,93473,1.37326684191,1.23423317871,1.52772025427
2020-06-04,0,355,,,,,,,957,514,1581,9640,5138,16282,62569,39117,95053,1.38231292736,1.23521575246,1.53122883786
2020-06-05,2,357,,,,,,,1024,556,1697,10220,5443,17234,63593,39673,96749,1.38905284988,1.23575400349,1.53360031825
2020-06-06,1,358,,,,,,,1096,597,1826,10858,5780,18285,64689,40270,98575,1.39401384705,1.23587837902,1.53497876076
2020-06-07,1,359,,,,,,,1174,652,1965,11559,6171,19438,65863,40922,100539,1.3976002401,1.2361886609,1.53555488889
2020-06-08,4,363,,,,,,,1257,713,2112,12324,6619,20706,67120,41636,102650,1.40012890333,1.236223876,1.53612985935
2020-06-09,2,365,,,,,,,1346,780,2261,13154,7125,22086,68467,42416,104911,1.40176667573,1.23617148208,1.53588397135
2020-06-10,2,367,,,,,,,1442,853,2409,14054,7692,23570,69909,43269,107319,1.40265690986,1.23594568289,1.53511942817
2020-06-11,8,375,,,,,,,1544,932,2546,15025,8326,25140,71452,44202,109865,1.40290639737,1.23543609566,1.53528793627
2020-06-12,2,377,,,,,,,1652,1013,2711,16070,9020,26818,73105,45216,112576,1.40262113833,1.23514537593,1.53603560628
2020-06-13,0,377,,,,,,,1768,1094,2880,17193,9775,28617,74873,46311,115455,1.40179101517,1.2346621501,1.53665579303
2020-06-14,1,378,,,,,,,1891,1182,3029,18398,10597,30490,76764,47493,118484,1.40021554277,1.23395436509,1.53626826086
2020-06-15,1,379,,,,,,,2021,1270,3193,19686,11484,32448,78785,48764,121676,1.39779812447,1.23322912463,1.53508235054
2020-06-16,1,380,,,,,,,2157,1364,3403,21061,12440,34521,80943,50128,125079,1.39446755511,1.23207234851,1.53371509873
2020-06-17,6,386,,,,,,,2301,1450,3580,22526,13450,36685,83243,51579,128659,1.39016416007,1.22998060848,1.53168072438
2020-06-18,1,387,,,,,,,2450,1541,3737,24081,14518,38923,85693,53121,132395,1.38475328479,1.2255762329,1.5287563485
2020-06-19,3,390,,,,,,,2605,1642,3954,25730,15646,41297,88298,54763,136349,1.37811529456,1.20111735532,1.52454472109
2020-06-20,7,397,,,,,,,2765,1777,4142,27470,16868,43743,91063,56541,140491,1.37010823577,1.17118162319,1.51887430555
2020-06-21,1,398,,,,,,,2928,1906,4211,29302,18178,46128,93991,58448,144702,1.36058929237,1.14051846602,1.51120815933
2020-06-22,2,400,,,,,,,3094,2022,4369,31222,19548,48532,97085,60471,149070,1.34949190458,1.11074593824,1.50031369392
2020-06-23,2,402,,,,,,,3261,2143,4534,33225,20978,50954,100346,62614,153604,1.33672078774,1.08947368319,1.48623775288
2020-06-24,2,404,,,,,,,3427,2282,4784,35306,22480,53478,103773,64897,158388,1.32223477381,1.07510705604,1.46740622773
2020-06-25,1,405,,,,,,,3591,2445,4927,37455,24072,55996,107364,67342,163315,1.30605690283,1.06302657598,1.44277467986
2020-06-26,3,408,,,,,,,3751,2597,5056,39662,25737,58506,111114,69940,168370,1.28827337852,1.0531900598,1.42822367926
2020-06-27,2,410,,,,,,,3904,2760,5297,41913,27484,61092,115018,72701,173667,1.26905442616,1.03546359103,1.4256109415
2020-06-28,0,410,,,,,,,4048,2907,5484,44193,29297,63696,119066,75609,179151,1.24870754685,1.02874707394,1.42223352207
2020-06-29,4,414,,,,,,,4184,3020,5641,46486,31136,66308,123250,78630,184791,1.22771634224,1.01554898345,1.41792960942
2020-06-30,2,416,,,,,,,4310,3138,5807,48775,33004,68922,127561,81768,190598,1.20669817108,1.00762733902,1.41278528911
2020-07-01,4,420,,,,,,,4427,3197,5960,51045,34836,71479,131987,84965,196557,1.18627198067,1.0028920495,1.40634308736
2020-07-02,12,432,,,,,,,4535,3202,6086,53279,36588,73984,136523,88168,202642,1.16690884083,0.996355291239,1.39834293632
2020-07-03,3,435,,,,,,,4635,3212,6301,55464,38259,76549,141158,91380,208943,1.1488531014,0.989897298809,1.38840234683
2020-07-04,0,435,,,,,,,4727,3226,6501,57586,39842,79095,145884,94606,215443,1.132141839,0.985250200084,1.37660513969
2020-07-05,4,439,,,,,,,4810,3235,6720,59631,41300,81672,150694,97842,222163,1.11668497109,0.977354682677,1.36230498236
2020-07-06,0,439,,,,,,,4884,3231,6909,61587,42624,84370,155578,101073,229071,1.10235107959,0.967416454488,1.34512214446
2020-07-07,11,450,,,,,,,4950,3233,7078,63443,43836,87079,160528,104307,236149,1.08902551411,0.959033362554,1.32490746825
2020-07-08,4,454,,,,,,,5007,3268,7265,65189,44961,89810,165535,107576,243413,1.07663505081,0.950299469349,1.30175456156
2020-07-09,14,468,,,,,,,5056,3259,7444,66818,45937,92470,170590,110835,250857,1.06514891206,0.948880461877,1.27642190209
2020-07-10,5,473,,,,,,,5096,3226,7617,68323,46719,95160,175687,114061,258474,1.05456835352,0.946930094254,1.24975137822
2020-07-11,10,483,,,,,,,5130,3208,7749,69702,47330,97853,180816,117270,266223,1.04491262624,0.941887757684,1.22173379014
2020-07-12,0,483,,,,,,,5156,3156,7801,70954,47725,100357,185972,120426,274024,1.03620441095,0.936424636318,1.19372356302
2020-07-13,0,483,,,,,,,5176,3151,7882,72081,47969,102755,191148,123578,281905,1.02845606352,0.932067051132,1.16543007335
2020-07-14,15,498,,,,,,,5191,3148,8013,73088,48096,105127,196338,126727,289918,1.02165858495,0.927202671504,1.13962553586
2020-07-15,4,502,,,,,,,5201,3125,8125,73979,48084,107444,201539,129852,298042,1.01577566994,0.923493203614,1.11810705889
2020-07-16,5,507,,,,,,,5207,3100,8220,74759,47987,109705,206747,132953,306262,1.01074405308,0.921464645395,1.09810583954
2020-07-17,11,518,,,,,,,5211,3069,8303,75434,47855,111922,211957,136023,314564,1.00647927639,0.914264013387,1.08111979018
2020-07-18,9,527,,,,,,,5211,3038,8374,76011,47681,113995,217168,139061,322938,1.0028844285,0.90804139002,1.06861914956
2020-07-19,0,527,,,,,,,5210,3006,8436,76494,47461,115931,222378,142068,331373,0.999859148801,0.905034895761,1.05909368926
2020-07-20,0,527,,,,,,,5207,2975,8490,76891,47200,117701,227585,145043,339863,0.997306982863,0.904210884579,1.05611518221
