date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,381,220,549,381,220,549,381,220,549,1.83410941531,1.4,2.2
2020-02-20,,,,,,,,,381,220,549,762,441,1098,762,441,1098,1.83301162974,1.39970245212,2.19983242833
2020-02-21,,,,,,,,,381,220,549,1143,662,1646,1143,662,1646,1.83253088796,1.39958336635,2.19971356839
2020-02-22,,,,,,,,,381,220,549,1524,883,2195,1524,883,2195,1.83183556316,1.39941444429,2.19951509609
2020-02-23,,,,,,,,,381,220,549,1905,1104,2743,1905,1104,2743,1.83082807397,1.39918377589,2.19918574417
2020-02-24,,,,,,,,,381,220,549,2286,1325,3292,2286,1325,3292,1.82936595289,1.39886254736,2.19865259397
2020-02-25,,,,,,,,,381,220,549,2667,1546,3840,2667,1546,3840,1.82724140352,1.39842808348,2.19777835869
2020-02-26,,,,,,,,,381,220,549,3048,1767,4389,3048,1767,4389,1.82415217586,1.39781873074,2.19630923894
2020-02-27,,,,,,,,,381,220,549,3429,1988,4938,3429,1988,4938,1.81966100614,1.39697428275,2.19388385887
2020-02-28,,,,,,,,,1066,617,1555,4494,2605,6492,4494,2605,6492,1.8089159919,1.3919539074,2.18616025136
2020-02-29,,,,,,,,,1057,614,1539,5552,3220,8031,5552,3220,8031,1.79898091697,1.38947437249,2.17935681342
2020-03-01,,,,,,,,,1109,639,1618,6661,3859,9648,6661,3859,9648,1.78397487315,1.38531589919,2.16727624195
2020-03-02,,,,,,,,,1217,697,1778,7877,4556,11426,7877,4556,11426,1.76329441046,1.37967333915,2.14860562932
2020-03-03,,,,,,,,,1440,818,2134,9317,5375,13560,9317,5375,13560,1.73489089689,1.37004573214,2.11945217652
2020-03-04,,,,,,,,,1774,1005,2628,11092,6380,16187,11092,6380,16187,1.696505364,1.35779001594,2.0742623589
2020-03-05,,,,,,,,,1997,1139,2893,12708,7299,18532,13089,7520,19080,1.64597849307,1.33995188139,2.01100476112
