date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,84,44,120,84,44,120,84,44,120,1.36930646536,1,1.8
2020-03-02,,,,,,,,,84,44,120,167,88,240,167,88,240,1.36892520234,0.999904219365,1.79992431151
2020-03-03,,,,,,,,,84,44,120,251,132,360,251,132,360,1.3687617113,0.999852161597,1.79988694704
2020-03-04,,,,,,,,,84,44,120,334,176,480,334,176,480,1.36852703032,0.99978257378,1.79982169032
2020-03-05,,,,,,,,,84,44,120,418,220,600,418,220,600,1.36818978965,0.999675751576,1.799712883
2020-03-06,,,,,,,,,84,44,120,501,264,720,501,264,720,1.36770477163,0.999513225114,1.79953771048
2020-03-07,,,,,,,,,84,44,120,585,308,840,585,308,840,1.36700694606,0.999269328509,1.79925574499
2020-03-08,,,,,,,,,84,44,120,668,352,960,668,352,960,1.36600317773,0.998928940265,1.79880201282
2020-03-09,,,,,,,,,84,44,120,752,396,1080,752,396,1080,1.36456099894,0.998459655017,1.79807222122
2020-03-10,,,,,,,,,196,110,305,948,506,1385,948,506,1385,1.36236960308,0.997687420656,1.79703960445
2020-03-11,,,,,,,,,195,109,303,1143,616,1688,1143,616,1688,1.35940484976,0.996684864499,1.79566812645
2020-03-12,,,,,,,,,201,113,315,1344,729,2003,1344,729,2003,1.35518859602,0.995120534815,1.79335512412
2020-03-13,,,,,,,,,215,121,341,1560,850,2343,1560,850,2343,1.34929237038,0.992926004288,1.78988819708
2020-03-14,,,,,,,,,245,138,393,1805,989,2736,1805,989,2736,1.34116429656,0.990309587651,1.78609278793
2020-03-15,,,,,,,,,290,158,477,2095,1147,3212,2095,1147,3212,1.33018937412,0.986798167594,1.77907227221
2020-03-16,,,,,,,,,322,173,544,2333,1276,3636,2417,1320,3756,1.31577449751,0.981239749693,1.76860236367
2020-03-17,,,,,,,,,346,184,600,2596,1417,4115,2763,1505,4355,1.29748356255,0.97482072608,1.75379911948
2020-03-18,,,,,,,,,371,195,633,2883,1568,4628,3133,1700,4988,1.27518129396,0.966694071336,1.73274971671
2020-03-19,,,,,,,,,397,205,677,3196,1730,5184,3530,1906,5664,1.2491000884,0.956862029582,1.70343331742
