date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,114,62,166,114,62,166,114,62,166,1.38424308106,1,1.8
2020-02-27,,,,,,,,,114,62,166,227,124,332,227,124,332,1.38411264222,1,1.79999511543
2020-02-28,,,,,,,,,114,62,166,341,186,498,341,186,498,1.38405607029,1,1.79999193599
2020-02-29,,,,,,,,,114,62,166,454,249,664,454,249,664,1.3839744472,1,1.79998668636
2020-03-01,,,,,,,,,114,62,166,568,311,829,568,311,829,1.38385644055,1,1.79997801827
2020-03-02,,,,,,,,,114,62,166,682,373,995,682,373,995,1.38368549437,1,1.79996370517
2020-03-03,,,,,,,,,114,62,166,795,435,1161,795,435,1161,1.3834373988,1,1.79994007024
2020-03-04,,,,,,,,,114,62,166,909,498,1327,909,498,1327,1.3830767471,1,1.79990104186
2020-03-05,,,,,,,,,114,62,166,1022,560,1493,1022,560,1493,1.38255181405,1,1.79983865965
2020-03-06,,,,,,,,,268,144,430,1290,704,1922,1290,704,1922,1.38170347495,0.999914110047,1.79966353934
2020-03-07,,,,,,,,,266,143,428,1556,848,2350,1556,848,2350,1.38057978053,0.999902497639,1.79950645212
2020-03-08,,,,,,,,,276,148,449,1832,997,2799,1832,997,2799,1.37893622917,0.999880828373,1.79925095414
2020-03-09,,,,,,,,,296,160,495,2127,1157,3293,2127,1157,3293,1.37656712847,0.999853040802,1.79886706326
2020-03-10,,,,,,,,,337,182,579,2465,1340,3871,2465,1340,3871,1.37316855338,0.999828008426,1.79827774219
2020-03-11,,,,,,,,,402,214,707,2867,1554,4578,2867,1554,4578,1.36834104927,0.999803764164,1.79738174795
2020-03-12,,,,,,,,,450,236,805,3204,1728,5217,3317,1790,5383,1.36159322835,0.999776874604,1.79598589327
2020-03-13,,,,,,,,,488,254,886,3578,1920,5937,3805,2044,6268,1.35238647882,0.999747010022,1.7938182827
2020-03-14,,,,,,,,,529,272,954,3993,2130,6725,4334,2317,7222,1.34024082037,0.999714712165,1.79046133695
2020-03-15,,,,,,,,,574,292,1042,4453,2360,7601,4908,2610,8264,1.32487958305,0.999680691504,1.78527536247
2020-03-16,,,,,,,,,628,315,1123,4968,2614,8558,5536,2925,9387,1.30635240234,0.999644943636,1.77729679903
2020-03-17,,,,,,,,,680,336,1230,5534,2888,9621,6216,3262,10616,1.28503183467,0.999607418104,1.76511564882
2020-03-18,,,,,,,,,727,353,1341,6147,3179,10796,6943,3615,11957,1.26146849787,0.999567696036,1.74675093602
2020-03-19,,,,,,,,,770,367,1430,6804,3484,12060,7713,3982,13386,1.23624005627,0.999525816794,1.72039940259
2020-03-20,,,,,,,,,812,380,1503,7503,3802,13397,8525,4363,14889,1.20991466874,0.999481978828,1.68409010521
2020-03-21,1,1,,,,,,,854,392,1590,8089,4051,14557,9379,4755,16478,1.18310594143,0.994168308394,1.62965983256
2020-03-22,1,2,,,,,,,893,405,1738,8715,4313,15866,10271,5161,18216,1.15651256113,0.986205827272,1.56116737148
2020-03-23,0,2,,,,,,,927,417,1894,9367,4581,17311,11198,5579,20109,1.13088569838,0.974071134436,1.49142459699
2020-03-24,0,2,,,,,,,957,428,1971,10028,4849,18787,12155,6007,22079,1.10694694487,0.965710463814,1.42407408155
2020-03-25,0,2,,,,,,,983,440,1984,10674,5107,20192,13139,6447,24063,1.08531335576,0.959996799702,1.35361296114
2020-03-26,0,2,,,,,,,1008,455,2003,11279,5349,21489,14146,6903,26066,1.06645360086,0.956170680852,1.28438428395
2020-03-27,3,5,,,,,,,1030,470,2010,11859,5583,22693,15176,7374,28075,1.05064702387,0.953815982657,1.22609329588
2020-03-28,0,5,,,,,,,1050,486,2016,12421,5815,23823,16226,7860,30091,1.03793369009,0.952311885282,1.178560808
2020-03-29,0,5,,,,,,,1068,500,2021,12960,6043,24889,17294,8361,32111,1.02810091202,0.951298981394,1.12900336721
2020-03-30,0,5,,,,,,,1086,514,2023,13472,6265,25870,18379,8875,34133,1.0207450501,0.950429627496,1.10015216948
2020-03-31,0,5,,,,,,,1102,528,2026,13946,6478,26772,19482,9404,36159,1.01538014392,0.949843631234,1.08074611001
