date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,274,151,369,274,151,369,274,151,369,1.70344443529,1.4,2.2
2020-02-24,,,,,,,,,274,151,369,549,302,738,549,302,738,1.70340622008,1.39999254097,2.19998264665
2020-02-25,,,,,,,,,274,151,369,823,453,1106,823,453,1106,1.70338943455,1.39998940968,2.19997116488
2020-02-26,,,,,,,,,274,151,369,1097,604,1475,1097,604,1475,1.70336523541,1.39998460665,2.19995262662
2020-02-27,,,,,,,,,274,151,369,1372,755,1843,1372,755,1843,1.70333031125,1.39997725291,2.19992280082
2020-02-28,,,,,,,,,274,151,369,1646,906,2212,1646,906,2212,1.70327984938,1.39996616078,2.19987494176
2020-02-29,,,,,,,,,274,151,369,1921,1057,2580,1921,1057,2580,1.70320684376,1.39995085827,2.19979829963
2020-03-01,,,,,,,,,274,151,369,2195,1208,2949,2195,1208,2949,1.70310107858,1.39993209689,2.19967575095
2020-03-02,,,,,,,,,274,151,369,2469,1359,3317,2469,1359,3317,1.70294763368,1.39990552642,2.19948003114
2020-03-03,,,,,,,,,736,425,990,3206,1785,4306,3206,1785,4306,1.70108145772,1.3980992601,2.19727657942
2020-03-04,,,,,,,,,733,424,985,3939,2210,5291,3939,2210,5291,1.70055173111,1.39782861569,2.19654092284
2020-03-05,,,,,,,,,769,442,1037,4708,2652,6328,4708,2652,6328,1.69952124908,1.39721423463,2.19499056056
2020-03-06,,,,,,,,,845,478,1160,5553,3131,7487,5553,3131,7487,1.69827639236,1.39657014904,2.19302720826
2020-03-07,,,,,,,,,1002,563,1415,6554,3695,8901,6554,3695,8901,1.69668620123,1.39584287325,2.19023470731
2020-03-08,,,,,,,,,1246,696,1807,7800,4391,10707,7800,4391,10707,1.6945734825,1.39493117188,2.18620017257
2020-03-09,,,,,,,,,1436,793,2135,8962,5033,12473,9236,5184,12842,1.69166087231,1.39375269255,2.18007157638
2020-03-10,,,,,,,,,1601,872,2430,10288,5755,14534,10837,6057,15271,1.68757074613,1.39215332771,2.17069785017
2020-03-11,,,,,,,,,1795,965,2797,11809,6569,16961,12633,7022,18067,1.68190141369,1.38992614933,2.15654279116
2020-03-12,,,,,,,,,2028,1078,3242,13563,7497,19834,14660,8101,21308,1.67404741942,1.38707687731,2.13522486625
2020-03-13,,,,,,,,,2315,1207,3782,15604,8552,23247,16975,9308,25090,1.66312742481,1.38334320055,2.10375374652
2020-03-14,,,,,,,,,2610,1337,4274,17940,9738,27153,19586,10645,29364,1.64798423086,1.37818912415,2.06219982434
2020-03-15,,,,,,,,,2900,1488,4731,20565,11076,31515,22486,12133,34094,1.62718824322,1.37123232718,1.9952981179
2020-03-16,,,,,,,,,3191,1650,5195,23482,12575,36341,25676,13784,39289,1.59920795299,1.36217708649,1.93970424677
2020-03-17,,,,,,,,,3484,1829,5667,26691,14253,41638,29160,15613,44955,1.56267411493,1.34907088271,1.88994383887
2020-03-18,1,1,,,,,,,3772,2023,6100,29727,15851,46749,32932,17637,51055,1.51682396619,1.30783238476,1.81114545692
2020-03-19,0,1,,,,,,,4029,2193,6249,33023,17620,52013,36961,19830,57304,1.46196361194,1.25206374367,1.75385150546
2020-03-20,0,1,,,,,,,4238,2377,6483,36491,19555,57459,41199,22208,63786,1.39962519182,1.14831774436,1.70447953437
2020-03-21,0,1,,,,,,,4394,2568,6509,40041,21644,62807,45594,24776,70294,1.33226462881,1.04223545795,1.64733558071
2020-03-22,0,1,,,,,,,4501,2738,6479,43540,23819,67871,50094,27514,76772,1.26266525396,0.956879554934,1.56398985087
2020-03-23,0,1,,,,,,,4560,2887,6555,46854,26011,72620,54654,30402,83327,1.19339270927,0.894528438749,1.53977952402
2020-03-24,0,1,,,,,,,4572,2944,6388,49990,28161,76873,59226,33346,89715,1.12650984983,0.839514624168,1.50426611726
2020-03-25,0,1,,,,,,,4540,2975,6227,52929,30263,80671,63766,36321,95941,1.06354848291,0.801733216334,1.45798097423
2020-03-26,0,1,,,,,,,4466,2980,6184,55600,32278,84058,68232,39301,102125,1.00561977907,0.769054457535,1.38647295633
2020-03-27,1,2,,,,,,,4359,2957,6095,57931,34157,86911,72592,42258,108219,0.953538427226,0.739489858246,1.30195608681
2020-03-28,2,4,,,,,,,4228,2914,5953,59844,35865,89082,76819,45173,114172,0.90789820539,0.709151861739,1.21108544204
2020-03-29,2,6,,,,,,,4078,2887,5697,61312,37415,90505,80898,48061,119869,0.869075694015,0.685444940394,1.13130324852
2020-03-30,1,7,,,,,,,3919,2811,5452,62331,38739,91226,84817,50873,125320,0.837158435515,0.67149072243,1.06008097112
2020-03-31,-5,2,,,,,,,3755,2751,5119,62896,39839,91150,88572,53624,130438,0.811848819672,0.666130563785,1.00241554198
2020-04-01,27,29,,,,,,,3592,2686,4817,63004,40696,90300,92164,56310,135255,0.792449025534,0.652090854068,0.96281437665
2020-04-02,15,44,,,,,,,3433,2605,4533,62665,41278,88733,95598,58915,139787,0.777985707123,0.639312488012,0.925209650409
2020-04-03,15,59,,,,,,,3279,2516,4308,61915,41601,86791,98876,61432,144094,0.76740982194,0.630153246554,0.897451192088
2020-04-04,19,78,,,,,,,3131,2443,4087,60808,41667,84396,102007,63875,148181,0.759762899053,0.624485449904,0.876648511325
2020-04-05,9,87,,,,,,,2989,2342,3859,59403,41442,81746,104996,66218,152039,0.754260283696,0.619520679487,0.867100932626
2020-04-06,5,92,,,,,,,2854,2252,3662,57756,40956,78929,107850,68471,155701,0.750304721525,0.615843349071,0.854309937279
2020-04-07,11,103,,,,,,,2726,2130,3465,55923,40199,75839,110577,70601,159165,0.74746296731,0.61444085647,0.844944849383
2020-04-08,19,122,,,,,,,2605,1996,3328,53956,39252,72778,113182,72598,162493,0.745430640403,0.613681786633,0.837920289936
2020-04-09,10,132,,,,,,,2491,1870,3161,51907,38147,69712,115673,74468,165653,0.743998395113,0.612815076324,0.832702336803
2020-04-10,31,163,,,,,,,2383,1765,3017,49824,36932,66545,118056,76233,168670,0.743024134822,0.612544832636,0.828229509612
2020-04-11,20,183,,,,,,,2280,1658,2892,47745,35633,63343,120336,77891,171561,0.742411857111,0.611670398837,0.825150071524
2020-04-12,43,226,,,,,,,2184,1571,2790,45701,34289,60179,122520,79463,174350,0.74209616606,0.610823828463,0.824827036841
2020-04-13,10,236,,,,,,,2093,1480,2708,43715,32882,57189,124613,80943,177057,0.742031178953,0.610825110364,0.825551700935
2020-04-14,41,277,,,,,,,2007,1396,2605,41804,31467,54342,126620,82340,179662,0.742182709846,0.610664994904,0.825953560757
2020-04-15,35,312,,,,,,,1926,1307,2518,39974,30023,51741,128546,83647,182179,0.742522878776,0.610902760517,0.826608949112
2020-04-16,53,365,,,,,,,1850,1226,2436,38231,28563,49360,130396,84873,184614,0.743026536981,0.611344055084,0.827679492157
2020-04-17,55,420,,,,,,,1778,1144,2373,36576,27102,47200,132173,86018,186987,0.743669075086,0.611777542482,0.828840187235
2020-04-18,14,434,,,,,,,1709,1071,2305,35006,25657,45197,133883,87089,189291,0.744425292475,0.612365172342,0.830053144442
2020-04-19,178,612,,,,,,,1645,1007,2251,33521,24220,43361,135528,88096,191542,0.745269066854,0.613105909522,0.831277805804
2020-04-20,0,612,,,,,,,1584,946,2194,32116,22824,41697,137112,89043,193736,0.746173595834,0.61406080115,0.832473941073
2020-04-21,24,636,,,,,,,1526,891,2132,30788,21463,40167,138639,89934,195867,0.74711200771,0.615114465595,0.83360465026
2020-04-22,21,657,,,,,,,1472,840,2068,29533,20172,38770,140110,90774,197935,0.748058168157,0.616240880769,0.834638878202
2020-04-23,9,666,,,,,,,1420,792,2008,28348,18969,37450,141530,91567,199942,0.748987544428,0.617410900988,0.835553081688
2020-04-24,40,706,,,,,,,1370,748,1951,27227,17847,36241,142901,92315,201893,0.749878023548,0.618594044282,0.836331901146
2020-04-25,0,706,,,,,,,1323,706,1912,26168,16788,35136,144224,93022,203805,0.750710610052,0.619760558512,0.836967903242
2020-04-26,-45,661,,,,,,,1278,671,1871,25166,15802,34115,145502,93694,205676,0.751469950108,0.620776575556,0.837472635475
2020-04-27,12,673,,,,,,,1235,639,1818,24217,14870,33143,146738,94334,207493,0.752144645072,0.621696872522,0.837961430294
2020-04-28,49,722,,,,,,,1194,609,1765,23319,14000,32201,147932,94943,209258,0.752727333503,0.622531218353,0.838315842505
2020-04-29,36,758,,,,,,,1155,581,1716,22466,13185,31312,149086,95525,210973,0.753214540257,0.623273152326,0.838500025495
2020-04-30,40,798,,,,,,,1117,554,1681,21657,12432,30476,150203,96080,212654,0.75360631451,0.623830405991,0.83844808288
2020-05-01,21,819,,,,,,,1080,529,1647,20887,11736,29687,151283,96610,214301,0.753905701524,0.6242753778,0.838454426583
2020-05-02,15,834,,,,,,,1045,506,1605,20154,11098,28919,152327,97116,215906,0.754118110019,0.624614650993,0.838857037818
2020-05-03,11,845,,,,,,,1011,480,1564,19455,10507,28179,153338,97596,217469,0.754339442348,0.625077997568,0.839017310288
2020-05-04,0,845,,,,,,,978,457,1524,18788,9957,27451,154316,98053,218992,0.754458528581,0.625571335524,0.838920225218
2020-05-05,25,870,,,,,,,946,434,1490,18150,9445,26747,155262,98488,220482,0.754510894439,0.62564799376,0.839286163427
2020-05-06,33,903,,,,,,,915,412,1453,17539,8966,26067,156177,98900,221934,0.75455545455,0.625727538255,0.840063724699
2020-05-07,32,935,,,,,,,885,395,1418,16952,8521,25417,157063,99295,223351,0.754617736557,0.626592484703,0.83948544385
2020-05-08,10,945,,,,,,,857,378,1385,16389,8106,24793,157919,99674,224735,0.75460858395,0.62665735508,0.838918878089
2020-05-09,9,954,,,,,,,828,362,1350,15847,7721,24192,158748,100037,226085,0.754431841299,0.626496116716,0.838463762482
2020-05-10,15,969,,,,,,,801,347,1323,15325,7362,23603,159548,100384,227408,0.754232218653,0.626342212199,0.838160193519
2020-05-11,27,996,,,,,,,774,332,1290,14820,7022,23022,160323,100717,228697,0.754000397273,0.626195298366,0.838168603953
2020-05-12,4,1000,,,,,,,748,317,1256,14333,6700,22460,161071,101034,229952,0.753704554389,0.626134188923,0.837669601202
2020-05-13,7,1007,,,,,,,723,302,1223,13862,6393,21917,161793,101337,231175,0.753435341175,0.626010155133,0.837181803015
2020-05-14,25,1032,,,,,,,698,288,1189,13405,6100,21391,162491,101625,232364,0.75310080189,0.625891536562,0.836705345523
2020-05-15,10,1042,,,,,,,674,274,1157,12962,5820,20866,163165,101900,233520,0.752777542899,0.625778200708,0.836240275915
2020-05-16,3,1045,,,,,,,650,262,1124,12532,5553,20343,163815,102163,234643,0.752465478512,0.625670048963,0.835786577914
2020-05-17,12,1057,,,,,,,627,249,1088,12114,5296,19826,164441,102413,235731,0.752164528515,0.625567018204,0.83534425029
2020-05-18,11,1068,,,,,,,604,236,1055,11707,5053,19317,165046,102649,236785,0.751874665246,0.625469089848,0.834913284056
2020-05-19,14,1082,,,,,,,582,224,1023,11311,4819,18816,165627,102873,237808,0.751595925515,0.625376301073,0.8344937612
2020-05-20,24,1106,,,,,,,560,212,992,10925,4598,18319,166188,103086,238800,0.751328426065,0.625288765644,0.834085829645
2020-05-21,15,1121,,,,,,,539,201,961,10549,4387,17827,166726,103288,239761,0.751072388301,0.625206700784,0.833689703095
2020-05-22,13,1134,,,,,,,518,190,931,10182,4183,17340,167244,103478,240691,0.750828158958,0.62513158817,0.833305694265
