date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,76,41,109,76,41,109,76,41,109,1.57975259546,1.2,2
2020-02-25,,,,,,,,,76,41,109,152,82,217,152,82,217,1.57964736971,1.19996478773,1.99999411143
2020-02-26,,,,,,,,,76,41,109,228,123,326,228,123,326,1.57960487719,1.19994796287,1.99999041873
2020-02-27,,,,,,,,,76,41,109,304,164,434,304,164,434,1.57954493855,1.1999230864,1.99998441035
2020-02-28,,,,,,,,,76,41,109,379,205,542,379,205,542,1.57946025603,1.19989013841,1.99997463416
2020-02-29,,,,,,,,,76,41,109,455,246,651,455,246,651,1.57934041872,1.19984160846,1.9999587275
2020-03-01,,,,,,,,,76,41,109,531,287,759,531,287,759,1.57917055079,1.19976601279,1.99993284637
2020-03-02,,,,,,,,,76,41,109,607,328,867,607,328,867,1.57892936718,1.1996895937,1.99989073701
2020-03-03,,,,,,,,,76,41,109,683,369,976,683,369,976,1.57858638055,1.1995510031,1.99982222627
2020-03-04,,,,,,,,,194,110,286,877,479,1262,877,479,1262,1.5780375226,1.1992656683,1.99964186764
2020-03-05,,,,,,,,,193,110,285,1070,590,1546,1070,590,1546,1.5773334409,1.19897171201,1.99945500987
2020-03-06,,,,,,,,,202,117,298,1272,708,1844,1272,708,1844,1.57631969756,1.19854549917,1.999136203
2020-03-07,,,,,,,,,220,129,328,1492,838,2171,1492,838,2171,1.57488079681,1.19782602814,1.9986341947
2020-03-08,,,,,,,,,257,151,394,1748,989,2565,1748,989,2565,1.57283478332,1.19663653357,1.99797746141
2020-03-09,,,,,,,,,314,178,500,2063,1168,3065,2063,1168,3065,1.56992659664,1.19500922303,1.99688425849
2020-03-10,,,,,,,,,359,199,584,2346,1326,3539,2422,1367,3648,1.56580291972,1.19278856925,1.99500150823
2020-03-11,,,,,,,,,396,217,654,2665,1503,4084,2817,1585,4301,1.55998748197,1.18938776606,1.99213364599
2020-03-12,,,,,,,,,438,233,737,3028,1695,4712,3256,1818,5037,1.55186529503,1.1843725233,1.98756092767
2020-03-13,,,,,,,,,488,250,830,3440,1904,5434,3743,2068,5867,1.54068133261,1.17717695442,1.97986191668
2020-03-14,,,,,,,,,548,272,939,3912,2136,6264,4292,2341,6806,1.52559051987,1.16743532571,1.96751413962
2020-03-15,,,,,,,,,608,295,1064,4445,2390,7219,4900,2636,7869,1.50578294169,1.15443434321,1.94793742472
2020-03-16,,,,,,,,,665,319,1187,5033,2669,8297,5565,2956,9055,1.48067846109,1.13932592049,1.91740455919
