date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,237,125,337,237,125,337,237,125,337,2.53787240956,2.2,3
2020-02-23,,,,,,,,,237,125,337,474,250,674,474,250,674,2.53751978434,2.19963399684,2.99976481698
2020-02-24,,,,,,,,,237,125,337,710,375,1011,710,375,1011,2.53737797665,2.19949342951,2.9996500759
2020-02-25,,,,,,,,,237,125,337,947,500,1348,947,500,1348,2.53717793215,2.19929886944,2.99947908996
2020-02-26,,,,,,,,,237,125,337,1184,625,1685,1184,625,1685,2.53689521305,2.1990295973,2.99922422302
2020-02-27,,,,,,,,,237,125,337,1421,750,2022,1421,750,2022,2.53649491311,2.19865696638,2.99884425207
2020-02-28,,,,,,,,,237,125,337,1658,875,2359,1658,875,2359,2.53592709931,2.19814139245,2.99827770185
2020-02-29,,,,,,,,,237,125,337,1895,1000,2696,1895,1000,2696,2.53512025859,2.19742822166,2.99743293719
2020-03-01,,,,,,,,,237,125,337,2131,1125,3033,2131,1125,3033,2.53397189629,2.19648114265,2.99617347391
2020-03-02,,,,,,,,,836,435,1237,2968,1560,4270,2968,1560,4270,2.53205736062,2.19495015626,2.99325304112
2020-03-03,,,,,,,,,833,433,1232,3801,1993,5501,3801,1993,5501,2.52968735393,2.19319105394,2.98990290462
2020-03-04,,,,,,,,,906,466,1344,4707,2460,6844,4707,2460,6844,2.52622956055,2.19073988635,2.98471263537
2020-03-05,,,,,,,,,1054,538,1602,5761,2998,8445,5761,2998,8445,2.5213459739,2.1874489859,2.97691744582
2020-03-06,,,,,,,,,1362,690,2115,7122,3689,10560,7122,3689,10560,2.51442191246,2.18332195514,2.96485959533
2020-03-07,,,,,,,,,1844,910,2910,8966,4600,13470,8966,4600,13470,2.50460455423,2.17601560226,2.94667146652
2020-03-08,,,,,,,,,2243,1097,3565,10972,5572,16697,11209,5697,17034,2.49071794422,2.16550781841,2.91972838755
2020-03-09,,,,,,,,,2636,1279,4230,13372,6726,20590,13845,6976,21264,2.47120356319,2.15326410457,2.87996082546
