date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,188,98,265,188,98,265,188,98,265,3.81546712204,3.4,4.2
2020-02-24,,,,,,,,,188,98,265,376,196,530,376,196,530,3.808507076,3.39324394698,4.19881430118
2020-02-25,,,,,,,,,188,98,265,564,294,794,564,294,794,3.80555515682,3.39061571289,4.19804464651
2020-02-26,,,,,,,,,188,98,265,752,392,1059,752,392,1059,3.80134038517,3.38697074734,4.19677415699
2020-02-27,,,,,,,,,188,98,265,940,490,1323,940,490,1323,3.7953229027,3.38192067204,4.19497508898
2020-02-28,,,,,,,,,188,98,265,1128,588,1588,1128,588,1588,3.786738218,3.37493323316,4.19165649416
2020-02-29,,,,,,,,,188,98,265,1316,686,1853,1316,686,1853,3.77451263102,3.36212705297,4.18624536489
2020-03-01,,,,,,,,,188,98,265,1504,784,2117,1504,784,2117,3.75715684881,3.34787916643,4.17736526128
2020-03-02,,,,,,,,,188,98,265,1692,882,2382,1692,882,2382,3.73264284297,3.32259194411,4.16283061176
2020-03-03,,,,,,,,,881,460,1277,2574,1342,3658,2574,1342,3658,3.69619930695,3.27071610504,4.13885775817
2020-03-04,,,,,,,,,869,458,1241,3442,1800,4898,3442,1800,4898,3.64834028544,3.1845396157,4.1017745482
2020-03-05,,,,,,,,,976,518,1383,4419,2319,6281,4419,2319,6281,3.58217454411,3.00692877763,4.05271416243
2020-03-06,,,,,,,,,1190,636,1712,5609,2955,7992,5609,2955,7992,3.49415721079,2.78785909634,3.98727727598
2020-03-07,,,,,,,,,1628,888,2366,7236,3844,10358,7236,3844,10358,3.37978502838,2.54563370166,3.93764168137
2020-03-08,,,,,,,,,2278,1280,3352,9514,5125,13710,9514,5125,13710,3.23570393592,2.34834542148,3.88074899972
2020-03-09,,,,,,,,,2748,1626,4071,12074,6653,17515,12262,6751,17780,3.06061501831,2.1435856795,3.76290413247
2020-03-10,,,,,,,,,3168,1947,4626,15054,8503,21876,15430,8699,22405,2.85624689933,1.91236975785,3.65544728856
2020-03-11,,,,,,,,,3669,2353,5225,18535,10758,26835,19099,11052,27629,2.62800836153,1.67258090104,3.55336160904
2020-03-12,,,,,,,,,4221,2545,6045,22569,13206,32616,23321,13598,33674,2.38413882408,1.42965902989,3.35429979004
2020-03-13,,,,,,,,,4776,2678,6872,27156,15786,39223,28097,16276,40546,2.13510998356,1.24843259875,3.15898690423
2020-03-14,,,,,,,,,5170,2746,7999,32138,18435,46956,33266,19023,48544,1.89257137161,1.12685863241,2.96858050616
2020-03-15,,,,,,,,,5411,2763,8623,37361,21101,55314,38678,21787,57166,1.6675712649,1.04013534376,2.72184425616
2020-03-16,,,,,,,,,5556,2763,9058,42730,23766,64107,44234,24550,66224,1.46881098024,0.983913023832,2.43709284284
2020-03-17,,,,,,,,,5626,2761,9206,48167,26429,73048,49860,27311,75429,1.30135846414,0.945196738485,2.12139182143
2020-03-18,1,1,,,,,,,5626,2762,9523,52912,28731,81294,55485,30073,84951,1.16642513248,0.921641140949,1.83410377066
2020-03-19,0,1,,,,,,,5549,2756,9903,57592,31029,89956,61034,32830,94854,1.06199178113,0.880588827405,1.57848554175
2020-03-20,0,1,,,,,,,5412,2738,9854,62027,33249,98427,66446,35568,104708,0.983900880047,0.844404499257,1.35256353113
2020-03-21,3,4,,,,,,,5244,2714,9323,66081,35328,106039,71689,38283,114031,0.927074481351,0.802451202324,1.18175506973
2020-03-22,0,4,,,,,,,5063,2688,8799,69516,37128,112472,76753,40972,122829,0.886514080092,0.775020311765,1.05765980555
2020-03-23,0,4,,,,,,,4880,2665,8306,72119,38512,117426,81633,43637,131135,0.857905823633,0.747873778343,0.982151814435
2020-03-24,0,4,,,,,,,4695,2641,7784,74066,39527,121139,86328,46279,138919,0.837840449713,0.720973309871,0.92068021067
2020-03-25,0,4,,,,,,,4510,2617,7406,75408,40196,123920,90838,48896,146324,0.823777301105,0.693671102505,0.898506828054
