date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,35,91,65,35,91,65,35,91,1.60768325364,1.2,2
2020-02-23,,,,,,,,,65,35,91,130,70,182,130,70,182,1.60763861655,1.19999704658,1.99999274603
2020-02-24,,,,,,,,,65,35,91,195,105,273,195,105,273,1.60762017854,1.19999573099,1.99998854838
2020-02-25,,,,,,,,,65,35,91,261,140,364,261,140,364,1.60759397819,1.19999382934,1.99998204686
2020-02-26,,,,,,,,,65,35,91,326,175,455,326,175,455,1.60755667475,1.19999108058,1.99997184703
2020-02-27,,,,,,,,,65,35,91,391,210,546,391,210,546,1.60750345384,1.19998710736,1.999955841
2020-02-28,,,,,,,,,65,35,91,456,245,637,456,245,637,1.60742736038,1.1999813643,1.99992984884
2020-02-29,,,,,,,,,65,35,91,521,280,728,521,280,728,1.60731832218,1.19997306315,1.99988947206
2020-03-01,,,,,,,,,65,35,91,586,315,819,586,315,819,1.60716171839,1.19996106482,1.99982581296
2020-03-02,,,,,,,,,168,93,233,754,408,1052,754,408,1052,1.60683556277,1.19984613767,1.99962462956
2020-03-03,,,,,,,,,167,93,232,921,501,1283,921,501,1283,1.60649771677,1.19980887806,1.99947036703
2020-03-04,,,,,,,,,175,97,245,1096,599,1527,1096,599,1527,1.60599445662,1.19974582718,1.99918540496
2020-03-05,,,,,,,,,191,106,271,1287,705,1798,1287,705,1798,1.60528019069,1.1996668004,1.99875440777
2020-03-06,,,,,,,,,223,124,325,1510,829,2122,1510,829,2122,1.60425676581,1.19956376919,1.9980429283
2020-03-07,,,,,,,,,275,152,408,1785,982,2529,1785,982,2529,1.60278198104,1.19942555607,1.9969252837
2020-03-08,,,,,,,,,314,174,472,2034,1121,2910,2099,1156,3001,1.60064863296,1.19923853086,1.99529159061
2020-03-09,,,,,,,,,348,190,534,2316,1276,3352,2447,1346,3534,1.59756023745,1.19894906347,1.99281419804
2020-03-10,,,,,,,,,387,209,608,2638,1450,3869,2834,1555,4142,1.59310456533,1.1984787247,1.98900241147
2020-03-11,,,,,,,,,433,231,705,3006,1647,4482,3267,1787,4846,1.58670998553,1.19780346822,1.98348179814
2020-03-12,,,,,,,,,490,254,820,3431,1866,5211,3757,2041,5666,1.57761469902,1.19679842248,1.97520449933
2020-03-13,,,,,,,,,548,277,928,3914,2109,6047,4305,2319,6593,1.56487028768,1.19541984893,1.96326686369
2020-03-14,,,,,,,,,605,304,1035,4455,2378,6991,4910,2623,7628,1.54741525689,1.19363639304,1.94512879859
2020-03-15,,,,,,,,,662,329,1147,5052,2673,8047,5573,2953,8775,1.52426889841,1.19112947332,1.91899598564
2020-03-16,,,,,,,,,721,358,1240,5707,2996,9196,6293,3311,10015,1.49483437804,1.18767856374,1.88548363775
2020-03-17,3,3,,,,,,,779,382,1318,6319,3285,10281,7073,3694,11332,1.45919594813,1.18095627151,1.83320401077
2020-03-18,0,3,,,,,,,835,412,1383,6987,3604,11432,7908,4106,12714,1.41820917176,1.15878838889,1.76871723361
2020-03-19,0,3,,,,,,,886,438,1450,7698,3945,12638,8794,4545,14164,1.37330240708,1.11764650055,1.7206145781
