date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,633,327,803,633,327,803,633,327,803,5.51973950728,5,5.8
2020-02-17,,,,,,,,,633,327,803,1265,655,1606,1265,655,1606,5.51957261417,5.00000409901,5.80006952117
2020-02-18,,,,,,,,,633,327,803,1898,983,2409,1898,983,2409,5.51944182421,4.99999100721,5.8000669923
2020-02-19,,,,,,,,,633,327,803,2530,1311,3212,2530,1311,3212,5.51922398946,4.99995240431,5.80006479199
2020-02-20,,,,,,,,,633,327,803,3163,1639,4015,3163,1639,4015,5.51886313865,4.99983479156,5.80004922163
2020-02-21,,,,,,,,,633,327,803,3795,1967,4818,3795,1967,4818,5.51826720592,4.99966898523,5.79996642675
2020-02-22,,,,,,,,,633,327,803,4428,2294,5621,4428,2294,5621,5.51728439215,4.99941824931,5.79980596429
2020-02-23,,,,,,,,,633,327,803,5060,2622,6424,5060,2622,6424,5.51566377555,4.9989973082,5.79945830276
2020-02-24,,,,,,,,,633,327,803,5693,2950,7227,5693,2950,7227,5.5129895785,4.9982940968,5.7987877821
2020-02-25,,,,,,,,,4124,2067,5263,9817,5018,12489,9817,5018,12489,5.50756602703,4.99568715481,5.7969736203
2020-02-26,,,,,,,,,4112,2063,5243,13928,7082,17731,13928,7082,17731,5.50013262926,4.99242254316,5.79482531906
2020-02-27,,,,,,,,,5058,2489,6483,18987,9571,24214,18987,9571,24214,5.48721081717,4.9865080935,5.79057414466
2020-02-28,,,,,,,,,6947,3421,8939,25933,12992,33152,25933,12992,33152,5.466349844,4.97789753255,5.78336197102
2020-02-29,,,,,,,,,10956,5447,14156,36890,18440,47308,36890,18440,47308,5.43219780777,4.96421446108,5.77075743468
2020-03-01,,,,,,,,,17490,8678,22618,54380,27118,69926,54380,27118,69926,5.37625986169,4.92817812601,5.74858775513
2020-03-02,,,,,,,,,23919,12117,31183,77666,38907,100305,78299,39235,101108,5.28518655381,4.80980193141,5.70955188724
2020-03-03,,,,,,,,,32142,16494,43593,109176,55073,143095,110441,55729,144701,5.13955057203,4.60691781336,5.64142581551
2020-03-04,,,,,,,,,43887,23121,59369,152430,77867,201660,154328,78851,204069,4.91457695146,4.31882344663,5.52456014847
2020-03-05,,,,,,,,,59030,33087,78893,210828,110627,279750,213358,111938,282961,4.58411510521,3.93840449435,5.35590463929
2020-03-06,,,,,,,,,75882,44493,98869,286078,154792,377815,289240,156431,381830,4.13372616173,3.47231223368,5.0557097568
2020-03-07,,,,,,,,,90380,57159,109493,375825,211624,486505,379620,213591,491322,3.57888635641,2.95333722692,4.66331241405
2020-03-08,,,,,,,,,100853,71049,123364,476045,282346,609066,480473,284641,614686,2.97134160605,2.32760263698,4.31473704801
2020-03-09,,,,,,,,,106734,80497,135490,582147,362516,743753,587207,365139,750176,2.38146284142,1.73640211257,3.92672776674
2020-03-10,,,,,,,,,107997,81290,141512,689511,443478,884461,695204,446429,891687,1.87013691499,1.31161033597,3.42270584475
2020-03-11,1,1,,,,,,,105533,77559,138659,790920,518970,1017857,800736,523988,1030346,1.47009958667,1.03714027398,2.79410496083
2020-03-12,0,1,,,,,,,100665,74445,131952,887473,591352,1144567,901401,598434,1162298,1.18300788559,0.874081226145,2.18468305766
2020-03-13,1,2,,,,,,,94794,71393,127121,977209,660256,1265204,996195,669828,1289418,0.990174853719,0.784247360569,1.63795524405
2020-03-14,2,4,,,,,,,88734,68094,121039,1058996,724930,1377305,1084929,737923,1410456,0.866524028003,0.733042777772,1.24360581362
2020-03-15,5,9,,,,,,,82735,63976,113009,1130774,783459,1476157,1167664,801899,1523465,0.789500511281,0.70392642239,1.00781744541
2020-03-16,9,18,,,,,,,76879,60213,104163,1190163,834994,1557702,1244542,862112,1627627,0.742234679164,0.672205832592,0.886475660205
2020-03-17,11,29,,,,,,,71235,56693,95834,1237479,879571,1622353,1315777,918806,1723460,0.713365129843,0.646177448198,0.814658465052
2020-03-18,25,54,,,,,,,65901,53464,88210,1271238,916541,1666969,1381679,972271,1811670,0.695698442465,0.631427421987,0.768543572502
2020-03-19,26,80,,,,,,,60946,50331,80432,1288297,943751,1688033,1442624,1022602,1892101,0.68484093586,0.623099884977,0.752651454766
2020-03-20,50,130,,,,,,,56374,47156,74004,1285641,957819,1683144,1498999,1069758,1966105,0.678162952541,0.618332379551,0.741427587975
2020-03-21,50,180,,,,,,,52158,43705,67342,1261917,957031,1651617,1551157,1113463,2033447,0.674109746316,0.615444501455,0.735061005086
2020-03-22,53,233,,,,,,,48264,40500,61548,1219801,940372,1603672,1599421,1153964,2094994,0.671771484152,0.61361269953,0.73175309278
2020-03-23,95,328,,,,,,,44671,37586,56379,1163619,906910,1536687,1644092,1191551,2151373,0.670622615803,0.612494175456,0.729888173459
2020-03-24,107,435,,,,,,,41370,34784,51772,1098255,861197,1452969,1685462,1226336,2203145,0.670365848083,0.612131907223,0.72909113955
2020-03-25,142,577,,,,,,,38347,32456,47462,1028605,812363,1358920,1723809,1258792,2250607,0.670838805852,0.611463130754,0.729967426196
2020-03-26,231,808,,,,,,,35583,29942,44046,958655,764746,1264307,1759392,1288735,2294653,0.671957901302,0.611995168511,0.731657852049
2020-03-27,258,1066,,,,,,,33057,28070,41191,891048,718370,1173546,1792449,1316805,2335843,0.673684013299,0.612835071076,0.733944662529
