date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,158,83,228,158,83,228,158,83,228,1.77409946091,1.4,2.2
2020-02-29,,,,,,,,,158,83,228,315,166,455,315,166,455,1.74052492524,1.35343800942,2.19349362575
2020-03-01,,,,,,,,,158,83,228,473,249,683,473,249,683,1.72653544465,1.33246158866,2.19052543603
2020-03-02,,,,,,,,,158,83,228,631,332,910,631,332,910,1.70750629997,1.30698467704,2.18618837985
2020-03-03,,,,,,,,,158,83,228,789,415,1138,789,415,1138,1.68236920503,1.27011829882,2.17985323942
2020-03-04,,,,,,,,,158,83,228,946,498,1365,946,498,1365,1.65035479768,1.22129765775,2.17065589357
2020-03-05,,,,,,,,,158,83,228,1104,581,1592,1104,581,1592,1.61124018731,1.175,2.1573255785
2020-03-06,,,,,,,,,158,83,228,1262,664,1820,1262,664,1820,1.56544118257,1.12717590456,2.13816666039
2020-03-07,,,,,,,,,158,83,228,1420,747,2047,1420,747,2047,1.51389421422,1.07373181692,2.11106326762
2020-03-08,,,,,,,,,385,209,578,1804,957,2625,1804,957,2625,1.45747870554,1.03137977657,2.07941925084
2020-03-09,,,,,,,,,373,204,563,2178,1161,3187,2178,1161,3187,1.39830259971,0.981943427407,2.03367884258
2020-03-10,,,,,,,,,377,205,569,2555,1367,3756,2555,1367,3756,1.33746735293,0.942909188461,1.97985042399
2020-03-11,,,,,,,,,394,214,597,2949,1581,4352,2949,1581,4352,1.27661120336,0.915104056198,1.91573176964
2020-03-12,,,,,,,,,436,234,668,3385,1816,5019,3385,1816,5019,1.21733727039,0.893236040118,1.83525076818
2020-03-13,,,,,,,,,500,266,782,3885,2082,5801,3885,2082,5801,1.16124724071,0.877697068083,1.74594316237
2020-03-14,,,,,,,,,535,287,846,4262,2287,6419,4420,2370,6646,1.10985664542,0.867045777483,1.64200110806
2020-03-15,,,,,,,,,552,301,867,4657,2505,7058,4972,2671,7513,1.06445349264,0.861609925315,1.52368785787
2020-03-16,,,,,,,,,569,314,880,5068,2737,7710,5541,2986,8393,1.02591155878,0.857685002171,1.39796987131
2020-03-17,,,,,,,,,587,329,906,5497,2983,8388,6128,3316,9298,0.994506655482,0.854609774094,1.28296802325
2020-03-18,,,,,,,,,612,348,938,5951,3248,9099,6740,3664,10236,0.969883017706,0.852504311948,1.19301954428
2020-03-19,,,,,,,,,633,364,965,6426,3530,9835,7372,4028,11200,0.951202606329,0.851121359209,1.11798196511
2020-03-20,,,,,,,,,648,378,982,6917,3825,10590,8021,4407,12182,0.937391305257,0.850334963674,1.06838285265
2020-03-21,,,,,,,,,661,390,995,7420,4133,11357,8682,4798,13177,0.927368583286,0.849663302182,1.03498319682
2020-03-22,,,,,,,,,673,405,1008,7935,4455,12137,9355,5203,14184,0.92018443518,0.849238385179,1.0156550997
2020-03-23,3,3,,,,,,,686,419,1022,8237,4665,12581,10041,5622,15205,0.915071122388,0.848946853986,1.00519682762
2020-03-24,0,3,,,,,,,699,434,1025,8562,4895,13043,10740,6057,16230,0.911441250307,0.848620102174,1.00227356602
2020-03-25,0,3,,,,,,,711,448,1023,8896,5138,13497,11451,6506,17252,0.908861049514,0.848387278061,1.00080842475
2020-03-26,0,3,,,,,,,721,461,1025,9223,5386,13925,12172,6968,18277,0.907017893559,0.848208509443,1.00000960411
2020-03-27,0,3,,,,,,,730,474,1032,9517,5626,14290,12902,7442,19309,0.905689940052,0.847971339169,0.999537867568
2020-03-28,2,5,,,,,,,739,488,1039,9756,5848,14547,13642,7930,20347,0.904721155309,0.847726721153,0.999135621863
2020-03-29,0,5,,,,,,,748,499,1046,9970,6059,14747,14390,8430,21392,0.904002372183,0.847403495183,0.99885380006
2020-03-30,2,7,,,,,,,757,511,1049,10174,6269,14929,15146,8941,22441,0.903457409606,0.847105543426,0.998663645635
2020-03-31,7,14,,,,,,,764,522,1051,10369,6477,15100,15911,9464,23492,0.903033237673,0.846802518954,0.998469345953
2020-04-01,0,14,,,,,,,771,528,1055,10554,6676,15249,16682,9992,24546,0.902693013393,0.846541659876,0.998319641224
2020-04-02,13,27,,,,,,,778,532,1062,10720,6860,15373,17460,10524,25608,0.902411140321,0.846332048963,0.998166314318
2020-04-03,2,29,,,,,,,784,535,1069,10871,7031,15477,18243,11060,26677,0.902169811276,0.846148002333,0.997989077413
2020-04-04,6,35,,,,,,,789,539,1075,11012,7193,15570,19033,11600,27751,0.901956609339,0.845963753467,0.997852218529
2020-04-05,14,49,,,,,,,795,547,1080,11146,7350,15654,19827,12148,28831,0.901762868288,0.845775770859,0.997721547728
2020-04-06,0,49,,,,,,,799,555,1085,11272,7500,15732,20627,12703,29915,0.901582547333,0.845571086217,0.997600280366
2020-04-07,2,51,,,,,,,804,563,1083,11389,7643,15793,21430,13266,30998,0.901411441439,0.845367422628,0.997476720697
2020-04-08,18,69,,,,,,,807,571,1080,11497,7780,15848,22238,13838,32077,0.901246624598,0.845171732572,0.99735128283
2020-04-09,4,73,,,,,,,811,575,1082,11598,7907,15907,23048,14413,33159,0.901086059142,0.844978868549,0.997223826563
2020-04-10,3,76,,,,,,,814,575,1084,11690,8020,15966,23862,14988,34242,0.900928327198,0.84480271418,0.997094267757
2020-04-11,4,80,,,,,,,816,576,1085,11776,8123,16019,24678,15565,35327,0.900772447757,0.844632510903,0.996962562084
2020-04-12,1,81,,,,,,,818,577,1087,11855,8212,16067,25497,16143,36413,0.900617963079,0.844458439042,0.99682869431
2020-04-13,11,92,,,,,,,820,578,1086,11927,8292,16106,26317,16722,37498,0.900464293565,0.844283844395,0.996692669604
2020-04-14,1,93,,,,,,,822,576,1084,11992,8357,16142,27139,17298,38582,0.900311503206,0.844117811218,0.996554506271
2020-04-15,12,105,,,,,,,823,574,1086,12051,8408,16177,27961,17872,39668,0.900159473286,0.843960808345,0.996414230755
2020-04-16,7,112,,,,,,,823,572,1084,12103,8452,16206,28785,18445,40752,0.900007959314,0.843805272085,0.996271875046
2020-04-17,3,115,,,,,,,824,570,1083,12149,8491,16227,29608,19016,41835,0.899858060682,0.843645929012,0.996127454143
2020-04-18,-1,114,,,,,,,824,568,1079,12189,8523,16237,30432,19584,42914,0.899708012602,0.84349588061,0.995981081368
2020-04-19,7,121,,,,,,,823,565,1076,12222,8550,16239,31255,20150,43989,0.899558890876,0.843334305392,0.995832738575
2020-04-20,1,122,,,,,,,823,563,1073,12250,8565,16232,32078,20714,45062,0.899411154375,0.843206716567,0.995682498866
