date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,47,106,82,47,106,82,47,106,1.85674601346,1.4,2.2
2020-02-06,,,,,,,,,82,47,106,163,94,212,163,94,212,1.85664315863,1.39999809857,2.19999159103
2020-02-07,,,,,,,,,82,47,106,245,141,318,245,141,318,1.85660120556,1.39999720728,2.19998639929
2020-02-08,,,,,,,,,82,47,106,327,188,424,327,188,424,1.85654187831,1.39999589747,2.1999780022
2020-02-09,,,,,,,,,82,47,106,409,235,530,409,235,530,1.85645785522,1.39999397224,2.19996442082
2020-02-10,,,,,,,,,82,47,106,490,282,636,490,282,636,1.85633866983,1.39999114189,2.19994245465
2020-02-11,,,,,,,,,82,47,106,572,329,742,572,329,742,1.85616933412,1.39998698004,2.19990692766
2020-02-12,,,,,,,,,82,47,106,654,376,848,654,376,848,1.85592834968,1.39998085908,2.19984946948
2020-02-13,,,,,,,,,82,47,106,736,423,954,736,423,954,1.8555848336,1.39997185492,2.19975654552
2020-02-14,,,,,,,,,232,138,315,967,561,1269,967,561,1269,1.85493317983,1.39981649386,2.19944856592
2020-02-15,,,,,,,,,231,137,314,1198,699,1583,1198,699,1583,1.85421174395,1.39977715275,2.19918604333
2020-02-16,,,,,,,,,244,144,334,1442,844,1916,1442,844,1916,1.85314984951,1.39970375212,2.19874481531
2020-02-17,,,,,,,,,271,159,374,1712,1003,2290,1712,1003,2290,1.85165293879,1.39961519729,2.19808539948
2020-02-18,,,,,,,,,326,192,458,2038,1195,2748,2038,1195,2748,1.84952739209,1.39950265326,2.19706961274
2020-02-19,,,,,,,,,413,242,589,2451,1438,3336,2451,1438,3336,1.84649792011,1.39935391822,2.19540281379
2020-02-20,,,,,,,,,481,282,693,2851,1673,3922,2933,1720,4028,1.84217125627,1.39914516817,2.19274223662
2020-02-21,,,,,,,,,542,323,787,3312,1949,4602,3475,2043,4814,1.83599756593,1.39881872836,2.18847114137
2020-02-22,,,,,,,,,616,364,902,3846,2267,5398,4091,2408,5716,1.82723346264,1.39836372575,2.18164170233
2020-02-23,,,,,,,,,704,407,1049,4469,2628,6341,4795,2816,6765,1.81487570298,1.39777113469,2.17075628808
2020-02-24,,,,,,,,,814,461,1226,5201,3043,7460,5609,3278,7990,1.79762570443,1.39689748932,2.15350241838
2020-02-25,,,,,,,,,926,517,1395,6045,3513,8748,6536,3795,9384,1.77391595089,1.39560574675,2.12969287186
2020-02-26,,,,,,,,,1036,580,1550,7000,4047,10192,7572,4376,10934,1.7420445607,1.39371314878,2.08955253381
2020-02-27,,,,,,,,,1147,640,1705,8064,4641,11791,8718,5017,12639,1.70048749698,1.39123172343,2.0283213637
2020-02-28,,,,,,,,,1257,700,1870,9240,5295,13554,9975,5718,14508,1.64836896148,1.38766694845,1.94873357865
2020-02-29,1,1,,,,,,,1364,767,2000,10372,5924,15239,11339,6485,16507,1.58595897676,1.35034866629,1.91806949562
