date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,63,35,97,63,35,97,63,35,97,1.3094432624,1,1.8
2020-02-28,,,,,,,,,63,35,97,126,70,194,126,70,194,1.30936326788,0.999972434026,1.79996748529
2020-02-29,,,,,,,,,63,35,97,189,105,291,189,105,291,1.30932957751,0.999959313728,1.79995020824
2020-03-01,,,,,,,,,63,35,97,252,140,388,252,140,388,1.30928145382,0.99993995215,1.79992375158
2020-03-02,,,,,,,,,63,35,97,315,175,485,315,175,485,1.30921260093,0.999911380033,1.79988322989
2020-03-03,,,,,,,,,63,35,97,378,210,582,378,210,582,1.30911392872,0.999869221317,1.79982118332
2020-03-04,,,,,,,,,63,35,97,441,245,679,441,245,679,1.30897229671,0.999807028101,1.79972617645
2020-03-05,,,,,,,,,63,35,97,504,280,776,504,280,776,1.30876869346,0.99971530867,1.79958071274
2020-03-06,,,,,,,,,63,35,97,567,315,873,567,315,873,1.3084756062,0.999580110184,1.79935802529
2020-03-07,,,,,,,,,145,76,238,712,391,1111,712,391,1111,1.30795446228,0.999291723028,1.79889331685
2020-03-08,,,,,,,,,144,76,236,856,468,1347,856,468,1347,1.30733308303,0.998987570661,1.79835637137
2020-03-09,,,,,,,,,149,78,245,1005,546,1591,1005,546,1591,1.30642578063,0.998545977635,1.79752303636
2020-03-10,,,,,,,,,159,82,262,1164,629,1852,1164,629,1852,1.30513131355,0.997962485582,1.79615886187
2020-03-11,,,,,,,,,180,89,308,1344,718,2160,1344,718,2160,1.30328163779,0.997152712903,1.79413489416
2020-03-12,,,,,,,,,213,101,382,1557,819,2542,1557,819,2542,1.30064351953,0.996035847992,1.79073322917
2020-03-13,,,,,,,,,238,109,439,1732,894,2883,1795,929,2980,1.29690000417,0.994512380719,1.78536788397
2020-03-14,,,,,,,,,257,115,491,1926,974,3277,2052,1044,3471,1.29163868739,0.991651598385,1.77734181558
2020-03-15,,,,,,,,,278,120,546,2141,1060,3726,2330,1165,4017,1.28435864859,0.987697306318,1.76781812031
2020-03-16,,,,,,,,,301,126,601,2379,1151,4230,2631,1291,4618,1.27450066084,0.981345426889,1.75442825916
2020-03-17,,,,,,,,,329,134,664,2645,1251,4796,2960,1426,5281,1.26153073371,0.973696440849,1.73590127023
2020-03-18,,,,,,,,,355,141,723,2938,1357,5422,3316,1567,6004,1.24507316143,0.961789166265,1.70796964184
2020-03-19,,,,,,,,,379,147,767,3254,1469,6092,3695,1714,6771,1.2250476005,0.950590300357,1.66629841361
2020-03-20,,,,,,,,,401,153,815,3591,1587,6809,4096,1867,7585,1.20174361073,0.939362526108,1.61016905567
2020-03-21,,,,,,,,,421,158,851,3950,1710,7563,4517,2025,8436,1.17578527151,0.924628721636,1.58185994474
2020-03-22,1,1,,,,,,,441,163,888,4245,1797,8213,4958,2189,9323,1.14801197447,0.911225151946,1.56327517376
2020-03-23,0,1,,,,,,,458,169,935,4560,1890,8912,5416,2358,10258,1.11933355509,0.896001867623,1.52389159412
2020-03-24,0,1,,,,,,,473,174,981,4884,1986,9648,5889,2533,11239,1.09060706343,0.878852060981,1.46505788691
2020-03-25,1,2,,,,,,,485,179,981,5210,2083,10367,6374,2713,12219,1.06256387244,0.862610039281,1.41240259222
2020-03-26,1,3,,,,,,,494,182,1023,5523,2176,11082,6867,2895,13241,1.03580275329,0.847620013978,1.34632314153
2020-03-27,2,5,,,,,,,501,187,1062,5811,2263,11762,7368,3083,14303,1.01083932885,0.83234589139,1.29764710916
2020-03-28,0,5,,,,,,,505,192,1072,6078,2346,12394,7874,3275,15374,0.988161318024,0.821956553598,1.24999242935
2020-03-29,0,5,,,,,,,508,197,1095,6329,2429,12998,8382,3473,16468,0.968227528908,0.814761750448,1.1982527932
2020-03-30,1,6,,,,,,,509,203,1083,6561,2511,13534,8891,3677,17551,0.951387582277,0.810209311082,1.1364644011
2020-03-31,0,6,,,,,,,509,208,1062,6769,2593,13996,9400,3885,18613,0.937766342319,0.807055587653,1.07543565959
2020-04-01,3,9,,,,,,,508,208,1029,6948,2667,14361,9908,4094,19642,0.927203872855,0.804063272783,1.04486684285
2020-04-02,0,9,,,,,,,507,208,1005,7100,2735,14643,10416,4302,20646,0.919305061001,0.801992183425,1.02073587138
2020-04-03,0,9,,,,,,,505,209,987,7226,2798,14863,10921,4512,21633,0.913560687674,0.800820783097,1.00931593979
2020-04-04,0,9,,,,,,,504,212,976,7329,2857,15024,11425,4724,22609,0.909463136917,0.80003676475,1.0037372126
2020-04-05,2,11,,,,,,,501,213,970,7409,2912,15143,11926,4938,23578,0.906574723895,0.799502847552,1.00222174756
2020-04-06,1,12,,,,,,,499,215,964,7468,2964,15219,12425,5153,24542,0.904550226771,0.799229246435,1.00089218924
2020-04-07,0,12,,,,,,,497,214,950,7506,3009,15233,12922,5368,25491,0.903132158644,0.79906518348,0.999794231291
2020-04-08,6,18,,,,,,,495,214,943,7528,3049,15196,13417,5582,26434,0.902135110144,0.798811206717,0.999338494415
2020-04-09,2,20,,,,,,,492,213,937,7536,3083,15153,13909,5796,27371,0.901428479239,0.798632120403,0.999171414512
