date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,0,39,,,,,,,370,160,682,3608,1481,6846,16929,6302,34622,1.44042204096,1.27343852912,1.58652859896
2020-05-25,0,39,,,,,,,401,176,732,3844,1597,7256,17329,6479,35354,1.45379901922,1.28424591208,1.58818912962
2020-05-26,0,39,,,,,,,434,193,777,4109,1728,7698,17763,6672,36130,1.46443002322,1.30167522787,1.58929359067
2020-05-27,0,39,,,,,,,470,213,834,4404,1874,8186,18233,6885,36964,1.4727423705,1.31866104082,1.58999679921
2020-05-28,1,40,,,,,,,509,233,898,4731,2036,8721,18742,7119,37861,1.47913631722,1.33288295446,1.58992970308
2020-05-29,1,41,,,,,,,552,256,961,5093,2216,9301,19294,7375,38822,1.48398546474,1.3446161578,1.59037705399
2020-05-30,0,41,,,,,,,598,282,1044,5492,2417,9951,19893,7657,39865,1.48763193776,1.35417273089,1.59154629517
2020-05-31,0,41,,,,,,,649,310,1119,5930,2641,10661,20542,7968,40984,1.49033324521,1.36186451471,1.59258040909
2020-06-01,0,41,,,,,,,704,341,1200,6411,2889,11437,21246,8309,42184,1.49229127634,1.36800129574,1.59327262988
2020-06-02,0,41,,,,,,,764,375,1311,6935,3165,12298,22009,8685,43494,1.49356610146,1.37285297722,1.59386082107
2020-06-03,0,41,,,,,,,828,414,1410,7508,3475,13229,22837,9100,44904,1.49429065439,1.37665633825,1.59424866705
2020-06-04,2,43,,,,,,,898,451,1532,8132,3813,14248,23735,9552,46435,1.49452847703,1.37961180188,1.59404753836
2020-06-05,0,43,,,,,,,974,491,1662,8812,4182,15366,24709,10043,48097,1.49421303417,1.38188566968,1.59324797241
2020-06-06,2,45,,,,,,,1056,534,1804,9550,4582,16588,25765,10577,49901,1.4934722022,1.38356210601,1.59293595626
2020-06-07,0,45,,,,,,,1144,581,1957,10351,5018,17917,26909,11159,51858,1.49213394459,1.38343994314,1.59300874556
2020-06-08,0,45,,,,,,,1239,641,2125,11220,5498,19361,28148,11801,53982,1.49018067211,1.38311940788,1.59338305772
2020-06-09,0,45,,,,,,,1341,702,2276,12160,6024,20904,29489,12503,56257,1.48748124142,1.38165437543,1.59335446406
2020-06-10,1,46,,,,,,,1449,767,2451,13175,6598,22578,30938,13271,58708,1.48385614272,1.37547044328,1.59256936056
2020-06-11,0,46,,,,,,,1565,839,2590,14270,7224,24333,32503,14110,61297,1.47926159261,1.34881433465,1.59168528106
2020-06-12,0,46,,,,,,,1687,917,2765,15448,7909,26201,34190,15028,64062,1.47353918229,1.31450082636,1.59064713022
2020-06-13,0,46,,,,,,,1816,1003,2905,16712,8655,28145,36006,16031,66966,1.46653445904,1.28062478306,1.58931031239
2020-06-14,0,46,,,,,,,1950,1097,3090,18063,9470,30191,37956,17128,70056,1.45807303121,1.26853861933,1.58768391546
2020-06-15,0,46,,,,,,,2090,1203,3272,19504,10363,32344,40046,18331,73328,1.44802954816,1.22398973406,1.58542743398
2020-06-16,1,47,,,,,,,2233,1310,3406,21033,11332,34551,42279,19642,76734,1.43632213023,1.18663795745,1.58264301749
2020-06-17,1,48,,,,,,,2380,1436,3554,22650,12393,36793,44659,21078,80287,1.42290343794,1.15420650345,1.57939496133
2020-06-18,0,48,,,,,,,2529,1563,3736,24351,13541,39120,47189,22642,84023,1.40779535252,1.13097366145,1.57528260031
2020-06-19,0,48,,,,,,,2679,1709,3874,26132,14799,41462,49868,24351,87896,1.39108206078,1.11155336131,1.57020748188
2020-06-20,0,48,,,,,,,2829,1862,4048,27988,16170,43848,52697,26213,91944,1.37288919484,1.09652665361,1.56412907357
2020-06-21,0,48,,,,,,,2978,2017,4201,29909,17653,46244,55675,28231,96144,1.35337337277,1.0841924792,1.55644357173
2020-06-22,1,49,,,,,,,3123,2183,4369,31888,19255,48655,58798,30415,100513,1.33273578421,1.06441442728,1.5466609678
2020-06-23,2,51,,,,,,,3265,2353,4498,33914,20967,51029,62062,32769,105010,1.31124235361,1.04968690611,1.53468360576
2020-06-24,2,53,,,,,,,3401,2535,4642,35974,22801,53394,65463,35304,109651,1.28921786342,1.03748895509,1.52014582002
2020-06-25,2,55,,,,,,,3532,2697,4759,38057,24731,55703,68995,38002,114410,1.26700292009,1.03097700041,1.50280351454
2020-06-26,1,56,,,,,,,3656,2830,4853,40148,26722,57966,72652,40832,119262,1.24489796748,1.01928796549,1.48255334717
2020-06-27,0,56,,,,,,,3773,2926,4999,42235,28731,60199,76425,43759,124261,1.22312946047,1.00768766105,1.45895915459
2020-06-28,0,56,,,,,,,3882,2989,5096,44301,30717,62391,80307,46749,129357,1.20185264062,0.999916436151,1.43900208107
2020-06-29,0,56,,,,,,,3983,3033,5273,46334,32654,64573,84290,49782,134629,1.18117913282,0.99040042704,1.42152988613
2020-06-30,2,58,,,,,,,4074,3038,5362,48319,34489,66663,88364,52821,139990,1.16120827004,0.97548466171,1.40597780323
2020-07-01,0,58,,,,,,,4156,3044,5548,50241,36224,68804,92520,55866,145537,1.14204760483,0.961554055554,1.38784553247
2020-07-02,1,59,,,,,,,4227,3044,5629,52088,37832,70879,96747,58911,151165,1.12381837187,0.95636251306,1.36676024492
2020-07-03,0,59,,,,,,,4289,3043,5743,53848,39313,72886,101037,61955,156908,1.10664846008,0.953356570775,1.3426980411
2020-07-04,0,59,,,,,,,4342,3035,5850,55510,40639,74862,105378,64990,162758,1.09065833077,0.948461028665,1.31583323524
2020-07-05,0,59,,,,,,,4385,3034,5953,57066,41811,76767,109763,68025,168711,1.07594578546,0.945978314942,1.28657297169
2020-07-06,2,61,,,,,,,4420,3034,6070,58509,42827,78636,114183,71059,174780,1.06257428894,0.939658087408,1.25555857782
2020-07-07,0,61,,,,,,,4447,3000,6174,59833,43644,80442,118630,74059,180954,1.05056720284,0.938133155097,1.22362296058
2020-07-08,2,63,,,,,,,4468,2987,6265,61035,44278,82209,123098,77047,187218,1.03990782254,0.934175027497,1.19170560077
2020-07-09,6,69,,,,,,,4482,2959,6318,62116,44701,83885,127579,80006,193535,1.03054362354,0.928245991418,1.16129359957
2020-07-10,9,78,,,,,,,4491,2945,6382,63075,44949,85507,132070,82951,199917,1.02239290259,0.924177360479,1.13691040239
2020-07-11,2,80,,,,,,,4495,2935,6422,63914,45054,87076,136565,85887,206338,1.01535249383,0.921392685332,1.11385483122
2020-07-12,0,80,,,,,,,4496,2906,6461,64636,45034,88538,141061,88794,212798,1.00930574087,0.917643554553,1.09171112919
2020-07-13,3,83,,,,,,,4493,2903,6494,65247,44949,89935,145554,91698,219291,1.00413011877,0.913979407284,1.07684120308
2020-07-14,2,85,,,,,,,4487,2883,6487,65751,44799,91150,150042,94582,225778,0.999703946568,0.910962267317,1.06716490886
2020-07-15,9,94,,,,,,,4479,2847,6474,66157,44607,92262,154521,97429,232251,0.995911727543,0.909057411921,1.05773069555
2020-07-16,8,102,,,,,,,4469,2806,6483,66470,44369,93197,158991,100235,238734,0.9926478693,0.906339296761,1.05347381087
2020-07-17,1,103,,,,,,,4458,2752,6460,66701,44076,94029,163448,102988,245194,0.989818802012,0.903747038169,1.05038750165
2020-07-18,14,117,,,,,,,4444,2709,6449,66856,43742,94734,167893,105697,251642,0.987343728167,0.901321054832,1.04803523926
2020-07-19,3,120,,,,,,,4430,2684,6477,66944,43391,95361,172322,108382,258118,0.985154349087,0.899077721465,1.04611534935
2020-07-20,-1,119,,,,,,,4414,2645,6485,66973,43003,95892,176736,111028,264603,0.983193926307,0.897163300207,1.04386316871
2020-07-21,5,124,,,,,,,4397,2606,6488,66950,42575,96311,181133,113634,271090,0.98141598471,0.895420256511,1.04079064008
2020-07-22,14,138,,,,,,,4379,2568,6488,66882,42143,96624,185512,116202,277577,0.979782886852,0.894297988063,1.03871740195
2020-07-23,18,156,,,,,,,4360,2491,6482,66775,41647,96841,189872,118694,284059,0.978264430777,0.893247762015,1.03705701725
2020-07-24,8,164,,,,,,,4340,2445,6455,66633,41134,96978,194213,121140,290513,0.976836560035,0.892257390391,1.03567101236
2020-07-25,9,173,,,,,,,4320,2399,6450,66462,40588,97046,198533,123540,296963,0.975480228389,0.891317319468,1.03411342287
2020-07-26,0,173,,,,,,,4299,2354,6421,66266,40007,97046,202831,125894,303383,0.974180431217,0.890420054665,1.03287701257
2020-07-27,1,174,,,,,,,4277,2309,6406,66047,39410,96992,207108,128204,309789,0.97292539754,0.889559708869,1.03162892033
2020-07-28,5,179,,,,,,,4254,2265,6410,65808,38772,96908,211362,130470,316199,0.971705927127,0.888731648516,1.03027294644
2020-07-29,24,203,,,,,,,4230,2221,6406,65551,38110,96827,215592,132692,322604,0.970514853399,0.887932216761,1.02890490143
2020-07-30,9,212,,,,,,,4206,2175,6399,65277,37438,96752,219799,134868,329003,0.969346612338,0.887158517228,1.02752499551
2020-07-31,4,216,,,,,,,4182,2130,6385,64990,36762,96653,223980,136998,335387,0.968196898986,0.886408245292,1.02613345409
2020-08-01,16,232,,,,,,,4156,2086,6360,64688,36097,96554,228137,139085,341747,0.96706239523,0.885679556558,1.02473051679
2020-08-02,2,234,,,,,,,4130,2054,6322,64374,35442,96427,232267,141140,348069,0.965940555012,0.884970964411,1.02331643674
2020-08-03,5,239,,,,,,,4104,2017,6296,64048,34774,96246,236371,143157,354364,0.964829435373,0.884281260273,1.02189148005
2020-08-04,2,241,,,,,,,4077,1970,6302,63711,34099,96064,240447,145127,360666,0.963727563898,0.883609451564,1.02055712285
2020-08-05,9,250,,,,,,,4049,1919,6278,63363,33412,95854,244496,147046,366943,0.962633834907,0.882954713466,1.01946113581
2020-08-06,,,8.24409250021,5,12,258.2440925,255,262,4021,1870,6254,63004,32714,95620,248517,148917,373197,,,
2020-08-07,,,8.28356847236,5,12,266.527660973,261,273,3992,1833,6248,62636,32056,95386,252508,150751,379444,,,
2020-08-08,,,8.31444673972,5,12,274.842107712,266,285,3962,1799,6215,62258,31409,95146,256471,152550,385659,,,
2020-08-09,,,8.33740990918,5,12,283.179517621,272,297,3933,1764,6194,61871,30774,94890,260403,154315,391852,,,
2020-08-10,,,8.35311834913,5,12,291.532635971,277,309,3902,1730,6169,61474,30151,94638,264305,156046,398020,,,
2020-08-11,,,8.36220101389,5,12,299.894836984,283,321,3871,1697,6139,61069,29538,94370,268177,157743,404159,,,
2020-08-12,,,8.36524893106,5,12,308.260085916,288,333,3840,1662,6107,60655,28935,94067,272017,159406,410266,,,
2020-08-13,,,8.36281113772,5,12,316.622897053,293,344,3808,1628,6072,60233,28342,93733,275825,161034,416337,,,
2020-08-14,,,8.35539272072,5,12,324.978289774,299,356,3776,1591,6044,59802,27758,93378,279601,162626,422380,,,
2020-08-15,,,8.34345454443,5,12,333.321744318,304,368,3743,1554,6014,59364,27182,93007,283344,164181,428394,,,
2020-08-16,,,8.32741423343,5,13,341.649158552,309,380,3710,1517,5982,58918,26612,92629,287054,165698,434375,,,
2020-08-17,,,8.30764802747,5,13,349.956806579,314,393,3677,1480,5948,58464,26038,92254,290731,167178,440322,,,
2020-08-18,,,8.28449321843,4,13,358.241299798,319,405,3643,1444,5912,58003,25466,91870,294373,168623,446234,,,
2020-08-19,,,8.25825094031,4,13,366.499550738,324,417,3609,1409,5877,57535,24904,91445,297982,170032,452110,,,
2020-08-20,,,8.22918912443,4,13,374.728739862,329,429,3574,1375,5856,57060,24360,91023,301556,171407,457965,,,
2020-08-21,,,8.19754547142,4,13,382.926285334,333,441,3539,1341,5850,56578,23831,90619,305095,172749,463815,,,
2020-08-22,,,8.16353034116,4,13,391.089815675,338,453,3504,1308,5820,56090,23306,90190,308599,174058,469634,,,
2020-08-23,,,8.1273295143,4,13,399.217145189,342,465,3468,1276,5783,55596,22784,89759,312067,175334,475417,,,
2020-08-24,,,8.08910680693,4,13,407.306251996,347,477,3436,1239,5751,55099,22258,89316,315502,176574,481167,,,
2020-08-25,,,8.04900652215,4,13,415.355258518,351,489,3403,1214,5713,54600,21742,88860,318905,177788,486880,,,
2020-08-26,,,8.00715571768,4,13,423.362414236,355,501,3370,1190,5674,54098,21235,88395,322275,178978,492553,,,
2020-08-27,,,7.963666275,4,13,431.326080511,360,513,3337,1166,5630,53595,20739,87918,325612,180145,498183,,,
2020-08-28,,,7.91863677313,4,13,439.244717284,364,525,3304,1142,5608,53092,20253,87454,328917,181288,503790,,,
2020-08-29,,,7.8721541845,4,12,447.116871469,368,537,3273,1120,5582,52588,19781,86992,332189,182408,509372,,,
2020-08-30,,,7.8242954134,3,12,454.941166882,372,549,3241,1096,5552,52086,19323,86530,335430,183504,514923,,,
2020-08-31,,,7.77512869197,3,12,462.716295574,376,561,3210,1068,5508,51586,18875,86056,338640,184573,520431,,,
2020-09-01,,,7.72471484298,3,12,470.441010417,379,573,3179,1041,5434,51089,18436,85542,341819,185615,525864,,,
2020-09-02,,,7.67310841661,3,12,478.114118834,383,585,3148,1014,5418,50594,18006,85048,344968,186629,531282,,,
2020-09-03,,,7.62035870829,3,12,485.734477542,387,597,3118,988,5404,50104,17585,84576,348086,187618,536685,,,
2020-09-04,,,7.56651066431,3,12,493.300988206,390,608,3089,969,5367,49619,17179,84087,351175,188587,542052,,,
2020-09-05,,,7.51160568084,3,12,500.812593887,394,620,3059,950,5332,49139,16788,83569,354234,189537,547384,,,
2020-09-06,,,7.45568230127,3,12,508.268276188,397,632,3030,932,5286,48665,16412,83035,357264,190470,552669,,,
2020-09-07,,,7.39877681748,3,12,515.667053006,400,644,3001,915,5239,48199,16051,82491,360265,191386,557908,,,
2020-09-08,,,7.34092378163,3,12,523.007976788,404,655,2973,899,5229,47736,15711,81970,363239,192285,563137,,,
2020-09-09,,,7.28218113365,3,12,530.290157921,407,667,2945,883,5223,47279,15379,81480,366184,193168,568360,,,
2020-09-10,,,7.22262640879,3,12,537.51278433,410,678,2918,867,5218,46826,15057,81024,369102,194036,573577,,,
2020-09-11,,,7.16235464802,3,12,544.675138978,413,689,2891,853,5203,46380,14744,80597,371992,194889,578779,,,
2020-09-12,,,7.10147776947,2,12,551.776616747,416,701,2864,838,5182,45940,14439,80171,374856,195728,583961,,,
2020-09-13,,,7.04010170982,2,12,558.816718457,419,712,2838,824,5161,45505,14144,79749,377694,196552,589121,,,
2020-09-14,,,6.97830989396,2,12,565.795028351,422,723,2812,803,5128,45076,13851,79326,380506,197356,594249,,,
2020-09-15,,,6.91619582552,2,12,572.711224177,425,734,2786,782,5110,44652,13565,78928,383292,198138,599358,,,
2020-09-16,,,6.85386177454,2,12,579.565085951,427,746,2761,761,5108,44234,13284,78603,386053,198899,604466,,,
2020-09-17,,,6.79141517747,2,12,586.356501129,430,757,2737,740,5095,43822,13010,78280,388790,199640,609561,,,
2020-09-18,,,6.72896189738,2,12,593.085463026,433,768,2712,720,5083,43416,12743,77958,391502,200361,614643,,,
2020-09-19,,,6.66657855267,2,12,599.752041579,435,779,2689,701,5119,43016,12474,77710,394191,201062,619761,,,
2020-09-20,,,6.60434476502,2,11,606.356386344,438,790,2665,681,5144,42622,12206,77522,396856,201744,624905,,,
2020-09-21,,,6.54234340519,2,11,612.898729749,440,800,2642,663,5139,42235,11936,77374,399498,202407,630043,,,
2020-09-22,,,6.48065895677,2,11,619.379388706,442,811,2620,645,5140,41853,11666,77275,402118,203052,635183,,,
2020-09-23,,,6.41937386359,2,11,625.798762569,445,822,2598,631,5125,41477,11398,77171,404716,203683,640307,,,
2020-09-24,,,6.35851536606,2,11,632.157277935,447,833,2576,622,5171,41108,11137,77118,407292,204306,645478,,,
2020-09-25,,,6.29811587874,2,11,638.455393814,449,843,2555,613,5204,40746,10883,77105,409847,204919,650681,,,
2020-09-26,,,6.23821175445,2,11,644.693605569,451,854,2534,605,5228,40389,10636,77130,412382,205525,655908,,,
2020-09-27,,,6.17884053852,2,11,650.872446107,453,864,2514,597,5247,40040,10394,77194,414896,206122,661155,,,
2020-09-28,,,6.12003567759,2,11,656.992481785,455,875,2495,589,5272,39697,10159,77305,417391,206712,666426,,,
2020-09-29,,,6.06182079268,2,11,663.054302577,457,885,2475,581,5325,39360,9937,77502,419866,207293,671750,,,
