date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,4,22,,,,,,,11234,7255,15447,101064,58099,150929,114173,65367,169997,1.39540702713,1.09544775039,1.77206763445
2020-03-29,0,22,,,,,,,11557,7606,15623,110142,64308,162734,125730,72974,185620,1.31726300149,1.02767176855,1.67495748436
2020-03-30,0,22,,,,,,,11772,8063,15716,119012,70739,173889,137502,81038,201335,1.2436972132,0.975875374345,1.62136891424
2020-03-31,9,31,,,,,,,11883,8368,15865,127536,77220,184442,149385,89406,217200,1.17618768915,0.934261520548,1.537521775
2020-04-01,2,33,,,,,,,11898,8566,15833,135563,83622,194096,161283,97973,233033,1.11574860052,0.903286880732,1.46901708351
2020-04-02,3,36,,,,,,,11831,8790,15930,142935,89958,202922,173113,106763,248962,1.06293566079,0.881455819272,1.38646272058
2020-04-03,25,61,,,,,,,11696,8746,16029,149506,95920,210775,184809,115509,264991,1.01786862328,0.86600384127,1.31390471644
2020-04-04,0,61,,,,,,,11508,8693,15822,155167,101463,217311,196317,124203,280813,0.980279409265,0.854456248011,1.23483688713
2020-04-05,14,75,,,,,,,11280,8608,15603,159843,106500,222580,207597,132811,296415,0.949588216622,0.840033432497,1.16118567644
2020-04-06,46,121,,,,,,,11023,8487,15314,163484,110979,226544,218620,141299,311729,0.925001619944,0.824938288686,1.09620347952
2020-04-07,29,150,,,,,,,10748,8344,14951,166067,114816,229200,229368,149643,326680,0.905619281394,0.811466353351,1.03898181859
2020-04-08,25,175,,,,,,,10460,8195,14513,167600,118041,230477,239828,157839,341193,0.890531567859,0.802109785611,1.00061922493
2020-04-09,41,216,,,,,,,10167,8038,13966,168130,120536,230469,249996,165878,355158,0.8788929648,0.796644026699,0.969698925803
2020-04-10,25,241,,,,,,,9873,7883,13502,167734,122332,229295,259869,173762,368660,0.869965131733,0.792280217123,0.950467418592
2020-04-11,48,289,,,,,,,9580,7728,12909,166510,123379,227019,269448,181491,381568,0.863132820187,0.788372970632,0.93444619116
2020-04-12,39,328,,,,,,,9290,7575,12320,164565,123698,223891,278738,189066,393887,0.857900849873,0.785564138941,0.922681500373
2020-04-13,32,360,,,,,,,9005,7420,11774,162013,123512,220042,287743,196486,405661,0.853880666739,0.77805090709,0.911922088868
2020-04-14,75,435,,,,,,,8727,7249,11302,158968,122698,215627,296470,203736,416962,0.850772913514,0.770337013196,0.905553129039
2020-04-15,52,487,,,,,,,8455,7086,10835,155540,121416,210597,304925,210823,427796,0.848349935698,0.761981473312,0.900334969145
2020-04-16,143,630,,,,,,,8190,6902,10452,151833,119752,205215,313115,217725,438248,0.846440174622,0.755397103237,0.896704833376
2020-04-17,58,688,,,,,,,7933,6633,10072,147935,117594,199358,321048,224358,448320,0.844915143962,0.750209374482,0.893778049393
2020-04-18,0,688,,,,,,,7684,6454,9700,143923,115303,193029,328732,230813,458020,0.843679004349,0.746386781966,0.891619192125
2020-04-19,132,820,,,,,,,7442,6163,9394,139857,112773,186600,336174,236976,467413,0.842660441404,0.742865203085,0.889982481786
2020-04-20,119,939,,,,,,,7207,5972,9082,135784,110137,180079,343381,242949,476494,0.841806452983,0.740092849018,0.888660047931
2020-04-21,105,1044,,,,,,,6979,5670,8798,131740,107321,173562,350360,248620,485291,0.841077655941,0.737901017003,0.887627315654
2020-04-22,90,1134,,,,,,,6759,5488,8524,127751,104464,167136,357119,254108,493815,0.840444770896,0.736158678835,0.886818767699
2020-04-23,109,1243,,,,,,,6546,5311,8302,123837,101580,160925,363665,259419,502117,0.839886004247,0.734781097672,0.88611101097
2020-04-24,97,1340,,,,,,,6339,5113,8093,120008,98654,155052,370004,264532,510209,0.839385105477,0.73374398365,0.885428165029
2020-04-25,106,1446,,,,,,,6139,4912,7897,116274,95682,149447,376143,269444,518106,0.838929928798,0.73279554932,0.884922143893
2020-04-26,70,1516,,,,,,,5945,4676,7661,112640,92630,144199,382088,274121,525766,0.838511369563,0.731912632905,0.884504281585
2020-04-27,84,1600,,,,,,,5758,4438,7435,109108,89493,139314,387846,278560,533201,0.838122578285,0.731395383931,0.883905568364
2020-04-28,83,1683,,,,,,,5576,4217,7258,105680,86290,134798,393423,282777,540458,0.837758379821,0.731005639337,0.883356291787
2020-04-29,79,1762,,,,,,,5401,4000,7080,102354,83041,130576,398823,286778,547538,0.837414843967,0.730575951602,0.88286380759
2020-04-30,97,1859,,,,,,,5230,3819,6892,99129,79774,126633,404054,290597,554429,0.837088967723,0.730122710952,0.882445193157
2020-05-01,163,2022,,,,,,,5066,3647,6672,96004,76520,122853,409119,294245,561100,0.836778439957,0.729760322668,0.882083668479
2020-05-02,114,2136,,,,,,,4906,3461,6504,92977,73348,119284,414026,297707,567603,0.83648146691,0.729485655968,0.88180529761
2020-05-03,70,2206,,,,,,,4752,3272,6348,90045,70166,115931,418778,300979,573950,0.836196642664,0.729278195147,0.881546593351
2020-05-04,75,2281,,,,,,,4602,3093,6183,87206,67096,112721,423380,304072,580133,0.835922852864,0.72913042678,0.881293447017
2020-05-05,118,2399,,,,,,,4457,2947,6035,84457,64071,109674,427837,307020,586168,0.83565920304,0.728995206934,0.881045733779
2020-05-06,112,2511,,,,,,,4317,2814,5890,81794,61214,106766,432154,309834,592057,0.835404965176,0.728868055099,0.880803341245
2020-05-07,121,2632,,,,,,,4181,2674,5717,79216,58400,103959,436336,312509,597774,0.835159537794,0.728748389224,0.880554149748
2020-05-08,94,2726,,,,,,,4050,2553,5571,76720,55642,101228,440385,315062,603344,0.834922416111,0.728638489312,0.88029046781
2020-05-09,61,2787,,,,,,,3922,2417,5408,74303,52947,98542,444307,317480,608751,0.834693132798,0.728536593512,0.880031010571
2020-05-10,142,2929,,,,,,,3798,2286,5276,71962,50321,95922,448105,319766,614027,0.834471258483,0.728440299846,0.87974804551
2020-05-11,85,3014,,,,,,,3679,2156,5141,69696,47801,93401,451784,321923,619167,0.834256642298,0.728349570687,0.879472746613
2020-05-12,118,3132,,,,,,,3562,2052,5008,67500,45415,90974,455346,323975,624175,0.834048868886,0.728264056238,0.879204669549
2020-05-13,89,3221,,,,,,,3450,1954,4878,65374,43152,88595,458796,325930,629053,0.833847891656,0.728175820367,0.878943453416
2020-05-14,131,3352,,,,,,,3341,1864,4751,63314,41016,86266,462137,327794,633803,0.833653355744,0.728089628188,0.878688735193
2020-05-15,50,3402,,,,,,,3235,1776,4643,61318,38973,84018,465372,329571,638446,0.833464998419,0.728008589826,0.878446736031
2020-05-16,82,3484,,,,,,,3132,1678,4529,59385,37004,81875,468504,331249,642974,0.833282731644,0.7279321239,0.878207920695
2020-05-17,79,3563,,,,,,,3033,1582,4417,57512,35124,79788,471537,332831,647391,0.833106221255,0.727849944368,0.878041976604
2020-05-18,34,3597,,,,,,,2936,1490,4307,55696,33343,77747,474474,334322,651697,0.832935422943,0.727775374799,0.877841485225
2020-05-19,51,3648,,,,,,,2843,1405,4199,53937,31655,75763,477316,335727,655895,0.832770141384,0.727709971098,0.877646544299
2020-05-20,71,3719,,,,,,,2752,1323,4093,52231,30031,73821,480068,337051,659988,0.83261023902,0.727653584647,0.87748854514
2020-05-21,82,3801,,,,,,,2664,1247,3991,50578,28464,71922,482732,338299,663979,0.832455573188,0.727600519162,0.877299780326
2020-05-22,65,3866,,,,,,,2578,1175,3888,48974,26965,70094,485310,339474,667867,0.832306053849,0.72755061573,0.877117262694
2020-05-23,75,3941,,,,,,,2495,1106,3788,47420,25519,68311,487805,340581,671654,0.832161612275,0.72750373252,0.876941371432
2020-05-24,44,3985,,,,,,,2414,1042,3689,45912,24143,66592,490219,341623,675342,0.83202220576,0.72745974591,0.876772617469
2020-05-25,85,4070,,,,,,,2336,981,3592,44450,22839,64907,492555,342605,678934,0.831887823805,0.727418552164,0.876611680306
2020-05-26,70,4140,,,,,,,2260,923,3497,43031,21606,63264,494815,343529,682431,0.831758496245,0.727374835536,0.876459455184
2020-05-27,89,4229,,,,,,,2186,869,3404,41654,20422,61660,497001,344398,685834,0.831634303804,0.72733708178,0.876317113492
2020-05-28,74,4303,,,,,,,2114,818,3313,40319,19286,60095,499115,345216,689147,0.831515390537,0.727302177719,0.876186180026
2020-05-29,60,4363,,,,,,,2045,770,3223,39023,18192,58567,501160,345986,692370,0.831401981912,0.727270161959,0.876068631733
2020-05-30,76,4439,,,,,,,1978,725,3134,37766,17141,57058,503138,346712,695503,0.831294406254,0.72724109553,0.875967023764
2020-05-31,202,4641,,,,,,,1914,683,3045,36548,16146,55574,505052,347396,698548,0.831193127294,0.72721511561,0.875884650076
2020-06-01,20,4661,,,,,,,1852,644,2960,35367,15209,54117,506904,348040,701507,0.831098775921,0.727192473805,0.875812069106
2020-06-02,52,4713,,,,,,,1792,607,2877,34222,14325,52688,508696,348648,704384,0.831012192897,0.727178895144,0.875736552246
2020-06-03,81,4794,,,,,,,1734,572,2797,33114,13492,51286,510430,349220,707181,0.830934547023,0.727163750515,0.875644050386
2020-06-04,91,4885,,,,,,,1678,539,2719,32040,12708,49911,512108,349760,709899,0.830867425307,0.727175541174,0.875515162483
2020-06-05,50,4935,,,,,,,1624,509,2643,31000,11970,48563,513732,350269,712542,0.830812932454,0.727154424975,0.875393389936
2020-06-06,35,4970,,,,,,,1572,480,2569,29994,11275,47244,515304,350750,715111,0.830773851474,0.727145699037,0.875279651118
2020-06-07,8,4978,,,,,,,1522,453,2497,29021,10622,45954,516826,351204,717608,0.830753856555,0.727132627388,0.875175148158
2020-06-08,6,4984,,,,,,,1473,428,2428,28080,10009,44693,518300,351633,720035,0.830757794252,0.727143143693,0.87508145145
2020-06-09,45,5029,,,,,,,1427,405,2360,27171,9433,43460,519726,352038,722394,0.830792041495,0.72721847072,0.875415612532
2020-06-10,52,5081,,,,,,,1382,383,2294,26293,8892,42257,521108,352422,724687,0.830864961726,0.727267454663,0.875553139088
2020-06-11,24,5105,,,,,,,1338,362,2230,25445,8386,41082,522446,352784,726916,0.830987488078,0.727534114895,0.875591038036
2020-06-12,43,5148,,,,,,,1296,343,2167,24627,7911,39936,523742,353127,729083,0.831173856493,0.727905452605,0.875780964037
2020-06-13,47,5195,,,,,,,1256,324,2107,23838,7465,38820,524998,353452,731190,0.831442507192,0.728459195631,0.876702030857
2020-06-14,27,5222,,,,,,,1217,306,2058,23077,7046,37744,526215,353759,733247,0.831817154302,0.729304921446,0.878062413816
2020-06-15,20,5242,,,,,,,1180,290,2003,22343,6653,36703,527395,354049,735250,0.832327986936,0.730655764862,0.879557753325
2020-06-16,27,5269,,,,,,,1144,274,1954,21635,6283,35697,528539,354324,737204,0.833012895754,0.732538968435,0.88113304083
2020-06-17,29,5298,,,,,,,1110,260,1908,20953,5937,34727,529649,354585,739111,0.83391849446,0.73513968125,0.883350965979
2020-06-18,42,5340,,,,,,,1077,246,1872,20296,5611,33802,530726,354831,740983,0.835100510895,0.738687620416,0.887322925929
2020-06-19,35,5375,,,,,,,1046,233,1834,19664,5305,32917,531772,355065,742816,0.836622863751,0.747858414862,0.892978019722
2020-06-20,33,5408,,,,,,,1017,223,1786,19056,5019,32060,532789,355289,744602,0.838554500531,0.755987505925,0.900433827823
2020-06-21,9,5417,,,,,,,989,216,1739,18473,4755,31230,533777,355505,746340,0.840963084424,0.762929095395,0.909985300932
2020-06-22,0,5417,,,,,,,963,212,1700,17914,4513,30433,534740,355718,748040,0.843905298584,0.769384331465,0.921790720646
2020-06-23,7,5424,,,,,,,938,204,1652,17379,4289,29657,535679,355922,749691,0.847415251436,0.771015806178,0.935759710383
2020-06-24,17,5441,,,,,,,916,196,1610,16868,4081,28907,536594,356119,751301,0.851494816378,0.770994910123,0.95063937018
2020-06-25,7,5448,,,,,,,895,192,1588,16381,3890,28202,537489,356312,752888,0.85611081637,0.772171831358,0.966709268095
2020-06-26,0,5448,,,,,,,875,192,1588,15919,3719,27560,538365,356504,754476,0.86120126375,0.772414734566,0.978579796683
2020-06-27,0,5448,,,,,,,858,189,1591,15480,3566,26985,539222,356693,756067,0.866686767694,0.772395067026,0.990310604109
2020-06-28,0,5448,,,,,,,841,185,1575,15066,3427,26452,540064,356879,757641,0.872479149601,0.772725253382,1.00322878305
2020-06-29,37,5485,,,,,,,827,183,1564,14675,3303,25959,540890,357063,759205,0.878482761506,0.772709371632,1.01632896062
2020-06-30,18,5503,,,,,,,813,182,1561,14309,3196,25516,541704,357246,760766,0.884592380096,0.773300289378,1.02761401206
2020-07-01,24,5527,,,,,,,801,183,1566,13966,3104,25128,542505,357429,762331,0.890695256594,0.773411866198,1.03679954074
2020-07-02,14,5541,,,,,,,791,185,1575,13647,3029,24795,543296,357614,763905,0.896679152087,0.773439055045,1.04390606055
2020-07-03,19,5560,,,,,,,781,187,1567,13351,2970,24489,544076,357802,765471,0.902440142561,0.773742179659,1.04918840378
2020-07-04,6,5566,,,,,,,772,191,1566,13076,2927,24221,544848,357993,767036,0.9078841433,0.773729505846,1.0531122974
2020-07-05,8,5574,,,,,,,764,188,1586,12824,2892,24020,545612,358181,768622,0.912924372418,0.773717348417,1.05598572596
2020-07-06,3,5577,,,,,,,757,185,1607,12592,2861,23888,546370,358367,770228,0.917482663897,0.773705681857,1.05807411013
2020-07-07,13,5590,,,,,,,751,178,1629,12380,2827,23817,547120,358545,771856,0.921498483273,0.773766801741,1.05954846974
2020-07-08,13,5603,,,,,,,745,171,1651,12186,2794,23815,547865,358717,773506,0.924940767422,0.77392728302,1.06069764047
2020-07-09,6,5609,,,,,,,740,164,1674,12010,2762,23879,548605,358881,775179,0.927814238921,0.774039463649,1.06137427853
2020-07-10,3,5612,,,,,,,735,160,1697,11850,2730,23988,549339,359042,776876,0.930156233314,0.773933463062,1.06209716054
2020-07-11,8,5620,,,,,,,730,154,1721,11705,2692,24121,550069,359196,778596,0.932026485075,0.773991520572,1.06239955193
2020-07-12,7,5627,,,,,,,726,149,1745,11573,2652,24274,550795,359346,780341,0.933495074542,0.774025510853,1.0630999262
2020-07-13,1,5628,,,,,,,722,145,1769,11454,2612,24469,551518,359492,782110,0.93464489115,0.774016942206,1.06350686564
2020-07-14,5,5633,,,,,,,719,142,1794,11346,2572,24698,552237,359635,783903,0.935496926625,0.77401494171,1.06413941504
2020-07-15,3,5636,,,,,,,716,139,1818,11249,2529,24956,552952,359775,785721,0.936137517886,0.774012882778,1.06461196586
2020-07-16,10,5646,,,,,,,713,134,1840,11160,2480,25229,553665,359910,787560,0.936610524081,0.774112719459,1.06550191934
2020-07-17,1,5647,,,,,,,710,131,1861,11080,2426,25516,554375,360041,789420,0.936950483549,0.774140419408,1.06526332822
2020-07-18,7,5654,,,,,,,708,127,1883,11007,2366,25832,555083,360168,791303,0.937199723486,0.774160961882,1.06535686348
2020-07-19,1,5655,,,,,,,706,123,1905,10940,2298,26172,555789,360291,793208,0.937318105383,0.774175938215,1.06545633783
2020-07-20,2,5657,,,,,,,704,119,1927,10880,2229,26513,556492,360411,795134,0.937381364171,0.77418368389,1.06550292656
2020-07-21,1,5658,,,,,,,702,115,1949,10825,2159,26855,557194,360527,797082,0.937337263984,0.774178598745,1.06549227793
2020-07-22,4,5662,,,,,,,700,112,1970,10774,2093,27197,557894,360639,799052,0.937218341171,0.774173654058,1.06548144304
2020-07-23,0,5662,,,,,,,698,109,1992,10727,2031,27538,558592,360748,801044,0.937029142892,0.774168842892,1.06553740382
2020-07-24,1,5663,,,,,,,697,105,2009,10685,1972,27873,559289,360854,803052,0.936714650764,0.774158311611,1.06533157933
2020-07-25,3,5666,,,,,,,695,102,2033,10645,1914,28209,559985,360957,805084,0.936306381117,0.774153720387,1.06495864901
2020-07-26,1,5667,,,,,,,694,100,2056,10609,1860,28544,560678,361057,807140,0.935755534678,0.774149245233,1.06458974236
2020-07-27,0,5667,,,,,,,692,98,2080,10575,1809,28879,561371,361155,809219,0.935073421721,0.774144880421,1.06433487086
2020-07-28,3,5670,,,,,,,690,96,2103,10543,1760,29213,562061,361252,811322,0.934255699708,0.774140620507,1.06435224576
2020-07-29,0,5670,,,,,,,689,93,2111,10513,1711,29530,562750,361346,813433,0.93330575624,0.77413646031,1.06435805486
2020-07-30,3,5673,,,,,,,687,91,2105,10484,1662,29817,563437,361437,815537,0.932245804623,0.774132394907,1.06444830107
2020-07-31,1,5674,,,,,,,685,89,2131,10456,1616,30109,564121,361526,817668,0.931052849267,0.774128419616,1.06433708039
2020-08-01,4,5678,,,,,,,682,87,2131,10428,1573,30379,564804,361614,819799,0.929765682853,0.774124529988,1.06424659055
2020-08-02,3,5681,,,,,,,680,85,2154,10401,1531,30649,565484,361699,821952,0.928400685402,0.774120721794,1.06412501384
2020-08-03,2,5683,,,,,,,678,83,2175,10372,1491,30919,566161,361782,824127,0.926977409813,0.774116991012,1.0639240612
2020-08-04,2,5685,,,,,,,675,81,2189,10344,1453,31182,566836,361864,826316,0.925518088886,0.774113333821,1.06368280235
2020-08-05,2,5687,,,,,,,672,79,2220,10314,1416,31454,567508,361943,828536,0.924045148503,0.774109746587,1.06339053215
2020-08-06,,,2.91970406705,0,7,5689.91970407,5687,5694,669,77,2237,10283,1382,31721,568177,362021,830773,,,
2020-08-07,,,2.90423083095,0,7,5692.8239349,5688,5700,666,76,2268,10251,1349,31997,568843,362098,833040,,,
2020-08-08,,,2.89364361795,0,7,5695.71757852,5688,5707,663,74,2291,10216,1318,32279,569506,362172,835331,,,
2020-08-09,,,2.88796136704,0,7,5698.60553988,5689,5713,659,73,2306,10180,1289,32552,570165,362246,837636,,,
2020-08-10,,,2.88663674806,0,7,5701.49217663,5690,5720,656,71,2315,10142,1261,32811,570821,362318,839951,,,
2020-08-11,,,2.8891738821,0,7,5704.38135051,5690,5727,652,70,2324,10102,1232,33056,571473,362388,842274,,,
2020-08-12,,,2.89736743403,0,7,5707.27871795,5691,5734,649,69,2351,10060,1205,33303,572121,362457,844624,,,
2020-08-13,,,2.91102831552,0,8,5710.18974626,5691,5741,645,68,2375,10016,1179,33567,572766,362525,846999,,,
2020-08-14,,,2.92948650494,0,8,5713.11923277,5692,5748,641,66,2390,9971,1154,33852,573407,362592,849388,,,
2020-08-15,,,2.95213589774,0,8,5716.07136867,5692,5756,637,65,2387,9923,1131,34107,574044,362658,851775,,,
2020-08-16,,,2.97842750327,0,8,5719.04979617,5693,5764,633,64,2382,9874,1108,34357,574678,362723,854156,,,
2020-08-17,,,3.00790888331,0,9,5722.05770505,5694,5772,629,63,2397,9823,1086,34601,575307,362786,856553,,,
2020-08-18,,,3.04011587919,0,9,5725.09782093,5694,5780,625,62,2374,9771,1066,34800,575932,362849,858926,,,
2020-08-19,,,3.0746261292,0,9,5728.17244706,5695,5789,621,61,2371,9718,1046,34981,576554,362911,861296,,,
2020-08-20,,,3.05235351599,0,9,5731.22480058,5695,5797,617,60,2375,9663,1028,35136,577171,362971,863671,,,
2020-08-21,,,3.03241168892,0,9,5734.25721227,5696,5806,613,60,2386,9607,1010,35284,577784,363031,866056,,,
2020-08-22,,,3.01436865125,0,9,5737.27158092,5696,5815,609,59,2401,9550,993,35417,578393,363091,868457,,,
2020-08-23,,,2.99784912528,0,9,5740.26943004,5696,5824,605,58,2420,9492,976,35545,578998,363149,870876,,,
2020-08-24,,,2.98252913002,0,9,5743.25195917,5697,5832,601,57,2414,9434,961,35653,579599,363207,873289,,,
2020-08-25,,,2.96812933805,0,9,5746.22008851,5697,5841,598,57,2406,9376,946,35744,580197,363264,875694,,,
2020-08-26,,,2.95441192565,0,9,5749.17450044,5698,5850,594,56,2397,9318,932,35817,580791,363321,878091,,,
2020-08-27,,,2.94117554983,0,10,5752.11567599,5698,5859,591,55,2370,9260,919,35836,581382,363376,880460,,,
2020-08-28,,,2.92825164653,0,9,5755.04392763,5699,5868,588,55,2357,9203,906,35818,581969,363432,882817,,,
2020-08-29,,,2.91550091049,0,10,5757.95942854,5699,5877,585,54,2345,9147,894,35773,582554,363486,885161,,,
2020-08-30,,,2.90280934168,0,10,5760.86223788,5699,5886,582,54,2332,9091,882,35719,583136,363540,887493,,,
2020-08-31,,,2.89008560295,0,10,5763.75232349,5700,5895,579,53,2320,9037,871,35657,583715,363594,889813,,,
2020-09-01,,,2.87725719532,0,10,5766.62958068,5700,5905,577,53,2313,8985,861,35573,584292,363647,892125,,,
2020-09-02,,,2.86426769945,0,10,5769.49384838,5700,5914,574,53,2306,8934,851,35505,584866,363700,894430,,,
2020-09-03,,,2.85104590713,0,10,5772.34489429,5701,5924,572,52,2301,8885,842,35435,585438,363753,896730,,,
2020-09-04,,,2.83756046837,0,10,5775.18245476,5701,5934,570,52,2309,8838,834,35369,586009,363806,899039,,,
2020-09-05,,,2.82379536426,0,10,5778.00625012,5701,5943,569,51,2318,8794,825,35301,586577,363857,901357,,,
2020-09-06,,,2.80974194579,0,10,5780.81599207,5702,5953,567,51,2328,8752,818,35229,587145,363909,903685,,,
2020-09-07,,,2.79537241253,0,10,5783.61136448,5702,5963,566,51,2345,8713,810,35155,587710,363960,906030,,,
2020-09-08,,,2.78068960357,0,10,5786.39205408,5702,5973,565,50,2375,8676,804,35116,588275,364011,908404,,,
2020-09-09,,,2.76571592803,0,11,5789.15777001,5703,5983,564,50,2405,8642,797,35116,588838,364062,910809,,,
2020-09-10,,,2.75048516456,0,11,5791.90825518,5703,5993,563,50,2436,8610,791,35154,589401,364112,913245,,,
2020-09-11,,,2.73502206889,0,11,5794.64327724,5703,6003,562,49,2459,8581,785,35244,589963,364162,915703,,,
2020-09-12,,,2.71937967628,0,11,5797.36265692,5704,6013,562,49,2484,8555,780,35370,590525,364212,918187,,,
2020-09-13,,,2.70361657027,0,11,5800.06627349,5704,6023,561,49,2510,8532,775,35536,591086,364261,920697,,,
2020-09-14,,,2.68778550824,0,11,5802.754059,5704,6033,561,49,2522,8511,770,35726,591647,364311,923219,,,
2020-09-15,,,2.67194516533,0,11,5805.42600416,5704,6043,561,49,2564,8493,766,35970,592208,364360,925783,,,
2020-09-16,,,2.65615932048,0,11,5808.08216349,5705,6054,561,49,2573,8478,762,36230,592770,364410,928355,,,
2020-09-17,,,2.64049513534,0,11,5810.72265862,5705,6064,562,49,2582,8466,759,36507,593332,364460,930937,,,
2020-09-18,,,2.62502020957,0,11,5813.34767883,5705,6074,563,49,2595,8456,756,36802,593894,364510,933532,,,
2020-09-19,,,2.60979189195,0,11,5815.95747072,5705,6084,563,49,2603,8449,753,37095,594457,364559,936134,,,
2020-09-20,,,2.59486861712,0,11,5818.55233934,5706,6095,564,49,2637,8444,751,37413,595022,364609,938770,,,
2020-09-21,,,2.58030949339,0,11,5821.13264883,5706,6105,565,49,2665,8443,749,37751,595587,364658,941435,,,
2020-09-22,,,2.56617321781,0,11,5823.69882205,5706,6115,567,49,2696,8444,747,38101,596154,364708,944130,,,
2020-09-23,,,2.5525162841,0,11,5826.25133833,5706,6125,568,49,2728,8447,746,38454,596722,364757,946858,,,
2020-09-24,,,2.53937298166,0,11,5828.79071132,5707,6135,570,49,2762,8454,745,38811,597292,364807,949619,,,
