date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,74,41,109,74,41,109,74,41,109,1.26481481481,1,1.8
2020-02-29,,,,,,,,,74,41,109,147,82,218,147,82,218,1.26456655083,0.999846322795,1.79968454101
2020-03-01,,,,,,,,,74,41,109,221,123,327,221,123,327,1.26446214307,0.999787238393,1.79952671895
2020-03-02,,,,,,,,,74,41,109,295,164,436,295,164,436,1.26431313921,0.999674677686,1.79929046098
2020-03-03,,,,,,,,,74,41,109,368,205,545,368,205,545,1.2641001861,0.999525220574,1.79893695645
2020-03-04,,,,,,,,,74,41,109,442,246,654,442,246,654,1.26379543096,0.999337476305,1.79835309331
2020-03-05,,,,,,,,,74,41,109,516,287,763,516,287,763,1.2633587908,0.999046722307,1.79749951551
2020-03-06,,,,,,,,,74,41,109,589,328,872,589,328,872,1.26273263921,0.998607880696,1.79601744428
2020-03-07,,,,,,,,,74,41,109,663,369,981,663,369,981,1.26183432287,0.99796003423,1.79365045414
2020-03-08,,,,,,,,,165,100,242,828,469,1223,828,469,1223,1.2604147517,0.996864793083,1.78971508269
2020-03-09,,,,,,,,,164,99,241,991,569,1463,991,569,1463,1.25855252988,0.995457831008,1.78450964176
2020-03-10,,,,,,,,,168,103,248,1160,673,1711,1160,673,1711,1.25587751167,0.993420705511,1.77722603806
2020-03-11,,,,,,,,,179,109,264,1339,782,1974,1339,782,1974,1.25208813913,0.990135426188,1.76663135017
2020-03-12,,,,,,,,,201,120,302,1539,902,2276,1539,902,2276,1.24675077138,0.986351934783,1.75131941429
2020-03-13,,,,,,,,,234,137,361,1774,1040,2636,1774,1040,2636,1.23930881349,0.980569400023,1.72942541033
2020-03-14,,,,,,,,,258,150,402,1959,1149,2928,2032,1190,3037,1.22909089909,0.972440939169,1.69861809939
2020-03-15,,,,,,,,,276,159,437,2161,1267,3256,2308,1349,3474,1.21536736546,0.96128852834,1.65728804547
2020-03-16,,,,,,,,,293,168,464,2380,1395,3610,2601,1518,3937,1.19747604409,0.946484525847,1.60522539456
2020-03-17,,,,,,,,,311,176,479,2617,1530,3980,2911,1694,4416,1.17499666069,0.927563081407,1.57215593134
2020-03-18,,,,,,,,,331,186,499,2874,1676,4369,3242,1881,4914,1.14793012938,0.904516478312,1.55553969615
2020-03-19,,,,,,,,,348,196,532,3148,1832,4791,3590,2078,5445,1.1167845684,0.879484587073,1.53040665811
2020-03-20,,,,,,,,,360,208,559,3435,1999,5241,3951,2286,6004,1.08250775561,0.850480453163,1.48907391256
2020-03-21,,,,,,,,,369,216,564,3731,2174,5696,4320,2502,6568,1.04630766731,0.822588311957,1.40883151415
2020-03-22,,,,,,,,,376,222,576,4033,2355,6163,4696,2724,7144,1.00944807235,0.79583158159,1.35287001816
2020-03-23,1,1,,,,,,,380,228,586,4248,2484,6507,5076,2953,7729,0.973098514123,0.771975327798,1.27538467417
2020-03-24,1,2,,,,,,,383,235,594,4467,2619,6860,5459,3189,8323,0.93826452283,0.753063809448,1.21055115297
2020-03-25,0,2,,,,,,,382,240,582,4681,2756,7194,5841,3429,8904,0.905777237954,0.736876075736,1.14403066011
2020-03-26,2,4,,,,,,,379,242,575,4882,2889,7505,6220,3671,9479,0.87630401492,0.724694036936,1.0820567461
2020-03-27,0,4,,,,,,,375,242,555,5056,3011,7758,6595,3913,10033,0.850346850075,0.716414172086,1.04173186029
2020-03-28,0,4,,,,,,,370,240,545,5191,3114,7943,6965,4154,10578,0.828215652933,0.711081362606,0.999063283093
2020-03-29,2,6,,,,,,,364,238,538,5296,3203,8079,7329,4393,11116,0.809990403269,0.7071831817,0.95617552593
2020-03-30,1,7,,,,,,,357,235,522,5378,3279,8164,7686,4629,11637,0.795504423292,0.704636568644,0.925993597214
2020-03-31,0,7,,,,,,,350,231,500,5435,3342,8200,8036,4860,12137,0.784375658618,0.703220158684,0.902384694871
2020-04-01,0,7,,,,,,,344,229,486,5468,3395,8207,8380,5090,12622,0.776086041606,0.70244459097,0.888488366188
2020-04-02,1,8,,,,,,,337,226,470,5474,3435,8178,8717,5316,13092,0.770078665324,0.702113928475,0.875260801479
2020-04-03,4,12,,,,,,,330,223,457,5456,3461,8103,9046,5539,13548,0.765836157534,0.701798304724,0.867116194066
2020-04-04,0,12,,,,,,,323,218,441,5419,3472,7985,9370,5758,13989,0.762923350991,0.701655484681,0.862600860945
2020-04-05,0,12,,,,,,,317,214,430,5367,3470,7851,9687,5972,14418,0.760998604937,0.701693838413,0.859230478545
2020-04-06,1,13,,,,,,,311,211,418,5302,3458,7692,9997,6183,14835,0.759806380773,0.701582638955,0.856803444264
2020-04-07,2,15,,,,,,,305,209,408,5226,3439,7514,10302,6392,15243,0.759162081052,0.701455702144,0.855556980616
2020-04-08,1,16,,,,,,,299,205,396,5142,3409,7316,10601,6598,15638,0.758935748852,0.70137701396,0.854910637393
2020-04-09,0,16,,,,,,,293,201,386,5053,3370,7120,10894,6800,16024,0.759037612372,0.70130683032,0.855778166823
2020-04-10,4,20,,,,,,,288,198,380,4961,3326,6925,11182,6998,16404,0.759406357289,0.701434925986,0.856837769146
2020-04-11,1,21,,,,,,,282,194,374,4869,3279,6744,11464,7193,16777,0.760000036097,0.701552664993,0.85812666435
2020-04-12,2,23,,,,,,,277,191,368,4777,3229,6567,11742,7384,17145,0.760789191464,0.701851731038,0.85960429196
2020-04-13,0,23,,,,,,,273,187,361,4686,3178,6390,12014,7571,17506,0.761751740945,0.702402541358,0.861253403856
2020-04-14,0,23,,,,,,,268,184,357,4596,3127,6226,12282,7756,17862,0.764108411472,0.702983601714,0.86304873239
2020-04-15,13,36,,,,,,,264,181,353,4510,3076,6079,12546,7937,18215,0.766513130205,0.703558257301,0.864964405907
2020-04-16,3,39,,,,,,,260,178,347,4427,3025,5940,12806,8115,18562,0.769506127871,0.704031082499,0.871128870595
2020-04-17,1,40,,,,,,,256,173,344,4346,2973,5814,13063,8289,18905,0.772975566552,0.704704937176,0.889342807607
2020-04-18,1,41,,,,,,,253,173,341,4269,2922,5698,13316,8462,19246,0.776361435597,0.70561140054,0.890853764072
2020-04-19,1,42,,,,,,,250,170,337,4196,2874,5594,13566,8632,19582,0.780697293063,0.707168505217,0.890848560916
2020-04-20,0,42,,,,,,,247,166,336,4126,2826,5500,13812,8798,19918,0.783278757492,0.708364959505,0.890917806629
2020-04-21,1,43,,,,,,,244,162,335,4058,2777,5418,14056,8961,20253,0.785991725727,0.709714725662,0.891028423521
2020-04-22,0,43,,,,,,,241,160,333,3994,2729,5343,14296,9122,20585,0.78876569155,0.714159255458,0.891338941571
2020-04-23,3,46,,,,,,,237,158,330,3933,2682,5277,14534,9280,20914,0.790041470426,0.732539570122,0.891367642288
2020-04-24,2,48,,,,,,,234,155,331,3874,2636,5221,14768,9436,21244,0.791452424449,0.732694900524,0.891494926062
2020-04-25,4,52,,,,,,,231,152,328,3818,2590,5169,15000,9589,21572,0.791717978128,0.732690801461,0.891697497359
2020-04-26,0,52,,,,,,,228,149,326,3764,2546,5121,15228,9739,21898,0.792078813085,0.732764170885,0.891996582448
2020-04-27,0,52,,,,,,,225,147,322,3711,2502,5075,15453,9886,22219,0.792565494824,0.732807621409,0.892431165292
2020-04-28,3,55,,,,,,,222,144,318,3661,2459,5032,15675,10031,22537,0.793218374097,0.732835211117,0.89305573415
2020-04-29,2,57,,,,,,,219,142,314,3611,2417,4989,15894,10173,22851,0.794090673891,0.732892316174,0.893946180791
