date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,65,33,88,65,33,88,65,33,88,1.65934931391,1.2,2
2020-02-25,,,,,,,,,65,33,88,129,66,176,129,66,176,1.65920457007,1.19997399898,1.9999880678
2020-02-26,,,,,,,,,65,33,88,194,99,264,194,99,264,1.65914568148,1.19996244837,1.99998199038
2020-02-27,,,,,,,,,65,33,88,259,132,352,259,132,352,1.65906237798,1.19994641096,1.99997324365
2020-02-28,,,,,,,,,65,33,88,323,165,440,323,165,440,1.65894432448,1.1999229721,1.99996020169
2020-02-29,,,,,,,,,65,33,88,388,198,528,388,198,528,1.65877671716,1.19989660089,1.99993138396
2020-03-01,,,,,,,,,65,33,88,453,231,616,453,231,616,1.65853831634,1.199837099,1.9998891101
2020-03-02,,,,,,,,,65,33,88,518,264,704,518,264,704,1.65819860772,1.19974341483,1.9998259784
2020-03-03,,,,,,,,,65,33,88,582,297,792,582,297,792,1.65771371506,1.19959599823,1.99972980134
2020-03-04,,,,,,,,,170,92,249,753,389,1041,753,389,1041,1.65692427247,1.19929425848,1.9994592869
2020-03-05,,,,,,,,,170,92,248,922,482,1289,922,482,1289,1.65592020827,1.19900700352,1.99920381727
2020-03-06,,,,,,,,,178,97,264,1100,579,1553,1100,579,1553,1.65446724643,1.19861070293,1.99873854447
2020-03-07,,,,,,,,,195,107,296,1295,687,1848,1295,687,1848,1.6524006262,1.19807949448,1.99800635567
2020-03-08,,,,,,,,,229,129,362,1524,817,2209,1524,817,2209,1.6494571364,1.19734460722,1.99686760834
2020-03-09,,,,,,,,,284,160,465,1808,977,2674,1808,977,2674,1.64527095502,1.19609489829,1.99517333462
2020-03-10,,,,,,,,,325,181,544,2068,1126,3129,2133,1159,3217,1.63934311503,1.19418738544,1.99241160715
2020-03-11,,,,,,,,,360,198,609,2364,1291,3650,2493,1357,3826,1.63101996295,1.1913545014,1.98905182008
2020-03-12,,,,,,,,,401,224,692,2700,1482,4253,2894,1581,4517,1.61949910389,1.18719500997,1.98416354221
2020-03-13,,,,,,,,,448,245,779,3084,1695,4943,3343,1827,5295,1.60387296398,1.18119323217,1.97721467447
2020-03-14,,,,,,,,,506,272,875,3525,1934,5729,3848,2099,6169,1.58326001015,1.17272468212,1.96731932613
2020-03-15,,,,,,,,,562,294,965,4023,2195,6606,4411,2393,7134,1.5570200351,1.16147607837,1.95327341184
2020-03-16,,,,,,,,,615,314,1070,4573,2477,7587,5026,2708,8203,1.5249762125,1.14947445303,1.93352718768
2020-03-17,,,,,,,,,667,338,1163,5175,2782,8661,5693,3046,9365,1.4875252622,1.13735541028,1.90290878435
2020-03-18,,,,,,,,,718,363,1263,5828,3112,9835,6411,3409,10627,1.44556370984,1.12450745453,1.85550693541
2020-03-19,1,1,,,,,,,768,388,1352,6426,3408,10938,7179,3798,11979,1.40030210038,1.10855413959,1.79206217231
2020-03-20,0,1,,,,,,,815,407,1448,7071,3723,12138,7994,4205,13427,1.35308084789,1.06302670626,1.74294498164
2020-03-21,0,1,,,,,,,856,424,1540,7750,4049,13414,8850,4629,14966,1.30523954346,1.03050254371,1.70584797647
2020-03-22,1,2,,,,,,,892,439,1620,8447,4381,14738,9742,5069,16585,1.25803913733,0.99997510554,1.66118718919
2020-03-23,2,4,,,,,,,922,455,1659,9140,4707,16034,10664,5525,18243,1.21263083281,0.981922740537,1.60699428373
2020-03-24,1,5,,,,,,,947,469,1691,9804,5016,17260,11611,5994,19934,1.17006242626,0.963158178381,1.53436330325
2020-03-25,1,6,,,,,,,968,482,1699,10446,5317,18416,12579,6476,21633,1.13128511503,0.93881241628,1.45778089807
2020-03-26,1,7,,,,,,,983,494,1700,11069,5614,19507,13562,6971,23332,1.0971097949,0.917831603796,1.37318722728
2020-03-27,0,7,,,,,,,995,505,1711,11663,5896,20526,14557,7477,25043,1.06809506052,0.903600804795,1.28931262161
2020-03-28,2,9,,,,,,,1003,516,1702,12217,6167,21449,15560,7994,26744,1.0444171963,0.900800514345,1.21626666549
2020-03-29,1,10,,,,,,,1010,527,1706,12721,6422,22280,16570,8521,28449,1.02581831598,0.887703969677,1.14487725177
2020-03-30,1,11,,,,,,,1015,533,1716,13173,6661,23032,17584,9055,30165,1.0116876015,0.875644953955,1.10834785365
2020-03-31,2,13,,,,,,,1019,543,1691,13577,6889,23653,18603,9598,31856,1.0012314188,0.867252042568,1.07914429123
2020-04-01,2,15,,,,,,,1022,553,1685,13932,7104,24175,19625,10151,33540,0.993640771209,0.861448469937,1.06897300963
2020-04-02,2,17,,,,,,,1025,564,1677,14239,7305,24589,20650,10715,35216,0.988198842303,0.857009062369,1.06232291955
