date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.76888888889,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,81,42,116,81,42,116,2.72122692029,2.28496983486,3.19560370313
2020-03-07,,,,,,,,,40,21,58,121,63,174,121,63,174,2.69997902039,2.23030371984,3.19311982016
2020-03-08,,,,,,,,,40,21,58,162,84,232,162,84,232,2.67008014078,2.15396261343,3.18923850211
2020-03-09,,,,,,,,,40,21,58,202,105,290,202,105,290,2.62890279831,2.05164224786,3.18318250477
2020-03-10,,,,,,,,,40,21,58,243,126,348,243,126,348,2.57380253849,1.9217981472,3.17375532966
2020-03-11,,,,,,,,,40,21,58,283,147,406,283,147,406,2.50269107753,1.78268235943,3.1591337005
2020-03-12,,,,,,,,,40,21,58,324,168,464,324,168,464,2.41468885742,1.625,3.13658353652
2020-03-13,,,,,,,,,40,21,58,364,189,522,364,189,522,2.31053760288,1.47418909417,3.10210841204
2020-03-14,,,,,,,,,126,76,184,490,265,706,490,265,706,2.19208997128,1.31670490043,3.04955180064
2020-03-15,,,,,,,,,120,74,179,610,339,884,610,339,884,2.06350714739,1.19068941572,2.97260673037
2020-03-16,,,,,,,,,122,78,181,732,418,1064,732,418,1064,1.9279474325,1.07884515399,2.88253192461
2020-03-17,,,,,,,,,130,85,193,862,503,1257,862,503,1257,1.78914158444,0.994715965235,2.78072539922
2020-03-18,,,,,,,,,150,95,229,1012,599,1486,1012,599,1486,1.65060272517,0.935282054933,2.59947122737
2020-03-19,,,,,,,,,178,109,279,1190,708,1764,1190,708,1764,1.51594694183,0.893054186158,2.42293820516
2020-03-20,,,,,,,,,191,116,301,1340,804,2006,1381,825,2064,1.38892785638,0.862348043166,2.26359893017
2020-03-21,,,,,,,,,195,117,311,1495,900,2259,1576,942,2375,1.27321621717,0.841429006072,2.07506045612
2020-03-22,,,,,,,,,200,119,320,1655,999,2520,1776,1062,2694,1.17194853922,0.827015288165,1.86245911056
2020-03-23,,,,,,,,,205,122,328,1819,1101,2790,1981,1185,3022,1.08713050687,0.816882842575,1.66196894635
2020-03-24,,,,,,,,,212,127,341,1991,1207,3073,2193,1312,3363,1.01921854247,0.810599741097,1.48237750254
2020-03-25,,,,,,,,,216,132,348,2166,1319,3362,2409,1445,3710,0.967102703579,0.806583542292,1.32878058171
2020-03-26,,,,,,,,,217,134,350,2342,1432,3654,2625,1579,4060,0.928538523176,0.803928217741,1.2096032631
2020-03-27,,,,,,,,,217,136,345,2518,1548,3940,2842,1716,4404,0.900807920261,0.801930456112,1.11529253115
2020-03-28,,,,,,,,,216,139,343,2694,1666,4225,3058,1855,4747,0.881278184755,0.800765225282,1.03506386075
2020-03-29,1,1,,,,,,,217,142,339,2784,1732,4380,3275,1998,5085,0.867714929282,0.79992721125,0.984434538437
2020-03-30,0,1,,,,,,,217,143,335,2881,1802,4537,3491,2141,5420,0.858374723247,0.799358076221,0.962641917565
2020-03-31,2,3,,,,,,,216,144,330,2976,1868,4686,3708,2286,5750,0.85196895116,0.798985632341,0.94246506729
2020-04-01,0,3,,,,,,,216,145,323,3061,1928,4816,3923,2432,6073,0.847578391067,0.798680376704,0.927317800759
2020-04-02,1,4,,,,,,,215,147,316,3126,1979,4903,4138,2579,6388,0.844561965928,0.798419472744,0.914603555642
2020-04-03,0,4,,,,,,,214,148,309,3162,2018,4933,4351,2727,6697,0.842478727459,0.79816487257,0.909116542942
2020-04-04,0,4,,,,,,,213,149,303,3183,2052,4935,4564,2877,6999,0.841027956147,0.797885308565,0.905360526563
2020-04-05,0,4,,,,,,,212,149,296,3200,2084,4920,4776,3027,7294,0.840005560427,0.79758617971,0.902750765697
2020-04-06,0,4,,,,,,,211,149,290,3210,2114,4890,4986,3176,7583,0.839273461632,0.79733778016,0.900925356731
2020-04-07,1,5,,,,,,,209,149,284,3215,2141,4846,5196,3326,7867,0.838738390983,0.797099758131,0.899710174851
2020-04-08,1,6,,,,,,,208,150,279,3211,2164,4783,5404,3477,8145,0.838337336877,0.796895576103,0.898824447535
2020-04-09,2,8,,,,,,,207,151,273,3202,2183,4708,5611,3628,8418,0.838027674226,0.796683917561,0.898355038905
2020-04-10,2,10,,,,,,,205,150,269,3191,2199,4627,5816,3778,8686,0.837780512078,0.796487736196,0.898102694434
2020-04-11,0,10,,,,,,,204,149,265,3179,2211,4547,6020,3928,8951,0.837576240358,0.796314385981,0.897907478354
2020-04-12,1,11,,,,,,,203,148,263,3165,2220,4467,6223,4076,9213,0.83740153914,0.796105088596,0.897723605048
2020-04-13,1,12,,,,,,,201,147,259,3149,2225,4386,6424,4223,9471,0.837247350606,0.79592260813,0.897567296535
2020-04-14,0,12,,,,,,,200,146,255,3132,2228,4306,6624,4370,9726,0.837107502816,0.795656342651,0.897449670985
2020-04-15,2,14,,,,,,,198,146,251,3114,2230,4226,6822,4516,9976,0.836977778321,0.795441522835,0.897345226857
2020-04-16,0,14,,,,,,,197,145,247,3095,2230,4150,7018,4662,10222,0.836855289042,0.795246729521,0.897246560707
2020-04-17,1,15,,,,,,,195,143,244,3075,2227,4078,7213,4806,10465,0.836738056862,0.795110315226,0.897147926189
2020-04-18,1,16,,,,,,,193,142,241,3055,2221,4010,7406,4949,10706,0.836625448695,0.794974338684,0.897047667923
2020-04-19,2,18,,,,,,,191,140,238,3034,2212,3945,7598,5089,10943,0.836516346986,0.794845548425,0.896946158145
2020-04-20,0,18,,,,,,,190,139,236,3012,2202,3885,7788,5229,11179,0.836410343492,0.794718814402,0.896849979228
2020-04-21,0,18,,,,,,,188,138,234,2989,2190,3830,7976,5367,11413,0.836306991396,0.794583519388,0.896754874658
2020-04-22,0,18,,,,,,,186,136,232,2966,2177,3778,8162,5504,11645,0.836208014021,0.794471173012,0.896661493808
2020-04-23,4,22,,,,,,,184,135,230,2942,2162,3729,8346,5639,11874,0.836113583447,0.794363201848,0.896570438616
2020-04-24,0,22,,,,,,,182,133,228,2918,2144,3684,8529,5772,12101,0.836019924531,0.794280310699,0.896479048345
2020-04-25,5,27,,,,,,,181,131,226,2893,2124,3641,8709,5903,12327,0.835930461805,0.794185057879,0.896388998454
2020-04-26,0,27,,,,,,,179,129,225,2868,2104,3601,8888,6032,12552,0.835843599535,0.79408660437,0.896309340006
2020-04-27,0,27,,,,,,,177,127,222,2842,2084,3561,9065,6160,12773,0.835761885902,0.794019055722,0.896246334906
2020-04-28,2,29,,,,,,,175,126,220,2815,2063,3523,9240,6287,12993,0.835686319334,0.793995829358,0.896194790133
2020-04-29,1,30,,,,,,,173,124,219,2789,2041,3487,9412,6411,13212,0.835617531188,0.793926749842,0.896134871457
2020-04-30,0,30,,,,,,,171,122,217,2761,2017,3453,9583,6534,13428,0.835558041953,0.793868693382,0.896070051812
2020-05-01,3,33,,,,,,,169,120,214,2734,1992,3420,9752,6654,13642,0.835510432705,0.793824474859,0.896119918759
2020-05-02,0,33,,,,,,,167,118,212,2705,1966,3389,9919,6773,13854,0.835478100985,0.793760763298,0.896094347918
2020-05-03,0,33,,,,,,,165,116,210,2677,1940,3359,10083,6889,14064,0.835465527783,0.793686718733,0.896048739134
2020-05-04,1,34,,,,,,,163,114,208,2648,1913,3329,10246,7003,14271,0.835478633477,0.793623219245,0.896078597291
2020-05-05,2,36,,,,,,,160,112,206,2619,1886,3298,10406,7115,14477,0.83552525258,0.793604205318,0.89628994279
2020-05-06,1,37,,,,,,,158,110,205,2589,1858,3269,10565,7226,14681,0.835615766749,0.793661208742,0.896497858084
2020-05-07,1,38,,,,,,,156,107,203,2559,1829,3240,10721,7333,14884,0.835763947764,0.793723011278,0.8968752325
2020-05-08,1,39,,,,,,,154,105,202,2529,1799,3212,10875,7439,15085,0.835988077715,0.793761183009,0.897377808964
2020-05-09,0,39,,,,,,,152,102,200,2498,1769,3184,11027,7542,15285,0.836312431788,0.793823425381,0.89804855608
2020-05-10,0,39,,,,,,,150,100,199,2468,1738,3156,11177,7642,15483,0.836769229276,0.793876983445,0.898931595248
2020-05-11,0,39,,,,,,,148,98,197,2437,1707,3128,11325,7740,15679,0.837401177213,0.793984659695,0.900081955112
2020-05-12,1,40,,,,,,,146,96,195,2406,1676,3101,11471,7837,15874,0.838264741115,0.794168385004,0.901566331044
2020-05-13,3,43,,,,,,,144,94,193,2375,1645,3074,11615,7932,16066,0.83943426316,0.794288560434,0.903464975519
2020-05-14,2,45,,,,,,,142,93,191,2344,1614,3045,11756,8025,16257,0.8410069802,0.7943973346,0.905872580393
2020-05-15,1,46,,,,,,,140,92,188,2313,1583,3017,11896,8117,16444,0.843108819507,0.794599472031,0.908906013702
2020-05-16,0,46,,,,,,,138,91,186,2282,1554,2988,12034,8209,16630,0.845900482604,0.79484648508,0.912682140098
2020-05-17,1,47,,,,,,,136,89,185,2252,1525,2961,12171,8299,16814,0.849582645324,0.795030069241,0.91774384274
2020-05-18,1,48,,,,,,,135,88,184,2222,1497,2935,12306,8387,16998,0.854397981584,0.795335331635,0.923375049453
2020-05-19,0,48,,,,,,,134,86,183,2193,1469,2909,12439,8473,17180,0.86062616514,0.795810373115,0.93010450954
2020-05-20,0,48,,,,,,,133,84,182,2166,1441,2885,12572,8557,17362,0.868566467077,0.796510241896,0.93968647206
2020-05-21,0,48,,,,,,,132,83,183,2140,1415,2863,12704,8641,17544,0.878502438583,0.797527570328,0.954007140542
2020-05-22,0,48,,,,,,,132,83,183,2115,1391,2843,12836,8724,17727,0.890647021858,0.798990404679,0.970877614224
2020-05-23,1,49,,,,,,,132,82,184,2093,1368,2825,12969,8807,17910,0.905076693219,0.801075428155,0.993252055976
2020-05-24,-1,48,,,,,,,133,82,187,2074,1348,2812,13101,8890,18097,0.921677912522,0.80402696205,1.02843910334
2020-05-25,6,54,,,,,,,134,82,189,2058,1330,2803,13235,8972,18286,0.940137096137,0.808176435496,1.06695919422
2020-05-26,0,54,,,,,,,136,82,192,2046,1314,2799,13371,9055,18478,0.95999100569,0.81396479518,1.10334743084
2020-05-27,0,54,,,,,,,138,83,197,2038,1302,2801,13509,9139,18674,0.980717956363,0.821962355363,1.13959508049
2020-05-28,1,55,,,,,,,141,85,202,2035,1292,2809,13650,9224,18875,1.00182100973,0.83287660625,1.17182812306
2020-05-29,0,55,,,,,,,144,86,208,2037,1285,2827,13793,9311,19083,1.02286518703,0.847531269036,1.19906864712
2020-05-30,4,59,,,,,,,147,87,216,2045,1280,2854,13941,9398,19298,1.04347355189,0.866792359641,1.2211114263
2020-05-31,0,59,,,,,,,151,87,223,2058,1276,2892,14092,9486,19521,1.06331602836,0.891415664432,1.2383232302
2020-06-01,0,59,,,,,,,156,89,230,2077,1276,2937,14248,9575,19751,1.08211237958,0.921459220278,1.25254832682
2020-06-02,0,59,,,,,,,161,91,238,2103,1280,2992,14409,9667,19989,1.09964000149,0.956910910409,1.26344539441
2020-06-03,2,61,,,,,,,166,94,245,2135,1288,3054,14575,9761,20234,1.11572872548,0.985350001901,1.27120792959
2020-06-04,0,61,,,,,,,172,97,254,2174,1300,3126,14747,9858,20488,1.13024476756,1.01495980784,1.27666060671
2020-06-05,4,65,,,,,,,178,99,266,2220,1317,3210,14925,9958,20753,1.14308358921,1.03662382198,1.28072794015
2020-06-06,0,65,,,,,,,185,102,278,2273,1336,3305,15109,10061,21031,1.15418327174,1.05741986182,1.28358806432
2020-06-07,0,65,,,,,,,192,106,289,2333,1359,3409,15301,10167,21319,1.16354750587,1.07270585243,1.2855341526
2020-06-08,0,65,,,,,,,199,110,301,2399,1388,3523,15500,10278,21620,1.17125847426,1.08024003048,1.28675658735
2020-06-09,1,66,,,,,,,207,116,312,2472,1422,3646,15707,10394,21931,1.17746740573,1.0816865214,1.28753254471
2020-06-10,1,67,,,,,,,215,122,324,2551,1461,3777,15922,10516,22255,1.18236938182,1.0828038941,1.28800908057
2020-06-11,2,69,,,,,,,223,128,336,2637,1505,3916,16146,10645,22590,1.18617446949,1.08358683101,1.28825939182
2020-06-12,0,69,,,,,,,232,134,350,2728,1554,4065,16378,10779,22940,1.18907511236,1.08425787501,1.28799345697
2020-06-13,1,70,,,,,,,241,139,367,2826,1608,4224,16619,10919,23306,1.19112562096,1.08476483479,1.2872349607
2020-06-14,0,70,,,,,,,251,144,386,2930,1665,4394,16870,11063,23692,1.19259545094,1.08507917463,1.28695422957
2020-06-15,1,71,,,,,,,261,149,402,3039,1727,4573,17131,11213,24094,1.19358955295,1.08514881285,1.28665522196
2020-06-16,0,71,,,,,,,271,154,422,3155,1792,4765,17403,11367,24515,1.19418330902,1.08489675927,1.28602205948
2020-06-17,0,71,,,,,,,282,159,440,3276,1859,4967,17685,11526,24955,1.19440954067,1.08440333741,1.28612287607
