date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,406,223,581,406,223,581,406,223,581,2.79115831957,2.4,3.2
2020-03-04,,,,,,,,,406,223,581,813,446,1161,813,446,1161,2.7133805351,2.23836095533,3.19252988495
2020-03-05,,,,,,,,,406,223,581,1219,669,1741,1219,669,1741,2.68248557964,2.16793106376,3.18888799428
2020-03-06,,,,,,,,,406,223,581,1625,892,2321,1625,892,2321,2.64095055129,2.07249363273,3.18359339718
2020-03-07,,,,,,,,,406,223,581,2032,1115,2902,2032,1115,2902,2.58654681664,1.95533462639,3.17577353237
2020-03-08,,,,,,,,,406,223,581,2438,1338,3482,2438,1338,3482,2.51754185514,1.80863003994,3.16423912309
2020-03-09,,,,,,,,,406,223,581,2844,1561,4062,2844,1561,4062,2.43316640406,1.66276750115,3.14726876684
2020-03-10,,,,,,,,,406,223,581,3251,1784,4642,3251,1784,4642,2.33387909485,1.52746709952,3.11700239781
2020-03-11,,,,,,,,,406,223,581,3657,2007,5223,3657,2007,5223,2.22132673294,1.38638471688,3.07046489663
2020-03-12,,,,,,,,,1240,649,1877,4897,2656,7100,4897,2656,7100,2.0973933676,1.24329793322,2.99981980654
2020-03-13,,,,,,,,,1181,614,1789,6077,3270,8888,6077,3270,8888,1.96680204692,1.13052044989,2.90044193166
2020-03-14,,,,,,,,,1199,610,1854,7277,3881,10741,7277,3881,10741,1.83242974897,1.05282726748,2.80136284406
2020-03-15,,,,,,,,,1275,630,2025,8552,4511,12766,8552,4511,12766,1.69829431606,0.991683503226,2.70348275456
2020-03-16,,,,,,,,,1464,692,2461,10017,5204,15226,10017,5204,15226,1.56803101693,0.9503117234,2.56937267115
2020-03-17,,,,,,,,,1739,791,3076,11756,5996,18302,11756,5996,18302,1.44505127739,0.915654537084,2.39481495694
2020-03-18,,,,,,,,,1866,850,3382,13215,6623,21102,13622,6846,21683,1.33250589641,0.892221580598,2.17848169615
2020-03-19,,,,,,,,,1914,884,3561,14723,7284,24083,15536,7730,25243,1.23311696477,0.876995183026,1.95935351853
2020-03-20,,,,,,,,,1967,920,3714,16284,7982,27216,17503,8651,28957,1.14880642385,0.867204624658,1.7410480245
2020-03-21,,,,,,,,,2025,960,3799,17902,8719,30435,19528,9611,32756,1.08022521266,0.860721863571,1.53305181926
2020-03-22,,,,,,,,,2104,1014,3896,19600,9511,33750,21631,10626,36651,1.02662014453,0.856494803478,1.3632817438
2020-03-23,,,,,,,,,2158,1065,3950,21351,10353,37119,23789,11691,40600,0.986138513209,0.85370256113,1.24129457506
2020-03-24,,,,,,,,,2185,1101,3970,23129,11231,40508,25974,12792,44570,0.95638101261,0.851721257646,1.14720653896
2020-03-25,,,,,,,,,2201,1134,3940,24924,12143,43868,28175,13927,48509,0.934930454271,0.850444511095,1.08424446353
2020-03-26,,,,,,,,,2217,1167,3927,26735,13087,47214,30392,15094,52436,0.919667306867,0.849564329862,1.03659251582
2020-03-27,1,1,,,,,,,2238,1202,3912,27733,13641,49249,32630,16297,56348,0.908888075807,0.848755183892,1.00169156641
