date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,0,3,,,,,,,255,111,454,2942,1384,4855,4105,1995,6539,1.05732368487,0.88343646611,1.33510978374
2020-03-21,0,3,,,,,,,259,113,458,3070,1428,5116,4364,2109,6996,1.03570040831,0.865000812728,1.30833778474
2020-03-22,0,3,,,,,,,262,113,465,3191,1468,5370,4626,2222,7461,1.01256359027,0.833741056234,1.27331621792
2020-03-23,1,4,,,,,,,263,112,463,3305,1503,5607,4889,2334,7924,0.988566723118,0.801894189738,1.22972593585
2020-03-24,0,4,,,,,,,263,111,460,3410,1535,5827,5152,2446,8384,0.964366200877,0.779057942504,1.17615359911
2020-03-25,1,5,,,,,,,262,111,456,3504,1562,6023,5414,2557,8839,0.940597513258,0.767697324017,1.15576639615
2020-03-26,0,5,,,,,,,259,111,456,3586,1587,6202,5674,2668,9295,0.917855077249,0.750613546056,1.13240503993
2020-03-27,1,6,,,,,,,256,110,452,3654,1607,6358,5930,2779,9746,0.89667906854,0.726398662316,1.09824099562
2020-03-28,0,6,,,,,,,251,109,445,3708,1623,6490,6181,2889,10191,0.87754406073,0.71116217101,1.05987382644
2020-03-29,0,6,,,,,,,247,109,440,3748,1636,6589,6428,2998,10631,0.860833297236,0.707567077138,1.02388863416
2020-03-30,1,7,,,,,,,241,108,428,3772,1645,6647,6669,3106,11058,0.846789353084,0.702430823785,0.98455576084
2020-03-31,0,7,,,,,,,236,107,412,3782,1651,6667,6905,3214,11470,0.835459854978,0.695403483083,0.949111185672
2020-04-01,0,7,,,,,,,230,105,398,3777,1652,6655,7135,3320,11867,0.826681433542,0.682741510711,0.915981083736
2020-04-02,2,9,,,,,,,225,103,389,3759,1649,6614,7360,3423,12256,0.820127366932,0.673722696111,0.894723678269
2020-04-03,1,10,,,,,,,219,100,377,3729,1639,6547,7579,3523,12633,0.815394966571,0.669023466847,0.882409053182
2020-04-04,0,10,,,,,,,214,98,366,3688,1626,6459,7793,3622,12998,0.812086740116,0.664296813187,0.873718952388
2020-04-05,6,16,,,,,,,209,95,359,3637,1608,6360,8001,3718,13356,0.809859240827,0.660900971435,0.866413704044
2020-04-06,2,18,,,,,,,204,92,350,3579,1588,6245,8205,3810,13706,0.808440207263,0.658535648574,0.861321858168
2020-04-07,3,21,,,,,,,199,90,338,3514,1566,6120,8404,3901,14043,0.80762596769,0.656724363548,0.857665184932
2020-04-08,1,22,,,,,,,194,88,329,3445,1543,5988,8598,3990,14371,0.807270251024,0.655890727705,0.856732381597
2020-04-09,11,33,,,,,,,189,87,319,3373,1519,5851,8787,4077,14690,0.807271124688,0.655836013048,0.85749082187
2020-04-10,-9,24,,,,,,,185,85,309,3298,1494,5704,8972,4163,14998,0.80755911439,0.655755005002,0.858760713728
2020-04-11,0,24,,,,,,,181,84,302,3223,1468,5554,9153,4247,15300,0.808087459638,0.65634615423,0.860240696073
2020-04-12,2,26,,,,,,,177,82,296,3149,1440,5405,9330,4330,15595,0.808824505991,0.657017076633,0.861953687123
2020-04-13,1,27,,,,,,,173,79,290,3075,1410,5254,9502,4409,15885,0.809747913711,0.657802624007,0.863804195324
2020-04-14,1,28,,,,,,,169,76,283,3003,1378,5109,9671,4485,16167,0.81084032851,0.658979987699,0.865768297913
2020-04-15,4,32,,,,,,,165,74,275,2932,1345,4972,9837,4559,16442,0.812086227636,0.660299186095,0.867813158875
2020-04-16,0,32,,,,,,,162,73,269,2864,1312,4843,9999,4632,16710,0.813469734488,0.661731762252,0.869900094137
2020-04-17,0,32,,,,,,,159,71,265,2798,1280,4719,10157,4704,16975,0.814973251658,0.663245850222,0.871983938972
2020-04-18,1,33,,,,,,,155,69,260,2734,1250,4603,10313,4773,17235,0.816576788921,0.664806907309,0.874023356302
2020-04-19,1,34,,,,,,,152,67,256,2672,1219,4493,10465,4841,17490,0.818257867375,0.666379295327,0.875984261546
2020-04-20,0,34,,,,,,,149,65,252,2613,1189,4386,10614,4907,17742,0.819991877488,0.667928378867,0.877834431638
2020-04-21,1,35,,,,,,,146,63,248,2556,1160,4284,10761,4970,17989,0.821752768288,0.669422716227,0.879548689324
2020-04-22,1,36,,,,,,,144,62,244,2501,1131,4190,10904,5033,18232,0.824448707578,0.670835927224,0.89003804319
2020-04-23,5,41,,,,,,,141,60,240,2448,1103,4101,11046,5093,18472,0.827020594179,0.68105401949,0.890951427394
2020-04-24,0,41,,,,,,,139,59,237,2397,1075,4019,11184,5152,18708,0.829959155189,0.681382842888,0.891356605132
2020-04-25,0,41,,,,,,,136,57,234,2349,1046,3944,11321,5210,18942,0.83289631153,0.68145108149,0.891499204532
2020-04-26,0,41,,,,,,,134,55,231,2302,1018,3873,11455,5266,19172,0.835573497574,0.681778527546,0.891573221543
2020-04-27,0,41,,,,,,,132,54,228,2257,990,3805,11587,5320,19400,0.838264237033,0.681898028837,0.891579144096
2020-04-28,0,41,,,,,,,130,53,226,2214,964,3741,11717,5373,19625,0.839548289966,0.682053996177,0.891599351299
2020-04-29,1,42,,,,,,,128,51,223,2173,939,3681,11844,5425,19847,0.840791066802,0.682256798059,0.891666697223
2020-04-30,1,43,,,,,,,125,50,219,2133,915,3625,11969,5475,20066,0.84114520158,0.682519586482,0.891789361991
2020-05-01,-1,42,,,,,,,123,48,216,2094,891,3572,12092,5524,20282,0.841518554198,0.682859216852,0.891952294811
2020-05-02,0,42,,,,,,,121,47,213,2056,867,3520,12213,5571,20495,0.841974618451,0.683297264549,0.892166808234
2020-05-03,0,42,,,,,,,119,46,211,2019,843,3470,12332,5617,20705,0.842134445689,0.683861325899,0.892447355929
2020-05-04,5,47,,,,,,,117,44,208,1984,820,3422,12449,5662,20912,0.842347444874,0.684586671174,0.892830076852
2020-05-05,0,47,,,,,,,114,43,204,1949,798,3375,12563,5705,21116,0.842629206046,0.685518289228,0.893392333521
2020-05-06,0,47,,,,,,,112,42,201,1914,777,3328,12675,5747,21316,0.842999933883,0.686713458017,0.894118309937
2020-05-07,2,49,,,,,,,110,41,198,1881,755,3282,12785,5788,21514,0.843485822565,0.688244931485,0.895053157957
2020-05-08,1,50,,,,,,,108,39,195,1847,734,3237,12893,5828,21709,0.844120808583,0.690204831648,0.896254052086
2020-05-09,0,50,,,,,,,106,39,192,1814,714,3192,12999,5867,21900,0.84494881476,0.692709343847,0.897793092841
2020-05-10,0,50,,,,,,,104,38,189,1782,695,3147,13103,5905,22089,0.846026599758,0.695904243382,0.899760742625
2020-05-11,0,50,,,,,,,102,37,186,1749,677,3102,13204,5943,22274,0.847427328415,0.699971209457,0.902269741281
2020-05-12,0,50,,,,,,,100,36,183,1717,659,3057,13304,5979,22456,0.849244987887,0.70513470904,0.905459377915
2020-05-13,1,51,,,,,,,98,35,180,1685,641,3011,13402,6014,22636,0.851599726697,0.711668951835,0.90949980584
2020-05-14,3,54,,,,,,,96,34,177,1654,623,2966,13498,6048,22813,0.854644103357,0.719903982429,0.914595819583
2020-05-15,0,54,,,,,,,94,33,174,1623,607,2921,13592,6082,22987,0.858570036071,0.730229342109,0.920989125065
2020-05-16,0,54,,,,,,,93,32,171,1592,590,2876,13685,6114,23157,0.863615878585,0.743092901119,0.928957611673
2020-05-17,1,55,,,,,,,91,31,169,1562,575,2831,13776,6146,23325,0.870072423009,0.758433215758,0.938809545021
2020-05-18,1,56,,,,,,,90,31,167,1534,560,2788,13866,6178,23492,0.878285630051,0.776918879044,0.950870080493
2020-05-19,0,56,,,,,,,89,31,166,1506,547,2746,13955,6209,23658,0.888652441093,0.79378769892,0.965457362424
2020-05-20,0,56,,,,,,,89,31,165,1481,535,2707,14044,6241,23822,0.901604265231,0.799921536994,0.982845563926
2020-05-21,0,56,,,,,,,89,31,165,1457,525,2671,14132,6273,23987,0.917571630815,0.821971992453,1.00321914705
2020-05-22,0,56,,,,,,,89,32,166,1436,517,2639,14221,6306,24153,0.936923957071,0.842725958766,1.02661284558
2020-05-23,0,56,,,,,,,90,33,167,1418,511,2611,14311,6339,24320,0.959885180416,0.84473700977,1.05286044177
2020-05-24,0,56,,,,,,,91,34,167,1404,506,2586,14403,6374,24486,0.98643985488,0.847566947101,1.09163112186
2020-05-25,0,56,,,,,,,93,35,175,1393,504,2572,14496,6410,24660,1.01626318533,0.871080665188,1.14105198624
2020-05-26,0,56,,,,,,,96,37,184,1388,504,2570,14592,6447,24843,1.04871735232,0.887633087659,1.19352923253
2020-05-27,0,56,,,,,,,99,40,193,1387,508,2580,14691,6487,25036,1.08293609283,0.900450681751,1.24504511586
2020-05-28,0,56,,,,,,,104,42,204,1393,515,2604,14795,6530,25239,1.11797061034,0.916139139287,1.29441224853
2020-05-29,0,56,,,,,,,108,45,213,1406,526,2640,14903,6575,25452,1.15292980496,0.929791322588,1.33833450001
2020-05-30,0,56,,,,,,,114,49,226,1426,542,2692,15018,6624,25678,1.18705849406,0.944772312194,1.37548162116
2020-05-31,0,56,,,,,,,121,53,238,1454,563,2759,15138,6677,25916,1.219750569,0.964452861691,1.40557427359
2020-06-01,2,58,,,,,,,128,57,254,1491,588,2844,15266,6735,26169,1.25053511096,0.989604629242,1.42911002762
2020-06-02,0,58,,,,,,,136,59,271,1537,616,2948,15403,6794,26440,1.27906682779,1.02064261827,1.4470132742
2020-06-03,0,58,,,,,,,146,61,290,1594,646,3072,15549,6856,26729,1.30511993818,1.05732862823,1.46034200383
2020-06-04,0,58,,,,,,,156,67,309,1661,682,3216,15705,6924,27038,1.32857103213,1.10653700757,1.47062022914
2020-06-05,1,59,,,,,,,167,73,331,1739,723,3382,15872,6997,27368,1.34937178238,1.14236192158,1.4782475211
2020-06-06,0,59,,,,,,,180,79,354,1830,770,3569,16052,7076,27722,1.36752883295,1.17486096781,1.48349472137
2020-06-07,0,59,,,,,,,193,85,375,1933,822,3777,16245,7161,28096,1.38310245355,1.20535221591,1.48725485425
2020-06-08,2,61,,,,,,,208,93,397,2050,880,4007,16452,7255,28492,1.39621624099,1.23403697535,1.48981692509
2020-06-09,0,61,,,,,,,224,101,430,2180,946,4263,16676,7356,28922,1.4070605669,1.25909923156,1.49177487112
2020-06-10,1,62,,,,,,,241,109,466,2325,1018,4545,16917,7466,29388,1.41588026572,1.28251290728,1.49311696327
2020-06-11,1,63,,,,,,,260,118,500,2486,1097,4852,17177,7584,29888,1.42295030322,1.28655573945,1.4940813012
2020-06-12,0,63,,,,,,,280,128,536,2662,1183,5184,17457,7713,30423,1.42854933513,1.28837199302,1.49472218833
2020-06-13,0,63,,,,,,,302,139,575,2856,1277,5546,17759,7853,30998,1.43283268082,1.28952030703,1.49445757317
2020-06-14,0,63,,,,,,,326,151,616,3067,1380,5936,18085,8004,31613,1.43602743411,1.29039231718,1.49365083046
2020-06-15,0,63,,,,,,,351,164,660,3297,1491,6357,18436,8169,32272,1.43840329355,1.29068226337,1.49324326929
2020-06-16,0,63,,,,,,,378,178,707,3548,1612,6810,18814,8348,32979,1.44009290746,1.29090261413,1.49361088968
2020-06-17,4,67,,,,,,,408,193,766,3819,1746,7305,19222,8541,33744,1.44119004499,1.29086491261,1.49434864817
2020-06-18,0,67,,,,,,,440,209,829,4113,1894,7844,19662,8750,34573,1.4416777047,1.29058079736,1.49449594151
2020-06-19,0,67,,,,,,,474,226,898,4431,2052,8433,20136,8976,35470,1.44158934574,1.29116394002,1.49478622997
2020-06-20,0,67,,,,,,,511,244,964,4775,2224,9066,20647,9221,36433,1.44088436427,1.29161368315,1.49505740435
2020-06-21,0,67,,,,,,,550,265,1038,5145,2410,9750,21196,9487,37471,1.43937533687,1.29118349177,1.49453044802
2020-06-22,-1,66,,,,,,,591,288,1124,5542,2614,10499,21787,9776,38594,1.43708644673,1.29046641281,1.49400353587
2020-06-23,0,66,,,,,,,635,309,1215,5970,2830,11317,22422,10085,39809,1.43380276404,1.28987139564,1.49395450884
2020-06-24,0,66,,,,,,,682,331,1294,6428,3061,12180,23104,10417,41102,1.42933963524,1.28912917056,1.49409601056
2020-06-25,0,66,,,,,,,730,355,1355,6917,3307,13069,23834,10773,42457,1.42347326304,1.28824880587,1.49399206081
2020-06-26,0,66,,,,,,,781,383,1426,7438,3572,13996,24615,11157,43883,1.4160118388,1.27568978572,1.49344540358
2020-06-27,0,66,,,,,,,833,415,1531,7990,3858,14990,25448,11572,45413,1.4069503679,1.24835529003,1.49285732932
2020-06-28,0,66,,,,,,,887,450,1610,8575,4169,16026,26334,12023,47023,1.39635320453,1.21268301716,1.49247403913
2020-06-29,2,68,,,,,,,941,483,1717,9191,4501,17127,27276,12506,48739,1.38442942464,1.17500832254,1.49250280701
2020-06-30,0,68,,,,,,,998,521,1800,9838,4858,18267,28273,13028,50539,1.3714652211,1.1438019872,1.49207004257
2020-07-01,0,68,,,,,,,1055,562,1943,10514,5242,19504,29328,13590,52482,1.35777969272,1.10470387166,1.4914189124
2020-07-02,1,69,,,,,,,1113,597,2098,11219,5646,20836,30441,14188,54580,1.34367347695,1.07302100944,1.49061159509
2020-07-03,0,69,,,,,,,1173,629,2208,11952,6067,22215,31614,14817,56787,1.32932952128,1.04654644578,1.48964124915
2020-07-04,0,69,,,,,,,1233,673,2241,12712,6514,23559,32848,15491,59028,1.31485021672,1.02505722837,1.48844625037
2020-07-05,0,69,,,,,,,1295,703,2376,13496,6973,24971,34143,16194,61403,1.30027696427,1.0080700212,1.4869689967
2020-07-06,0,69,,,,,,,1357,725,2465,14303,7432,26397,35499,16919,63868,1.28560294943,0.99514992985,1.48515357883
2020-07-07,7,76,,,,,,,1419,726,2638,15132,7869,27911,36919,17645,66505,1.27078357419,0.98478566457,1.48295944514
2020-07-08,2,78,,,,,,,1482,723,2817,15978,8283,29513,38401,18369,69321,1.25575741154,0.977486935995,1.48028371119
2020-07-09,0,78,,,,,,,1544,728,3012,16840,8679,31231,39944,19097,72332,1.24047701406,0.971338145842,1.47706764738
2020-07-10,1,79,,,,,,,1605,745,3143,17715,9068,33019,41549,19842,75475,1.22493477243,0.965638030079,1.47307583392
2020-07-11,2,81,,,,,,,1664,750,3269,18598,9435,34861,43213,20592,78743,1.20917186968,0.960075171653,1.46786811178
2020-07-12,2,83,,,,,,,1721,740,3445,19486,9761,36775,44934,21333,82187,1.19327217125,0.957478512985,1.46149661274
2020-07-13,0,83,,,,,,,1776,740,3647,20375,10050,38811,46709,22074,85833,1.17735088062,0.954098921748,1.45357394414
2020-07-14,8,91,,,,,,,1827,746,3824,21261,10313,40918,48537,22820,89656,1.16154456877,0.949488517124,1.44361302837
2020-07-15,1,92,,,,,,,1875,745,3948,22139,10538,43065,50412,23566,93604,1.1460028029,0.948021202289,1.43191971918
2020-07-16,2,94,,,,,,,1920,741,4130,23004,10717,45252,52332,24308,97733,1.13087950829,0.944485184927,1.41757705678
2020-07-17,1,95,,,,,,,1961,738,4380,23851,10858,47533,54293,25046,102112,1.11632379989,0.941910708451,1.40011391886
2020-07-18,1,96,,,,,,,1997,734,4518,24675,10963,49843,56290,25781,106630,1.10247149003,0.940019071988,1.37996750772
2020-07-19,0,96,,,,,,,2030,733,4666,25472,11022,52268,58320,26514,111295,1.0894383973,0.938621904584,1.35718476592
2020-07-20,0,96,,,,,,,2059,733,4832,26236,11053,54724,60378,27248,116127,1.07731589298,0.937577145973,1.33134350914
2020-07-21,0,96,,,,,,,2084,735,4901,26962,11063,57160,62462,27983,121027,1.06616869638,0.936774975048,1.30332872281
2020-07-22,0,96,,,,,,,2105,739,5022,27648,11077,59545,64567,28723,126049,1.05603469224,0.936149268687,1.27373995435
2020-07-23,2,98,,,,,,,2123,734,5134,28289,11087,61862,66690,29457,131182,1.04692623167,0.93565270347,1.24325439251
2020-07-24,5,103,,,,,,,2138,721,5226,28884,11081,64076,68828,30178,136408,1.03883216558,0.934634883722,1.21277584664
2020-07-25,0,103,,,,,,,2151,711,5305,29430,11047,66237,70979,30890,141712,1.03172005832,0.933590758989,1.18320944157
2020-07-26,5,108,,,,,,,2161,704,5364,29927,11002,68333,73140,31595,147076,1.02553855883,0.930510604012,1.15535108618
2020-07-27,6,114,,,,,,,2169,699,5403,30375,10961,70292,75309,32294,152479,1.0202203165,0.925962296779,1.12980696555
2020-07-28,7,121,,,,,,,2176,694,5361,30775,10915,72007,77484,32989,157840,1.01568578344,0.923821727948,1.11126790943
2020-07-29,5,126,,,,,,,2181,691,5332,31128,10860,73515,79665,33681,163171,1.01184782675,0.922356192312,1.09992633025
2020-07-30,1,127,,,,,,,2184,685,5297,31437,10800,74864,81849,34366,168468,1.00861663999,0.919715441455,1.08650149706
2020-07-31,6,133,,,,,,,2187,678,5251,31705,10737,75986,84037,35045,173718,1.00590427331,0.914065946541,1.07721816408
2020-08-01,0,133,,,,,,,2189,671,5196,31933,10670,76802,86226,35716,178914,1.00362823328,0.911211966565,1.07436128571
2020-08-02,9,142,,,,,,,2191,668,5175,32127,10604,77459,88417,36385,184088,1.00171389249,0.909741096886,1.07213808624
2020-08-03,3,145,,,,,,,2192,665,5180,32289,10536,77973,90608,37051,189268,1.00009573261,0.908514393114,1.07106643177
2020-08-04,3,148,,,,,,,2192,662,5184,32422,10466,78326,92800,37714,194452,0.998717627937,0.907564928334,1.06936777762
2020-08-05,0,148,,,,,,,2192,660,5187,32530,10390,78611,94992,38374,199638,0.997532447674,0.90699197973,1.06608262848
2020-08-06,,,3.2560058072,1,7,151.256005807,149,155,2192,657,5188,32617,10308,78778,97184,39031,204826,,,
2020-08-07,,,3.36857144019,1,7,154.624577247,151,161,2191,653,5188,32685,10227,78832,99375,39684,210014,,,
2020-08-08,,,3.47772572742,1,7,158.102302975,152,168,2190,647,5187,32736,10153,78793,101565,40331,215200,,,
2020-08-09,,,3.58291302176,1,8,161.685215997,154,176,2189,641,5182,32774,10082,78670,103754,40972,220382,,,
2020-08-10,,,3.68363520879,1,8,165.368851205,155,183,2188,634,5151,32801,10012,78457,105941,41607,225532,,,
2020-08-11,,,3.77946337506,1,8,169.14831458,157,191,2186,627,5140,32818,9939,78194,108127,42234,230672,,,
2020-08-12,,,3.87003882317,1,9,173.018353404,158,200,2184,620,5175,32827,9864,78007,110311,42854,235846,,,
2020-08-13,,,3.95509492311,1,9,176.973448327,160,208,2182,612,5171,32829,9785,77846,112494,43466,241017,,,
2020-08-14,,,4.03444934662,1,9,181.007897673,161,217,2180,604,5161,32825,9704,77709,114674,44071,246177,,,
2020-08-15,,,4.10800327159,1,10,185.115900945,163,226,2178,596,5103,32816,9622,77561,116852,44668,251279,,,
2020-08-16,,,4.17574271847,1,10,189.291643663,165,236,2176,591,5044,32802,9542,77409,119028,45259,256323,,,
2020-08-17,,,4.23772914918,1,10,193.529372813,166,246,2173,583,5044,32785,9457,77278,121201,45843,261366,,,
2020-08-18,,,4.29409472765,1,11,197.82346754,168,256,2171,576,5052,32764,9368,77150,123372,46419,266418,,,
2020-08-19,,,4.34502965494,1,11,202.168497195,169,266,2168,569,5062,32739,9274,77028,125540,46988,271479,,,
2020-08-20,,,4.39077182848,1,11,206.559269024,171,276,2165,562,5069,32712,9176,76910,127705,47550,276548,,,
2020-08-21,,,4.43159625052,1,11,210.990865274,172,287,2162,555,5074,32683,9074,76796,129866,48105,281622,,,
2020-08-22,,,4.46780464652,1,11,215.458669921,174,297,2159,545,5051,32650,8967,76659,132025,48651,286672,,,
2020-08-23,,,4.49971563921,1,12,219.95838556,175,308,2155,537,5036,32616,8856,76508,134180,49188,291708,,,
2020-08-24,,,4.52765578076,1,12,224.486041341,177,319,2154,529,5033,32580,8745,76359,136334,49718,296740,,,
2020-08-25,,,4.55195164315,1,11,229.037992984,178,330,2152,522,5036,32545,8634,76244,138486,50241,301775,,,
2020-08-26,,,4.57292311831,1,11,233.610916102,180,341,2150,515,5063,32509,8522,76167,140636,50757,306838,,,
2020-08-27,,,4.59087803108,1,11,238.201794133,181,352,2149,509,5055,32473,8411,76047,142785,51266,311893,,,
2020-08-28,,,4.606108079,1,11,242.807902212,183,363,2147,502,5045,32438,8302,75920,144932,51769,316937,,,
2020-08-29,,,4.61888604881,1,11,247.426788261,184,374,2146,496,5031,32404,8194,75791,147078,52265,321967,,,
2020-08-30,,,4.6294641678,1,11,252.056252429,186,385,2146,488,5013,32371,8085,75701,149224,52753,326979,,,
2020-08-31,,,4.63807339718,1,11,256.694325826,187,396,2145,480,5056,32341,7974,75712,151369,53234,332035,,,
2020-09-01,,,4.64492345959,1,11,261.339249286,189,407,2145,472,5095,32312,7863,75763,153513,53706,337129,,,
2020-09-02,,,4.65020340382,1,11,265.989452689,190,418,2145,465,5132,32286,7752,75843,155658,54171,342260,,,
2020-09-03,,,4.6540825509,1,12,270.64353524,191,429,2145,457,5129,32264,7641,75910,157803,54629,347388,,,
2020-09-04,,,4.65671169248,1,12,275.300246933,193,440,2146,450,5128,32244,7529,75969,159949,55080,352516,,,
2020-09-05,,,4.65822443352,1,12,279.958471366,194,451,2146,444,5129,32229,7419,76024,162095,55524,357645,,,
2020-09-06,,,4.65873859254,1,11,284.617209959,195,462,2147,438,5131,32218,7311,76104,164243,55963,362775,,,
2020-09-07,,,4.65835759563,1,11,289.275567554,197,473,2149,435,5150,32211,7210,76217,166391,56399,367925,,,
2020-09-08,,,4.65717182592,1,11,293.93273938,198,484,2150,432,5210,32208,7113,76394,168542,56831,373134,,,
2020-09-09,,,4.65527627058,1,11,298.588015651,200,495,2152,430,5267,32208,7020,76625,170694,57261,378400,,,
2020-09-10,,,4.65276925991,1,11,303.240784911,201,506,2154,427,5325,32212,6932,76887,172849,57689,383724,,,
2020-09-11,,,4.64975229583,1,11,307.890537207,202,517,2157,425,5384,32221,6849,77215,175005,58115,389107,,,
2020-09-12,,,4.64633080891,1,11,312.536868016,203,527,2160,423,5444,32233,6770,77614,177165,58539,394551,,,
2020-09-13,,,4.64260019659,1,11,317.179468212,205,538,2163,422,5505,32250,6696,78088,179328,58961,400055,,,
2020-09-14,,,4.63863581277,1,11,321.818104025,206,549,2166,421,5567,32270,6628,78643,181494,59382,405622,,,
2020-09-15,,,4.63451515764,1,11,326.452619183,207,560,2170,420,5631,32295,6568,79218,183664,59802,411252,,,
2020-09-16,,,4.63031782198,1,11,331.082937005,208,570,2174,419,5679,32324,6515,79802,185837,60222,416931,,,
2020-09-17,,,4.62612382879,1,11,335.709060833,210,581,2178,418,5704,32357,6469,80374,188015,60640,422634,,,
2020-09-18,,,4.62200973744,1,11,340.331070571,211,592,2183,418,5727,32395,6429,80973,190198,61059,428360,,,
2020-09-19,,,4.61803086277,1,11,344.949101434,212,603,2188,418,5750,32437,6397,81594,192386,61477,434110,,,
2020-09-20,,,4.61424297664,1,11,349.56334441,213,613,2193,418,5777,32484,6371,82242,194579,61896,439886,,,
2020-09-21,,,4.6107029939,1,11,354.174047404,214,624,2199,418,5849,32535,6351,82960,196778,62315,445734,,,
2020-09-22,,,4.60746829448,1,11,358.781515699,215,635,2205,417,5986,32591,6333,83796,198982,62732,451720,,,
2020-09-23,,,4.60459457699,1,11,363.386110276,217,646,2211,415,6139,32652,6316,84726,201194,63148,457859,,,
2020-09-24,,,4.60210084426,1,11,367.98821112,218,656,2218,413,6299,32718,6299,85758,203412,63561,464158,,,
2020-09-25,,,4.6000091813,1,11,372.588220301,219,667,2225,411,6409,32789,6283,86842,205637,63972,470566,,,
